Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/03/2001,21Z,15.8,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,25/03/2001,18Z,16.8,70%,1007.4 Hpa,350º (N ),18.0,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
ABADAN,25/03/2001,15Z,23.8,31%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ABADAN,25/03/2001,12Z,25.4,30%,1004.7 Hpa,290º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,25/03/2001,09Z,24.8,32%,-,260º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,25/03/2001,03Z,18.0,73%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/03/2001,00Z,14.0,78%,1007.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,25/03/2001,21Z,5.4,55%,-,190º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,25/03/2001,15Z,8.8,59%,-,270º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
ABADEH,25/03/2001,12Z,12.0,32%,999.8 Hpa,240º (SW),43.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, ice pellet showers"
ABADEH,25/03/2001,09Z,6.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,25/03/2001,06Z,6.4,73%,-,210º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ABADEH,25/03/2001,03Z,7.4,55%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,25/03/2001,12Z,27.0,207%,1004.0 Hpa,060º (NE),28.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/03/2001,06Z,25.0,233%,1007.9 Hpa,090º (E ),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHAR,25/03/2001,21Z,1.4,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,25/03/2001,18Z,2.4,77%,1010.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
