Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/06/2008,21Z,15.4,72%,1009.4 Hpa,030º (NE),10.8,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,18/06/2008,18Z,17.6,67%,1008.7 Hpa,040º (NE),14.4,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,18/06/2008,12Z,22.4,41%,1005.5 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,18/06/2008,09Z,21.0,42%,1007.0 Hpa,070º (E ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,18/06/2008,06Z,19.0,45%,1008.0 Hpa,090º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,18/06/2008,00Z,16.6,62%,1007.5 Hpa,090º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,18/06/2008,21Z,34.2,20%,993.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/06/2008,18Z,34.6,26%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/06/2008,15Z,41.4,12%,992.1 Hpa,calm.,,0/8,-,-,-,-,44.6,-,"Clear, dust"
AHWAZ,18/06/2008,12Z,44.0,10%,992.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/06/2008,09Z,39.8,15%,994.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/06/2008,06Z,33.0,24%,994.6 Hpa,270º (W ),10.8,,-,-,-,-,-,-,dust
AHWAZ,18/06/2008,03Z,28.6,29%,993.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,28.6,"Clear, dust"
AHWAZ,18/06/2008,00Z,30.4,24%,993.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/06/2008,21Z,19.5,20%,993.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2008,18Z,24.5,13%,994.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2008,12Z,32.6,10%,992.1 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/06/2008,09Z,31.7,8%,992.6 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2008,06Z,24.8,19%,994.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/06/2008,00Z,18.0,20%,993.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2008,21Z,24.0,86%,1013.5 Hpa,350º (N ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,18/06/2008,18Z,24.4,88%,1012.0 Hpa,010º (N),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,18/06/2008,15Z,26.8,73%,1010.4 Hpa,350º (N ),14.4,3/8,2/8 SC,-,-,-,28.5,-,Scattered clouds
ANZALI,18/06/2008,12Z,28.2,16%,1010.4 Hpa,040º (NE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,18/06/2008,09Z,27.4,61%,1010.4 Hpa,040º (NE),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,18/06/2008,06Z,26.2,36%,1010.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2008,03Z,21.2,83%,1010.6 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,20.0,Few clouds
ANZALI,18/06/2008,00Z,21.2,92%,1010.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2008,21Z,23.2,28%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/06/2008,18Z,25.8,28%,993.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/06/2008,15Z,30.8,18%,991.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,34.0,-,"Clear, haze"
ARAK,18/06/2008,12Z,32.8,17%,992.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,18/06/2008,09Z,30.4,20%,993.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/06/2008,06Z,26.2,26%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/06/2008,03Z,21.2,31%,994.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,19.8,"Clear, haze"
ARAK,18/06/2008,00Z,21.0,27%,999.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,18/06/2008,21Z,11.8,91%,1010.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2008,18Z,13.0,93%,1009.6 Hpa,060º (NE),25.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,18/06/2008,12Z,20.6,54%,1007.4 Hpa,090º (E ),39.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,18/06/2008,09Z,21.4,53%,1007.2 Hpa,060º (NE),39.6,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/06/2008,06Z,19.2,55%,1008.5 Hpa,090º (E ),36.0,3/8,4/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,18/06/2008,21Z,23.8,79%,1010.8 Hpa,280º (W ),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,18/06/2008,18Z,23.6,84%,1009.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/06/2008,15Z,27.6,62%,1008.2 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,29.5,-,Scattered clouds
BABULSAR,18/06/2008,12Z,28.2,61%,1008.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2008,09Z,28.6,60%,1009.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2008,06Z,28.0,51%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2008,03Z,21.2,82%,1009.5 Hpa,210º (SW),7.2,2/8,-,-,-,-,-,19.8,Few clouds
BABULSAR,18/06/2008,00Z,20.6,85%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2008,21Z,23.4,46%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2008,18Z,27.0,38%,989.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/06/2008,12Z,33.0,25%,988.0 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,18/06/2008,09Z,32.6,26%,988.2 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/06/2008,06Z,29.2,33%,990.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,18/06/2008,00Z,22.8,40%,988.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2008,18Z,34.0,12%,998.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAM,18/06/2008,12Z,39.8,6%,989.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2008,09Z,39.4,6%,990.3 Hpa,010º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2008,06Z,38.2,6%,991.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2008,00Z,30.2,11%,988.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2008,21Z,29.6,85%,994.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/06/2008,18Z,30.0,85%,994.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/06/2008,12Z,32.8,68%,993.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2008,09Z,32.8,69%,995.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2008,06Z,31.0,76%,995.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2008,00Z,29.2,91%,993.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/06/2008,18Z,29.6,,1030.1 Hpa,calm.,,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,18/06/2008,12Z,32.2,154%,995.2 Hpa,210º (SW),10.8,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,18/06/2008,03Z,28.4,79%,993.1 Hpa,calm.,,,-,-,-,-,-,27.2,dust
BANDAR-E-DAYYER,18/06/2008,00Z,28.0,,1030.1 Hpa,calm.,,,-,-,-,-,-,-,dust
BANDARABBASS,18/06/2008,21Z,30.7,72%,994.3 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/06/2008,18Z,32.0,60%,994.1 Hpa,180º (S ),14.4,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/06/2008,15Z,36.1,36%,992.8 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,37.6,-,"Few clouds, haze"
BANDARABBASS,18/06/2008,12Z,36.9,48%,992.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2008,09Z,36.8,46%,994.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2008,06Z,34.2,58%,995.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2008,03Z,29.7,82%,995.0 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,28.4,"Cloudy, mist"
BANDARABBASS,18/06/2008,00Z,29.2,82%,993.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/06/2008,21Z,24.4,21%,996.2 Hpa,080º (E ),18.0,0/8,-,1/8 AC,-,-,-,-,"Clear, dust"
BIRJAND,18/06/2008,18Z,26.2,18%,997.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,18/06/2008,15Z,29.8,14%,996.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,34.6,-,"Clear, dust"
BIRJAND,18/06/2008,12Z,33.8,11%,995.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2008,09Z,33.4,12%,995.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2008,06Z,30.2,15%,997.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2008,03Z,24.6,20%,998.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,21.4,Clear
BIRJAND,18/06/2008,00Z,22.0,25%,996.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2008,21Z,19.2,60%,1005.8 Hpa,300º (NW),28.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,18/06/2008,18Z,22.4,47%,1005.7 Hpa,300º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/06/2008,12Z,29.8,34%,1002.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2008,09Z,28.8,35%,1003.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2008,06Z,23.0,55%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/06/2008,03Z,18.0,70%,1007.5 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,16.0,Few clouds
BOJNOURD,18/06/2008,00Z,16.4,78%,1006.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2008,21Z,27.6,54%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/06/2008,18Z,28.2,16%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/06/2008,12Z,29.4,181%,995.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/06/2008,09Z,29.8,65%,995.9 Hpa,310º (NW),18.0,,-,-,-,-,-,-,dust
BUSHEHR,18/06/2008,06Z,29.2,183%,996.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,18/06/2008,00Z,28.6,189%,993.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2008,18Z,28.4,57%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2008,12Z,31.6,56%,994.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2008,03Z,28.0,76%,994.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,27.8,"Clear, dust"
BUSHEHR (AIRPORT),18/06/2008,00Z,28.4,70%,993.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,18/06/2008,21Z,31.0,86%,994.7 Hpa,calm.,,2/8,0/8 CB,-,CI,-,-0.2,-,"Few clouds, fog"
CHAHBAHAR,18/06/2008,18Z,31.5,86%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
CHAHBAHAR,18/06/2008,12Z,34.2,75%,992.4 Hpa,190º (S ),10.8,4/8,0/8 CB,AC,-,-,-0.3,-,"Scattered clouds, haze"
CHAHBAHAR,18/06/2008,09Z,35.0,72%,993.8 Hpa,160º (S ),14.4,6/8,0/8 CB,-,CS,-,90.3,-,"Cloudy, mist"
CHAHBAHAR,18/06/2008,03Z,30.4,85%,994.6 Hpa,090º (E ),7.2,0/8,0/8 CU,AC,CS,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2008,00Z,30.4,86%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/06/2008,21Z,27.0,18%,990.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2008,18Z,32.6,12%,989.6 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,18/06/2008,15Z,36.6,10%,988.3 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,38.8,-,Few clouds
ESFAHAN,18/06/2008,12Z,38.0,8%,988.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2008,09Z,36.0,8%,989.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2008,06Z,31.2,12%,991.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,18/06/2008,03Z,22.8,24%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ESFAHAN,18/06/2008,00Z,24.6,18%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2008,21Z,24.0,26%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/06/2008,18Z,30.6,18%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/06/2008,12Z,40.0,9%,988.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/06/2008,09Z,39.6,10%,989.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/06/2008,06Z,35.0,18%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,18/06/2008,00Z,22.4,29%,988.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,18/06/2008,21Z,28.0,14%,996.1 Hpa,090º (E ),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,18/06/2008,18Z,29.0,14%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2008,12Z,35.4,7%,996.2 Hpa,050º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,18/06/2008,09Z,35.4,7%,996.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2008,03Z,24.6,22%,998.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,18/06/2008,00Z,23.2,21%,996.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2008,21Z,26.8,26%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2008,18Z,31.6,20%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2008,12Z,39.2,10%,991.0 Hpa,270º (W ),14.4,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,18/06/2008,09Z,40.4,9%,990.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2008,03Z,26.0,26%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, dust"
GACH SARAN DU GUNBADAN,18/06/2008,00Z,26.6,30%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,18/06/2008,21Z,23.0,73%,1011.3 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/06/2008,18Z,24.2,70%,1010.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,18/06/2008,12Z,29.0,46%,1008.5 Hpa,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/06/2008,09Z,29.4,46%,1009.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2008,03Z,21.4,66%,1009.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,18.6,Clear
GHARAKHIL,18/06/2008,00Z,19.2,79%,1009.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2008,21Z,19.2,42%,1000.4 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/06/2008,18Z,20.8,40%,1000.7 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,18/06/2008,12Z,31.8,21%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2008,09Z,29.0,24%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2008,06Z,23.2,42%,1002.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/06/2008,00Z,15.6,65%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2008,21Z,21.0,44%,1000.9 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,18/06/2008,18Z,24.0,30%,1001.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2008,12Z,30.0,21%,998.7 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2008,09Z,30.2,22%,999.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2008,06Z,22.8,45%,1002.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2008,00Z,16.0,67%,1002.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2008,21Z,17.2,46%,997.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2008,18Z,20.3,43%,996.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2008,15Z,28.9,26%,993.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.5,-,Few clouds
HAMEDAN,18/06/2008,12Z,31.5,25%,994.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2008,09Z,28.0,30%,996.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2008,06Z,23.0,39%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2008,03Z,16.9,52%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
HAMEDAN,18/06/2008,00Z,14.9,59%,998.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2008,21Z,24.0,19%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2008,18Z,28.4,18%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2008,12Z,35.2,12%,994.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,18/06/2008,09Z,34.8,9%,994.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,18/06/2008,03Z,20.2,23%,994.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,17.0,-,"Clear, haze"
ILAM,18/06/2008,00Z,19.0,23%,996.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2008,21Z,35.4,20%,991.9 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,18/06/2008,18Z,38.3,12%,990.8 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,18/06/2008,12Z,45.7,8%,987.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/06/2008,09Z,44.1,12%,990.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/06/2008,00Z,33.5,11%,991.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/06/2008,21Z,28.8,69%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,18/06/2008,18Z,30.2,288%,993.0 Hpa,240º (SW),14.4,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
JASK,18/06/2008,12Z,31.6,266%,992.1 Hpa,230º (SW),25.2,2/8,-,2/8 AC,CC,-,-,-,"Few clouds, dust"
JASK,18/06/2008,09Z,34.0,59%,993.3 Hpa,260º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
JASK,18/06/2008,03Z,28.2,74%,993.3 Hpa,270º (W ),28.8,5/8,-,5/8 AC,-,-,-,28.2,"Cloudy, dust"
JASK,18/06/2008,00Z,29.0,184%,992.2 Hpa,040º (NE),21.6,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
KAHNUJ,18/06/2008,18Z,34.6,46%,988.2 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/06/2008,12Z,47.0,28%,986.6 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/06/2008,03Z,31.8,38%,990.4 Hpa,210º (SW),21.6,3/8,-,-,CI,-,-,31.2,Scattered clouds
KAHNUJ,18/06/2008,00Z,32.8,43%,989.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2008,21Z,29.8,22%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2008,18Z,33.0,19%,993.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
