Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/02/2017,09Z,21.8,70%,1018.4 Hpa,010º (N),3.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,12/02/2017,06Z,21.0,171%,1018.5 Hpa,060º (NE),10.8,8/8,3/8 CB,AC,,1.0(18h),-,-,"Overcast, rain"
ABU MUSA,12/02/2017,03Z,20.2,71%,1015.2 Hpa,060º (NE),10.8,4/8,2/8 SC,AC,-,-,-,18.2,"Scattered clouds, haze"
AHAR,12/02/2017,21Z,-5.8,89%,1028.6 Hpa,090º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,12/02/2017,18Z,-5.0,90%,1029.7 Hpa,070º (E ),10.8,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,12/02/2017,15Z,-4.2,87%,1028.9 Hpa,110º (E ),10.8,8/8,6/8 ST,AC,,-,-1.6,-,"Overcast, snow"
AHAR,12/02/2017,12Z,-2.8,76%,1027.1 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, haze"
AHAR,12/02/2017,09Z,-2.2,78%,1027.6 Hpa,070º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
AHAR,12/02/2017,06Z,-4.2,87%,1028.4 Hpa,070º (E ),7.2,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
AHAR,12/02/2017,03Z,-5.2,90%,1027.2 Hpa,120º (SE),7.2,8/8,7/8 ST,AC,-,-,-,-5.3,"Overcast, snow"
AHAR,12/02/2017,00Z,-5.0,90%,1026.2 Hpa,090º (E ),7.2,7/8,7/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
AHWAZ,12/02/2017,21Z,17.8,73%,1009.5 Hpa,170º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHWAZ,12/02/2017,18Z,19.4,67%,1011.1 Hpa,170º (S ),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
AHWAZ,12/02/2017,15Z,21.6,31%,1011.7 Hpa,180º (S ),7.2,6/8,4/8 CB,AC,-,-,25.2,-,Cloudy
AHWAZ,12/02/2017,12Z,24.0,24%,1012.2 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,12/02/2017,09Z,22.7,40%,1014.9 Hpa,050º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,12/02/2017,06Z,15.6,74%,1016.6 Hpa,020º (N),3.6,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, haze"
AHWAZ,12/02/2017,03Z,13.0,77%,1015.5 Hpa,030º (NE),3.6,6/8,4/8 CB,AC,-,-,-,12.7,"Cloudy, haze"
AHWAZ,12/02/2017,00Z,13.8,57%,1015.2 Hpa,300º (NW),3.6,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ALI-GOODARZ,12/02/2017,21Z,1.2,89%,1011.8 Hpa,120º (SE),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
ALI-GOODARZ,12/02/2017,18Z,3.0,61%,1014.6 Hpa,120º (SE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/02/2017,15Z,4.7,56%,1016.3 Hpa,170º (S ),18.0,6/8,3/8 SC,-,CI,-,8.8,-,Cloudy
ALI-GOODARZ,12/02/2017,12Z,5.4,60%,1014.6 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,12/02/2017,09Z,7.8,39%,1015.0 Hpa,170º (S ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,12/02/2017,06Z,4.7,52%,1016.4 Hpa,130º (SE),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/02/2017,03Z,2.0,54%,1015.1 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,-,-,1.4,Scattered clouds
ALI-GOODARZ,12/02/2017,00Z,3.0,41%,1012.3 Hpa,170º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,12/02/2017,21Z,3.6,89%,1030.0 Hpa,270º (W ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,12/02/2017,18Z,4.0,93%,1030.0 Hpa,300º (NW),28.8,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
ANZALI,12/02/2017,15Z,4.2,89%,1029.1 Hpa,320º (NW),32.4,8/8,5/8 SC,AC,,-,5.0,-,"Overcast, rain"
ANZALI,12/02/2017,12Z,4.4,151%,1027.5 Hpa,330º (NW),39.6,8/8,5/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,12/02/2017,09Z,4.4,93%,1029.1 Hpa,310º (NW),32.4,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,12/02/2017,06Z,4.4,149%,1029.0 Hpa,330º (NW),25.2,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,12/02/2017,03Z,3.6,96%,1027.9 Hpa,300º (NW),36.0,8/8,6/8 ST,AC,,-,-,3.4,"Overcast, rain"
ANZALI,12/02/2017,00Z,3.6,93%,1027.4 Hpa,240º (SW),18.0,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,12/02/2017,21Z,1.2,98%,1015.6 Hpa,070º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,12/02/2017,18Z,1.6,98%,1019.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
ARAK,12/02/2017,15Z,2.8,97%,1019.4 Hpa,060º (NE),3.6,4/8,4/8 CB,-,-,-,8.0,-,"Scattered clouds, mist"
ARAK,12/02/2017,12Z,7.6,72%,1015.6 Hpa,020º (N),7.2,7/8,5/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,12/02/2017,09Z,6.0,86%,1017.5 Hpa,180º (S ),3.6,7/8,4/8 CU,-,CI,-,-,-,"Cloudy, mist"
ARAK,12/02/2017,06Z,1.6,100%,1020.7 Hpa,050º (NE),7.2,5/8,5/8 ST,-,-,0.9(24h),-,-,"Cloudy, fog"
ARAK,12/02/2017,03Z,-0.2,96%,1019.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-0.4,"Cloudy, fog"
ARAK,12/02/2017,00Z,0.4,96%,1017.8 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,12/02/2017,21Z,-5.7,100%,1028.4 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,12/02/2017,18Z,-5.3,100%,1028.8 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
ARDEBIL,12/02/2017,15Z,-4.9,100%,1028.7 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,-,-1.8,-,"Overcast, snow"
ARDEBIL,12/02/2017,12Z,-3.5,99%,1026.3 Hpa,060º (NE),7.2,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,12/02/2017,09Z,-3.7,99%,1027.1 Hpa,050º (NE),14.4,8/8,8/8 ST,-,-,-,-,-,"Overcast, snow"
ARDEBIL,12/02/2017,06Z,-4.6,100%,1027.7 Hpa,080º (E ),7.2,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, snow"
ARDEBIL,12/02/2017,03Z,-5.5,100%,1026.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-6.0,"Overcast, snow"
ARDEBIL,12/02/2017,00Z,-5.4,100%,1026.4 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, snow"
BABULSAR,12/02/2017,21Z,5.4,68%,1029.3 Hpa,Vble.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/02/2017,18Z,6.0,63%,1030.3 Hpa,Vble.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/02/2017,15Z,6.2,57%,1029.7 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,-,7.2,-,Overcast
BABULSAR,12/02/2017,12Z,6.6,52%,1028.3 Hpa,060º (NE),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,12/02/2017,09Z,6.6,61%,1028.6 Hpa,Vble.,,8/8,1/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/02/2017,06Z,5.0,61%,1029.1 Hpa,070º (E ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,12/02/2017,03Z,4.4,73%,1027.4 Hpa,100º (E ),10.8,8/8,1/8 ST,AC,,-,-,4.4,Overcast
BABULSAR,12/02/2017,00Z,4.8,74%,1027.4 Hpa,090º (E ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,12/02/2017,21Z,4.6,72%,1016.8 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,12/02/2017,18Z,5.8,73%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/02/2017,15Z,7.2,65%,1019.1 Hpa,240º (SW),10.8,6/8,5/8 SC,AC,-,-,12.4,-,Cloudy
BAFT,12/02/2017,12Z,10.4,38%,1016.1 Hpa,240º (SW),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/02/2017,09Z,11.0,36%,1016.5 Hpa,240º (SW),14.4,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
BAFT,12/02/2017,06Z,8.4,48%,1018.2 Hpa,180º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,12/02/2017,03Z,3.0,70%,1017.7 Hpa,360º (N ),10.8,4/8,2/8 SC,AC,-,-,-,2.0,Scattered clouds
BAFT,12/02/2017,00Z,2.2,75%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/02/2017,21Z,15.7,54%,1012.6 Hpa,290º (W ),10.8,4/8,-,-,CC,-,-,-,Scattered clouds
BAM,12/02/2017,18Z,15.9,46%,1013.9 Hpa,320º (NW),7.2,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
BAM,12/02/2017,15Z,18.8,33%,1015.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,23.2,-,Clear
BAM,12/02/2017,12Z,22.4,22%,1012.7 Hpa,050º (NE),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAM,12/02/2017,09Z,21.7,23%,1013.7 Hpa,140º (SE),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,12/02/2017,06Z,19.5,29%,1015.8 Hpa,150º (SE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,12/02/2017,03Z,8.4,70%,1015.4 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,8.2,Few clouds
BAM,12/02/2017,00Z,9.7,62%,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/02/2017,21Z,20.2,72%,1015.5 Hpa,050º (NE),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/02/2017,18Z,19.1,83%,1016.3 Hpa,070º (E ),21.6,5/8,2/8 SC,AC,-,0.3(6h),-,-,"Cloudy, mist"
BANDAR LENGEH,12/02/2017,15Z,19.5,74%,1017.0 Hpa,080º (E ),18.0,6/8,3/8 CB,AC,-,-,21.2,-,"Cloudy, haze"
BANDAR LENGEH,12/02/2017,12Z,20.3,66%,1016.6 Hpa,060º (NE),14.4,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/02/2017,09Z,19.5,74%,1019.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,12/02/2017,06Z,17.1,92%,1019.7 Hpa,calm.,,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
BANDAR LENGEH,12/02/2017,03Z,16.5,82%,1016.3 Hpa,030º (NE),10.8,6/8,2/8 SC,AC,-,-,-,15.7,"Cloudy, mist"
BANDAR LENGEH,12/02/2017,00Z,17.0,78%,1014.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,12/02/2017,21Z,21.2,79%,1013.5 Hpa,120º (SE),32.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,12/02/2017,18Z,21.2,80%,1014.1 Hpa,140º (SE),28.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,12/02/2017,15Z,21.4,77%,1014.8 Hpa,150º (SE),36.0,7/8,5/8 CB,AC,-,-,23.3,-,"Cloudy, rain"
BANDAR-E-DAYYER,12/02/2017,12Z,21.8,164%,1013.8 Hpa,130º (SE),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/02/2017,09Z,22.2,70%,1016.5 Hpa,140º (SE),32.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,12/02/2017,06Z,21.4,167%,1017.8 Hpa,150º (SE),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,12/02/2017,03Z,18.4,87%,1015.2 Hpa,260º (W ),7.2,6/8,-,6/8 AC,-,-,-,17.6,"Cloudy, mist"
BANDAR-E-DAYYER,12/02/2017,00Z,19.3,84%,1013.9 Hpa,270º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,12/02/2017,21Z,18.5,77%,1016.3 Hpa,010º (N),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/02/2017,18Z,18.2,85%,1018.7 Hpa,320º (NW),10.8,7/8,3/8 CU,AC,-,0.2(6h),-,-,"Cloudy, mist"
BANDARABBASS,12/02/2017,15Z,20.4,72%,1018.0 Hpa,200º (S ),10.8,7/8,2/8 SC,AC,CI,-,23.6,-,"Cloudy, haze"
BANDARABBASS,12/02/2017,12Z,22.4,57%,1017.6 Hpa,200º (S ),10.8,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,12/02/2017,09Z,23.2,55%,1019.2 Hpa,260º (W ),18.0,8/8,4/8 CU,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,12/02/2017,06Z,20.5,65%,1018.6 Hpa,330º (NW),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/02/2017,03Z,17.0,80%,1016.8 Hpa,320º (NW),7.2,7/8,3/8 SC,AC,-,-,-,16.3,"Cloudy, mist"
BANDARABBASS,12/02/2017,00Z,17.1,74%,1015.1 Hpa,360º (N ),7.2,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,12/02/2017,21Z,7.1,59%,1017.1 Hpa,110º (E ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,12/02/2017,18Z,8.8,43%,1017.7 Hpa,110º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,12/02/2017,15Z,10.8,33%,1018.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,16.4,-,Scattered clouds
BIRJAND,12/02/2017,12Z,15.7,23%,1014.7 Hpa,280º (W ),14.4,5/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,12/02/2017,09Z,14.0,27%,1016.0 Hpa,280º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,12/02/2017,06Z,11.6,41%,1017.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/02/2017,03Z,3.7,65%,1017.1 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,3.2,Few clouds
BIRJAND,12/02/2017,00Z,5.1,63%,1015.0 Hpa,100º (E ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,12/02/2017,21Z,0.0,96%,1027.7 Hpa,250º (W ),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,12/02/2017,18Z,0.8,97%,1027.9 Hpa,210º (SW),7.2,,-,-,-,2.0(6h),-,-,snow
BOJNOURD,12/02/2017,15Z,1.2,89%,1026.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,3.2,-,"Overcast, snow"
BOJNOURD,12/02/2017,12Z,2.4,79%,1025.9 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BOJNOURD,12/02/2017,09Z,2.4,79%,1026.5 Hpa,020º (N),3.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,12/02/2017,06Z,0.6,89%,1027.4 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BOJNOURD,12/02/2017,03Z,-0.4,88%,1026.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-1.0,Overcast
BOJNOURD,12/02/2017,00Z,-0.4,84%,1026.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,12/02/2017,21Z,19.6,72%,1011.6 Hpa,110º (E ),28.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/02/2017,18Z,20.7,68%,1012.4 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
BUSHEHR,12/02/2017,15Z,21.2,62%,1012.7 Hpa,100º (E ),10.8,6/8,6/8 CB,-,-,-,23.4,-,"Cloudy, thunderstorms"
BUSHEHR,12/02/2017,12Z,21.8,,1060.1 Hpa,080º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,12/02/2017,09Z,20.9,69%,1015.4 Hpa,150º (SE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,12/02/2017,06Z,20.8,24%,1017.0 Hpa,090º (E ),3.6,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,12/02/2017,03Z,16.3,55%,1015.4 Hpa,050º (NE),7.2,6/8,3/8 SC,AC,-,-,-,14.5,"Cloudy, haze"
BUSHEHR,12/02/2017,00Z,15.3,79%,1015.2 Hpa,030º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),12/02/2017,21Z,19.5,61%,1011.1 Hpa,140º (SE),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/02/2017,18Z,20.1,61%,1012.0 Hpa,140º (SE),25.2,4/8,2/8 SC,AC,-,0.8(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),12/02/2017,15Z,20.0,60%,1012.4 Hpa,100º (E ),10.8,5/8,5/8 CB,-,-,-,23.6,-,"Cloudy, thunderstorms"
BUSHEHR (AIRPORT),12/02/2017,12Z,21.6,51%,1013.0 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),12/02/2017,09Z,23.0,44%,1015.0 Hpa,150º (SE),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),12/02/2017,06Z,19.9,44%,1016.7 Hpa,090º (E ),7.2,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),12/02/2017,03Z,16.0,52%,1015.0 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,-,-,15.2,"Cloudy, haze"
BUSHEHR (AIRPORT),12/02/2017,00Z,15.7,68%,1014.8 Hpa,020º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,12/02/2017,21Z,50.1,,1019.1 Hpa,150º (SE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,12/02/2017,18Z,40.1,,1019.9 Hpa,170º (S ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,12/02/2017,15Z,30.1,,1019.1 Hpa,calm.,,6/8,1/8 CU,AC,-,-,24.6,-,Cloudy
CHAHBAHAR,12/02/2017,12Z,50.1,,1016.9 Hpa,180º (S ),7.2,6/8,1/8 CU,-,CC,-,-,-,Cloudy
CHAHBAHAR,12/02/2017,09Z,40.1,,1018.2 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,12/02/2017,06Z,24.2,66%,1019.5 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
CHAHBAHAR,12/02/2017,03Z,40.1,,1017.2 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,20.2,Cloudy
CHAHBAHAR,12/02/2017,00Z,50.1,,1016.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,12/02/2017,21Z,8.0,48%,1013.3 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/02/2017,18Z,8.8,30%,1016.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,12/02/2017,15Z,12.6,30%,1015.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,13.4,-,Scattered clouds
ESFAHAN,12/02/2017,12Z,13.2,36%,1014.0 Hpa,120º (SE),14.4,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/02/2017,09Z,10.2,48%,1016.5 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,12/02/2017,06Z,3.4,72%,1018.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,12/02/2017,03Z,-1.4,75%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
ESFAHAN,12/02/2017,00Z,0.0,64%,1014.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/02/2017,21Z,10.0,94%,1013.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,12/02/2017,18Z,11.0,72%,1015.7 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,12/02/2017,15Z,13.2,60%,1015.7 Hpa,120º (SE),10.8,5/8,3/8 CB,AC,-,-,15.6,-,Cloudy
FASA,12/02/2017,12Z,14.6,54%,1014.5 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,12/02/2017,06Z,11.8,60%,1015.8 Hpa,190º (S ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,12/02/2017,03Z,6.0,88%,1016.2 Hpa,calm.,,6/8,6/8 CB,AC,-,-,-,5.0,Cloudy
FASA,12/02/2017,00Z,6.4,77%,1013.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,12/02/2017,21Z,7.7,52%,1017.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,12/02/2017,18Z,9.2,49%,1018.1 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/02/2017,15Z,10.1,48%,1018.5 Hpa,300º (NW),14.4,3/8,1/8 SC,AC,CI,-,15.0,-,Scattered clouds
FERDOUS,12/02/2017,12Z,14.7,37%,1016.0 Hpa,280º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,12/02/2017,09Z,13.0,44%,1017.4 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/02/2017,06Z,9.5,58%,1019.1 Hpa,260º (W ),7.2,3/8,1/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
FERDOUS,12/02/2017,03Z,4.4,82%,1018.2 Hpa,250º (W ),7.2,5/8,4/8 SC,AC,-,-,-,2.8,Cloudy
FERDOUS,12/02/2017,00Z,4.8,73%,1016.2 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,12/02/2017,21Z,13.2,75%,1012.7 Hpa,120º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
