Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/01/2022,03Z,-6.5,65%,1022.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-6.5,Clear
AHAR,31/01/2022,00Z,-5.2,67%,1020.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,31/01/2022,21Z,11.2,96%,1014.4 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,31/01/2022,18Z,12.3,78%,1014.2 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
AHWAZ,31/01/2022,15Z,15.0,44%,1014.4 Hpa,110º (E ),7.2,8/8,6/8 CB,AC,,-,18.6,-,Overcast
AHWAZ,31/01/2022,12Z,17.2,36%,1014.1 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,31/01/2022,09Z,16.8,36%,1017.1 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,31/01/2022,06Z,10.7,47%,1018.8 Hpa,110º (E ),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,31/01/2022,03Z,8.9,54%,1018.0 Hpa,290º (W ),3.6,4/8,-,-,CI,-,-,6.0,"Scattered clouds, haze"
AHWAZ,31/01/2022,00Z,7.3,55%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/01/2022,21Z,-1.1,94%,1016.2 Hpa,110º (E ),46.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,31/01/2022,18Z,-0.7,90%,1019.8 Hpa,140º (SE),32.4,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,31/01/2022,15Z,3.1,45%,1021.4 Hpa,170º (S ),21.6,8/8,4/8 CB,AC,,-,3.0,-,Overcast
ALI-GOODARZ,31/01/2022,12Z,1.9,58%,1020.2 Hpa,180º (S ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
ALI-GOODARZ,31/01/2022,09Z,1.3,56%,1021.5 Hpa,230º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,31/01/2022,06Z,-3.8,56%,1023.6 Hpa,100º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,31/01/2022,03Z,-6.8,70%,1023.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-7.4,Clear
ALI-GOODARZ,31/01/2022,00Z,-5.7,72%,1022.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2022,21Z,7.4,74%,1012.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2022,18Z,10.2,57%,1012.9 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,31/01/2022,15Z,12.9,42%,1012.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,17.9,-,Clear
ANZALI,31/01/2022,12Z,15.2,246%,1012.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2022,09Z,16.5,60%,1014.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2022,06Z,12.5,293%,1016.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,31/01/2022,03Z,5.7,88%,1015.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,5.2,Clear
ANZALI,31/01/2022,00Z,6.6,90%,1014.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,31/01/2022,21Z,1.0,93%,1014.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
ARAK,31/01/2022,18Z,3.6,61%,1017.3 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
ARAK,31/01/2022,15Z,5.2,37%,1016.3 Hpa,calm.,,8/8,1/8 SC,AC,,-,8.0,-,Overcast
ARAK,31/01/2022,12Z,7.6,29%,1015.8 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
ARAK,31/01/2022,09Z,5.6,38%,1018.2 Hpa,020º (N),3.6,5/8,-,-,CI,-,-,-,Cloudy
ARAK,31/01/2022,06Z,0.2,55%,1020.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,31/01/2022,03Z,-4.2,58%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,"Clear, haze"
ARAK,31/01/2022,00Z,-3.2,56%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,31/01/2022,21Z,-4.5,80%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2022,18Z,-1.8,75%,1016.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2022,15Z,0.0,71%,1015.9 Hpa,180º (S ),36.0,1/8,-,-,CI,-,3.9,-,Few clouds
ARDEBIL,31/01/2022,12Z,3.7,57%,1013.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2022,09Z,3.0,61%,1015.5 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2022,06Z,0.8,65%,1017.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,31/01/2022,03Z,-2.0,78%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
ARDEBIL,31/01/2022,00Z,-2.4,76%,1015.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2022,21Z,8.2,91%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2022,18Z,9.6,92%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2022,15Z,11.0,80%,1014.0 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
BABULSAR,31/01/2022,12Z,15.0,57%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,31/01/2022,09Z,15.4,54%,1016.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2022,06Z,8.6,67%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/01/2022,03Z,4.6,80%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BABULSAR,31/01/2022,00Z,5.4,90%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2022,21Z,4.6,46%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2022,18Z,6.4,37%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2022,15Z,9.8,24%,1015.9 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
BAFT,31/01/2022,12Z,12.6,15%,1013.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAFT,31/01/2022,09Z,11.0,28%,1015.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAFT,31/01/2022,06Z,7.0,39%,1016.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,31/01/2022,03Z,2.6,63%,1014.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,2.2,Clear
BAFT,31/01/2022,00Z,3.4,57%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2022,21Z,9.1,32%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2022,18Z,10.9,27%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2022,15Z,13.8,18%,1016.9 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BAM,31/01/2022,12Z,18.9,13%,1014.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2022,09Z,17.7,15%,1015.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2022,06Z,15.9,17%,1016.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/01/2022,03Z,6.6,39%,1016.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,6.5,Clear
BAM,31/01/2022,00Z,7.7,33%,1014.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/01/2022,21Z,17.7,70%,1013.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2022,18Z,19.2,72%,1014.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2022,15Z,21.1,50%,1013.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,23.9,-,"Clear, haze"
BANDAR LENGEH,31/01/2022,12Z,23.6,62%,1013.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2022,09Z,22.6,57%,1015.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2022,06Z,21.9,58%,1016.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/01/2022,03Z,15.9,73%,1014.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,15.4,"Clear, haze"
BANDAR LENGEH,31/01/2022,00Z,15.7,76%,1014.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,31/01/2022,21Z,18.2,76%,1014.3 Hpa,320º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/01/2022,18Z,20.3,72%,1014.8 Hpa,240º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,31/01/2022,15Z,21.4,67%,1014.0 Hpa,230º (SW),7.2,5/8,-,5/8 AC,-,-,26.2,-,Cloudy
BANDAR-E-DAYYER,31/01/2022,12Z,24.3,140%,1013.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/01/2022,09Z,25.8,28%,1016.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/01/2022,06Z,20.9,172%,1017.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,31/01/2022,03Z,17.3,36%,1016.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,16.6,Clear
BANDAR-E-DAYYER,31/01/2022,00Z,16.7,39%,1016.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/01/2022,21Z,17.4,90%,1014.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/01/2022,18Z,18.5,84%,1014.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,31/01/2022,15Z,21.1,81%,1013.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,25.4,-,"Clear, mist"
BANDARABBASS,31/01/2022,12Z,23.3,54%,1013.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/01/2022,09Z,24.8,39%,1015.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/01/2022,06Z,22.1,61%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/01/2022,03Z,12.8,90%,1015.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,12.8,"Clear, mist"
BANDARABBASS,31/01/2022,00Z,14.7,84%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,31/01/2022,21Z,2.0,27%,1017.3 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,31/01/2022,18Z,-0.3,31%,1020.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/01/2022,15Z,5.1,16%,1021.9 Hpa,350º (N ),10.8,1/8,-,-,CI,-,13.0,-,Few clouds
BIRJAND,31/01/2022,12Z,12.2,7%,1018.0 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/01/2022,09Z,11.3,13%,1018.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2022,06Z,8.2,19%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/01/2022,03Z,-5.3,56%,1020.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-5.3,Clear
BIRJAND,31/01/2022,00Z,-3.0,45%,1016.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2022,21Z,0.3,59%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2022,18Z,1.6,54%,1020.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2022,15Z,3.8,39%,1020.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,9.3,-,Clear
BOJNOURD,31/01/2022,12Z,8.9,29%,1018.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2022,09Z,6.9,45%,1019.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2022,06Z,2.0,62%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/01/2022,03Z,-4.6,86%,1019.8 Hpa,Vble.,,0/8,-,-,-,-,-,-5.2,Clear
BOJNOURD,31/01/2022,00Z,-3.8,83%,1017.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2022,21Z,14.2,65%,1011.9 Hpa,130º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),31/01/2022,18Z,16.7,66%,1013.6 Hpa,350º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),31/01/2022,15Z,17.2,60%,1013.0 Hpa,320º (NW),7.2,6/8,6/8 SC,-,-,-,18.6,-,Cloudy
BUSHEHR (AIRPORT),31/01/2022,12Z,18.6,49%,1013.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2022,09Z,16.6,53%,1016.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2022,06Z,15.3,40%,1018.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/01/2022,03Z,13.5,66%,1017.4 Hpa,010º (N),7.2,5/8,-,-,CI,-,-,13.2,"Cloudy, haze"
BUSHEHR (AIRPORT),31/01/2022,00Z,13.7,64%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,31/01/2022,21Z,21.6,71%,1013.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2022,18Z,22.0,84%,1013.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2022,15Z,22.9,2525%,1011.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,25.8,-,Clear
CHAHBAHAR,31/01/2022,12Z,25.1,61%,1009.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2022,09Z,25.5,2153%,1011.2 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2022,06Z,23.2,48%,1014.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/01/2022,03Z,20.6,2895%,1013.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,20.3,"Clear, haze"
CHAHBAHAR,31/01/2022,00Z,21.5,64%,1011.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,31/01/2022,21Z,2.6,86%,1016.3 Hpa,310º (NW),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,31/01/2022,18Z,5.8,31%,1016.5 Hpa,320º (NW),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,31/01/2022,15Z,7.0,23%,1020.4 Hpa,210º (SW),3.6,8/8,2/8 SC,AC,,-,12.6,-,Overcast
ESFAHAN,31/01/2022,12Z,10.6,17%,1018.3 Hpa,140º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,31/01/2022,09Z,10.1,18%,1019.3 Hpa,130º (SE),3.6,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,31/01/2022,06Z,8.0,24%,1022.3 Hpa,320º (NW),3.6,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,31/01/2022,03Z,-5.0,53%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-5.5,Clear
ESFAHAN,31/01/2022,00Z,-1.9,38%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/01/2022,21Z,8.8,72%,1014.6 Hpa,250º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,31/01/2022,18Z,10.4,63%,1016.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/01/2022,15Z,13.4,52%,1016.2 Hpa,calm.,,0/8,-,-,-,-,18.0,-,"Clear, dust"
FASA,31/01/2022,12Z,18.0,31%,1014.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/01/2022,09Z,16.0,36%,1016.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,31/01/2022,06Z,10.0,62%,1019.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,31/01/2022,03Z,2.4,86%,1018.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,2.4,"Clear, mist"
FASA,31/01/2022,00Z,4.0,84%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2022,21Z,1.7,35%,1017.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2022,18Z,4.0,29%,1019.0 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/01/2022,15Z,7.6,20%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,11.2,-,Scattered clouds
FERDOUS,31/01/2022,12Z,10.8,15%,1019.3 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/01/2022,09Z,11.2,16%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,31/01/2022,06Z,7.1,27%,1020.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/01/2022,03Z,-1.2,47%,1019.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-2.0,Clear
FERDOUS,31/01/2022,00Z,-1.2,47%,1017.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/01/2022,21Z,14.6,52%,1013.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,31/01/2022,18Z,13.3,62%,1014.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,31/01/2022,15Z,16.0,41%,1014.1 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,19.9,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,31/01/2022,12Z,19.4,27%,1015.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,31/01/2022,09Z,18.8,24%,1017.4 Hpa,140º (SE),14.4,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,31/01/2022,06Z,12.8,49%,1020.3 Hpa,120º (SE),7.2,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,31/01/2022,03Z,7.0,73%,1020.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,6.1,Scattered clouds
GACH SARAN DU GUNBADAN,31/01/2022,00Z,6.4,76%,1020.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/01/2022,21Z,3.6,89%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,31/01/2022,18Z,5.8,81%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2022,15Z,10.2,94%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,18.6,-,Few clouds
GHARAKHIL,31/01/2022,12Z,17.4,33%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2022,09Z,17.4,33%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2022,06Z,10.0,66%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/01/2022,03Z,0.6,92%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
GHARAKHIL,31/01/2022,00Z,2.8,86%,1014.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/01/2022,21Z,-0.6,64%,1016.0 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,31/01/2022,18Z,1.8,57%,1017.2 Hpa,360º (N ),3.6,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,31/01/2022,15Z,3.1,45%,1019.2 Hpa,110º (E ),7.2,7/8,-,-,CI,-,8.9,-,Cloudy
GHAZVIN,31/01/2022,12Z,8.0,33%,1017.0 Hpa,260º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,31/01/2022,09Z,5.8,41%,1020.1 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,31/01/2022,06Z,3.4,53%,1020.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,31/01/2022,03Z,-3.4,75%,1020.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-3.9,Clear
GHAZVIN,31/01/2022,00Z,-2.1,67%,1018.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/01/2022,21Z,-4.6,73%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,31/01/2022,18Z,-2.1,68%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
