Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/06/2014,21Z,30.2,35%,1004.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2014,18Z,34.0,22%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2014,15Z,38.4,16%,1003.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,41.4,-,Clear
ABADAN,14/06/2014,12Z,40.0,11%,1003.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2014,09Z,39.0,13%,1004.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2014,06Z,36.6,18%,1004.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2014,03Z,29.0,33%,1002.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.2,Clear
ABADAN,14/06/2014,00Z,26.6,40%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2014,21Z,17.4,13%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2014,18Z,22.6,12%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2014,15Z,28.8,3%,997.7 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
ABADEH,14/06/2014,12Z,28.8,5%,998.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2014,09Z,25.4,10%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2014,06Z,21.8,16%,1001.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2014,03Z,14.8,23%,1000.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,11.2,Clear
ABADEH,14/06/2014,00Z,13.2,26%,998.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/06/2014,15Z,32.0,65%,998.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,34.4,-,"Clear, haze"
ABU MUSA,14/06/2014,12Z,33.6,83%,998.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/06/2014,09Z,33.0,57%,999.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/06/2014,06Z,31.0,96%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/06/2014,03Z,30.6,68%,998.0 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,30.0,"Few clouds, haze"
AHAR,14/06/2014,21Z,17.0,61%,1009.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2014,18Z,19.2,52%,1009.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2014,15Z,23.2,39%,1007.4 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,25.4,-,Few clouds
AHAR,14/06/2014,12Z,24.2,29%,1006.6 Hpa,110º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,14/06/2014,09Z,22.8,35%,1007.2 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,14/06/2014,06Z,17.6,45%,1009.2 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/06/2014,03Z,12.0,64%,1009.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,9.6,Clear
AHAR,14/06/2014,00Z,10.8,72%,1008.9 Hpa,280º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,14/06/2014,21Z,32.2,23%,1003.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2014,18Z,34.4,22%,1003.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2014,15Z,38.4,15%,1002.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,40.6,-,Clear
AHWAZ,14/06/2014,12Z,40.0,15%,1002.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2014,09Z,39.0,16%,1002.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2014,06Z,36.2,22%,1003.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2014,03Z,27.8,44%,1001.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,26.8,"Clear, haze"
AHWAZ,14/06/2014,00Z,30.4,31%,1001.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2014,21Z,16.6,38%,1004.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2014,18Z,19.4,31%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2014,15Z,24.2,21%,1002.0 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,26.4,-,Few clouds
ALI-GOODARZ,14/06/2014,12Z,25.6,18%,1001.5 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/06/2014,09Z,24.0,19%,1001.4 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/06/2014,06Z,20.2,28%,1003.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2014,03Z,15.0,38%,1002.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,14/06/2014,00Z,13.2,36%,1002.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2014,21Z,22.2,84%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2014,18Z,23.4,76%,1010.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2014,15Z,24.6,72%,1011.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,25.0,-,Clear
ANZALI,14/06/2014,12Z,24.6,138%,1011.4 Hpa,090º (E ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/06/2014,09Z,24.2,75%,1012.3 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/06/2014,06Z,23.4,149%,1012.7 Hpa,calm.,,2/8,-,2/8 AC,-,5.0(24h),-,-,Few clouds
ANZALI,14/06/2014,03Z,19.2,86%,1012.1 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,18.2,Few clouds
ANZALI,14/06/2014,00Z,18.6,92%,1011.7 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,14/06/2014,21Z,18.6,36%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/06/2014,18Z,22.0,28%,1002.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,14/06/2014,15Z,26.8,20%,1001.7 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,28.6,-,Few clouds
ARAK,14/06/2014,12Z,26.8,22%,1001.7 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,14/06/2014,09Z,25.4,27%,1001.5 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,14/06/2014,06Z,22.4,33%,1002.6 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/06/2014,03Z,16.2,46%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ARAK,14/06/2014,00Z,14.8,43%,1001.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,14/06/2014,21Z,12.4,78%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2014,18Z,15.2,79%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,14/06/2014,15Z,17.2,79%,1010.5 Hpa,030º (NE),7.2,6/8,5/8 CB,AC,CI,-,21.0,-,Cloudy
ARDEBIL,14/06/2014,12Z,20.0,58%,1008.9 Hpa,030º (NE),18.0,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/06/2014,09Z,20.2,56%,1008.8 Hpa,020º (N),21.6,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/06/2014,06Z,16.2,53%,1010.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,1.5(24h),-,-,Few clouds
ARDEBIL,14/06/2014,03Z,9.4,78%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
ARDEBIL,14/06/2014,00Z,7.6,84%,1010.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,14/06/2014,21Z,21.8,88%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2014,18Z,23.4,74%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/06/2014,15Z,24.6,71%,1011.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,25.6,-,Few clouds
BABULSAR,14/06/2014,12Z,25.2,64%,1011.6 Hpa,330º (NW),18.0,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/06/2014,09Z,25.0,71%,1012.2 Hpa,360º (N ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/06/2014,06Z,21.8,92%,1012.2 Hpa,calm.,,7/8,4/8 ST,AC,-,18.0(6h),-,-,"Cloudy, drizzle"
BABULSAR,14/06/2014,03Z,20.0,96%,1011.9 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,20.0,"Overcast, rain"
BABULSAR,14/06/2014,00Z,20.4,96%,1010.3 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
