Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/07/2017,00Z,24.2,79%,1010.2 Hpa,230º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,01/07/2017,21Z,26.2,22%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/07/2017,18Z,28.2,21%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/07/2017,15Z,31.2,14%,996.6 Hpa,040º (NE),18.0,,-,-,-,-,34.0,-,dust
ARAK,01/07/2017,12Z,33.4,13%,996.0 Hpa,070º (E ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,01/07/2017,09Z,32.0,8%,997.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/07/2017,06Z,27.6,21%,997.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,01/07/2017,03Z,22.4,32%,996.6 Hpa,330º (NW),7.2,1/8,-,0/8 AC,-,-,-,20.6,"Few clouds, haze"
ARAK,01/07/2017,00Z,21.4,27%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2017,21Z,15.6,54%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2017,18Z,17.8,55%,1011.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2017,15Z,20.4,45%,1012.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,25.0,-,Clear
ARDEBIL,01/07/2017,12Z,23.0,40%,1011.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2017,09Z,24.0,25%,1012.3 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/07/2017,06Z,22.2,38%,1011.6 Hpa,040º (NE),14.4,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,01/07/2017,03Z,15.0,58%,1011.9 Hpa,300º (NW),7.2,5/8,-,4/8 AC,CI,-,-,11.8,Cloudy
ARDEBIL,01/07/2017,00Z,13.0,70%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/07/2017,21Z,24.4,88%,1011.6 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/07/2017,18Z,26.0,79%,1012.0 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,01/07/2017,15Z,28.4,66%,1011.1 Hpa,270º (W ),14.4,5/8,1/8 CU,-,CI,-,31.2,-,Cloudy
BABULSAR,01/07/2017,12Z,30.4,60%,1011.3 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/07/2017,09Z,30.0,61%,1011.8 Hpa,260º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,01/07/2017,06Z,28.8,65%,1011.5 Hpa,260º (W ),14.4,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,01/07/2017,03Z,25.0,80%,1010.5 Hpa,190º (S ),14.4,4/8,1/8 CU,AC,-,-,-,23.4,Scattered clouds
BABULSAR,01/07/2017,00Z,23.6,88%,1009.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2017,21Z,22.8,15%,995.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2017,18Z,25.2,13%,995.7 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,01/07/2017,15Z,30.4,6%,994.9 Hpa,150º (SE),14.4,3/8,-,2/8 AC,CI,-,33.2,-,Scattered clouds
BAFT,01/07/2017,12Z,32.4,8%,994.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,01/07/2017,09Z,31.2,10%,995.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2017,06Z,28.6,13%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2017,03Z,19.8,19%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,01/07/2017,00Z,19.4,16%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2017,21Z,32.5,10%,996.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2017,18Z,34.9,8%,995.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2017,15Z,37.8,7%,995.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,41.5,-,Clear
BAM,01/07/2017,12Z,40.3,6%,994.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2017,09Z,39.9,6%,996.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2017,06Z,37.8,7%,997.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2017,03Z,29.7,9%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,28.1,Clear
BAM,01/07/2017,00Z,29.2,8%,994.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/07/2017,21Z,32.7,52%,995.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2017,18Z,34.6,42%,996.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2017,15Z,38.0,38%,994.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,41.1,-,"Clear, haze"
BANDAR LENGEH,01/07/2017,12Z,38.9,35%,995.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2017,09Z,36.7,64%,997.6 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/07/2017,06Z,35.0,63%,998.2 Hpa,110º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/07/2017,03Z,31.4,89%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
BANDAR LENGEH,01/07/2017,00Z,31.4,55%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2017,21Z,32.6,65%,996.4 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2017,18Z,33.1,74%,997.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2017,15Z,34.7,65%,996.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2017,12Z,35.4,74%,996.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2017,09Z,36.6,58%,997.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2017,06Z,35.0,75%,997.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,01/07/2017,03Z,31.7,52%,996.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,27.7,"Clear, haze"
BANDAR-E-DAYYER,01/07/2017,00Z,28.4,54%,994.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2017,21Z,32.1,75%,996.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2017,18Z,34.6,66%,995.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2017,15Z,36.2,62%,994.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,40.1,-,"Clear, haze"
BANDARABBASS,01/07/2017,12Z,39.8,35%,995.0 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/07/2017,09Z,36.9,64%,997.7 Hpa,160º (S ),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/07/2017,06Z,35.5,69%,998.5 Hpa,150º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/07/2017,03Z,31.0,86%,997.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,30.3,"Clear, mist"
BANDARABBASS,01/07/2017,00Z,30.8,87%,995.6 Hpa,020º (N),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,01/07/2017,21Z,23.1,20%,1001.7 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2017,18Z,25.1,15%,1002.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2017,15Z,29.2,9%,1000.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,01/07/2017,12Z,32.6,8%,999.5 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2017,09Z,31.7,10%,1000.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2017,06Z,29.8,11%,1000.9 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/07/2017,03Z,25.1,17%,1000.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,20.9,Clear
BIRJAND,01/07/2017,00Z,21.9,20%,998.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2017,21Z,22.4,32%,1008.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2017,18Z,24.0,30%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2017,15Z,30.0,14%,1008.4 Hpa,030º (NE),25.2,1/8,-,-,CI,-,33.6,-,Few clouds
BOJNOURD,01/07/2017,12Z,32.4,14%,1007.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2017,09Z,32.0,17%,1007.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2017,06Z,27.2,35%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2017,03Z,21.6,46%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BOJNOURD,01/07/2017,00Z,21.0,52%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2017,21Z,30.0,61%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2017,18Z,32.3,51%,997.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/07/2017,15Z,34.4,65%,996.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR,01/07/2017,12Z,34.5,78%,996.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2017,09Z,34.0,71%,997.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2017,06Z,36.0,10%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/07/2017,03Z,30.2,67%,995.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,29.1,Clear
BUSHEHR,01/07/2017,00Z,31.5,77%,994.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2017,21Z,30.0,49%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2017,18Z,33.8,40%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/07/2017,15Z,34.3,51%,996.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,41.2,-,Clear
BUSHEHR (AIRPORT),01/07/2017,12Z,36.1,49%,996.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/07/2017,09Z,35.4,51%,997.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/07/2017,06Z,41.1,29%,996.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2017,03Z,30.2,49%,995.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,29.2,Clear
BUSHEHR (AIRPORT),01/07/2017,00Z,29.7,70%,994.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/07/2017,21Z,30.0,85%,996.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/07/2017,18Z,30.1,86%,996.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/07/2017,15Z,31.0,702%,995.1 Hpa,190º (S ),7.2,3/8,1/8 ST,-,CI,-,32.5,-,"Scattered clouds, mist"
CHAHBAHAR,01/07/2017,12Z,31.6,1032%,995.1 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/07/2017,09Z,32.2,993%,997.0 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/07/2017,06Z,31.4,74%,998.3 Hpa,150º (SE),7.2,2/8,1/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/07/2017,03Z,30.0,1669%,998.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,29.2,"Few clouds, haze"
CHAHBAHAR,01/07/2017,00Z,29.4,82%,997.0 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,01/07/2017,21Z,28.4,13%,994.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2017,18Z,33.6,7%,994.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2017,15Z,35.8,7%,992.8 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,38.8,-,Scattered clouds
ESFAHAN,01/07/2017,12Z,38.4,5%,991.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2017,09Z,36.4,6%,992.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2017,06Z,30.8,6%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2017,03Z,23.0,23%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,01/07/2017,00Z,25.0,13%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2017,21Z,24.2,16%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2017,18Z,32.6,10%,991.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2017,15Z,37.2,9%,992.0 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,40.2,-,Few clouds
FASA,01/07/2017,12Z,39.2,7%,992.2 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,01/07/2017,09Z,38.0,11%,993.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2017,06Z,33.8,19%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2017,03Z,23.2,23%,994.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.0,Clear
FASA,01/07/2017,00Z,21.6,17%,991.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2017,21Z,26.7,17%,1002.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2017,18Z,29.1,13%,1001.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2017,15Z,32.8,9%,1000.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.4,-,Clear
FERDOUS,01/07/2017,12Z,34.7,9%,999.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2017,09Z,34.0,10%,1000.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2017,06Z,32.8,11%,1000.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2017,03Z,26.3,17%,999.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,21.8,Clear
FERDOUS,01/07/2017,00Z,23.4,19%,997.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2017,21Z,29.5,14%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/07/2017,18Z,34.5,12%,997.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/07/2017,15Z,38.1,9%,996.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/07/2017,12Z,42.2,4%,996.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2017,09Z,41.3,4%,996.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2017,06Z,38.4,6%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2017,03Z,27.5,20%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,01/07/2017,00Z,25.7,15%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2017,21Z,23.4,88%,1011.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,01/07/2017,18Z,24.6,81%,1012.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,01/07/2017,15Z,29.4,62%,1011.1 Hpa,290º (W ),7.2,3/8,1/8 CU,-,CI,-,31.6,-,Scattered clouds
GHARAKHIL,01/07/2017,12Z,31.6,54%,1011.5 Hpa,300º (NW),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/07/2017,09Z,29.0,60%,1012.1 Hpa,300º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/07/2017,06Z,28.2,65%,1012.1 Hpa,270º (W ),14.4,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,01/07/2017,03Z,24.4,88%,1010.9 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,20.0,Few clouds
GHARAKHIL,01/07/2017,00Z,22.8,84%,1008.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2017,21Z,21.7,44%,1004.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2017,18Z,25.5,37%,1003.0 Hpa,360º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,01/07/2017,15Z,28.4,33%,1002.0 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,34.6,-,Scattered clouds
GHAZVIN,01/07/2017,12Z,34.2,21%,1001.6 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
