Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,02/06/2012,21Z,15.6,27%,1005.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2012,18Z,21.8,23%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2012,15Z,28.4,16%,1003.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,30.8,-,Clear
ALI-GOODARZ,02/06/2012,09Z,28.6,19%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2012,06Z,23.8,27%,1005.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2012,03Z,15.6,33%,1006.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,11.2,Clear
ALI-GOODARZ,02/06/2012,00Z,13.0,36%,1005.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2012,21Z,23.8,81%,1017.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2012,18Z,25.8,66%,1015.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2012,15Z,26.6,65%,1014.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,30.0,-,Clear
ANZALI,02/06/2012,09Z,28.6,60%,1014.5 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/06/2012,06Z,25.6,72%,1014.7 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/06/2012,03Z,24.0,79%,1011.6 Hpa,340º (N ),28.8,3/8,3/8 CU,-,-,-,-,23.8,Scattered clouds
ANZALI,02/06/2012,00Z,23.8,84%,1009.6 Hpa,330º (NW),9.3,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2012,21Z,18.2,24%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2012,18Z,25.0,12%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2012,15Z,31.6,7%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.6,-,Clear
ARAK,02/06/2012,09Z,30.8,12%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2012,06Z,24.8,17%,1006.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/06/2012,03Z,18.6,23%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ARAK,02/06/2012,00Z,16.8,33%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2012,21Z,14.2,98%,1013.1 Hpa,010º (N),14.4,3/8,3/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,02/06/2012,18Z,15.6,85%,1012.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2012,15Z,19.6,70%,1011.4 Hpa,030º (NE),28.8,1/8,1/8 CU,-,-,-,26.6,-,Few clouds
ARDEBIL,02/06/2012,09Z,25.2,29%,1008.2 Hpa,080º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/06/2012,06Z,22.6,35%,1010.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/06/2012,03Z,13.0,58%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ARDEBIL,02/06/2012,00Z,18.0,29%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2012,21Z,23.4,86%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2012,18Z,24.4,78%,1015.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/06/2012,15Z,25.4,69%,1014.0 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,28.6,-,Few clouds
BABULSAR,02/06/2012,09Z,27.6,63%,1013.8 Hpa,290º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,02/06/2012,06Z,27.4,67%,1012.5 Hpa,270º (W ),25.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,02/06/2012,03Z,24.0,88%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
BABULSAR,02/06/2012,00Z,23.0,91%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2012,21Z,21.6,16%,997.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2012,18Z,24.0,13%,999.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2012,15Z,29.0,7%,998.3 Hpa,360º (N ),21.6,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
BAFT,02/06/2012,09Z,30.0,11%,999.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2012,06Z,26.6,18%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2012,03Z,20.8,27%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,02/06/2012,00Z,21.2,22%,998.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2012,21Z,27.4,13%,997.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2012,18Z,31.8,10%,997.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2012,15Z,35.8,9%,998.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,38.8,-,Clear
BAM,02/06/2012,09Z,38.4,7%,999.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2012,06Z,36.4,9%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2012,03Z,27.4,17%,1001.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,26.0,Clear
BAM,02/06/2012,00Z,26.2,17%,1000.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2012,21Z,28.8,92%,999.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/06/2012,18Z,29.4,84%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/06/2012,15Z,31.0,78%,998.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,02/06/2012,09Z,32.2,70%,1002.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2012,06Z,31.0,275%,1003.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2012,03Z,28.8,81%,1002.1 Hpa,160º (S ),10.8,4/8,4/8 CU,-,-,-,-,27.4,"Scattered clouds, mist"
BANDAR LENGEH,02/06/2012,00Z,28.0,92%,1000.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/06/2012,21Z,35.0,16%,999.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2012,18Z,37.4,66%,999.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2012,15Z,41.0,11%,998.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,45.0,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2012,09Z,43.8,12%,1000.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2012,06Z,39.4,59%,1001.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,02/06/2012,03Z,34.6,13%,1000.8 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,29.4,"Clear, dust"
BANDAR-E-DAYYER,02/06/2012,00Z,36.6,69%,999.9 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/06/2012,21Z,30.0,78%,998.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2012,18Z,33.0,52%,998.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2012,15Z,36.3,35%,997.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,39.9,-,"Clear, haze"
BANDARABBASS,02/06/2012,09Z,38.4,31%,1000.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2012,06Z,37.2,27%,1002.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2012,03Z,30.0,52%,1001.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDARABBASS,02/06/2012,00Z,28.6,54%,1000.8 Hpa,340º (N ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/06/2012,21Z,19.7,16%,1002.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2012,18Z,23.8,10%,1002.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2012,15Z,29.4,12%,1003.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,02/06/2012,09Z,32.9,5%,1003.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2012,06Z,29.3,10%,1005.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2012,03Z,18.0,24%,1006.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,11.8,Clear
BIRJAND,02/06/2012,00Z,13.2,25%,1006.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2012,21Z,18.8,72%,1011.5 Hpa,300º (NW),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/06/2012,18Z,21.0,68%,1010.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2012,15Z,25.2,53%,1009.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,34.6,-,Clear
BOJNOURD,02/06/2012,09Z,33.0,20%,1007.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2012,06Z,27.8,24%,1008.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2012,03Z,18.4,51%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,02/06/2012,00Z,14.0,68%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2012,21Z,28.6,62%,1001.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/06/2012,18Z,30.0,176%,1001.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,02/06/2012,15Z,30.8,56%,1000.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,33.2,-,"Clear, dust"
BUSHEHR,02/06/2012,09Z,30.6,55%,1004.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2012,06Z,30.0,175%,1005.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/06/2012,03Z,28.2,69%,1003.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,28.0,"Clear, dust"
BUSHEHR,02/06/2012,00Z,31.0,95%,1002.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2012,21Z,29.2,57%,1001.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2012,18Z,31.0,45%,1001.9 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2012,15Z,31.2,60%,1001.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,33.6,-,"Clear, dust"
BUSHEHR (AIRPORT),02/06/2012,09Z,31.4,52%,1004.5 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2012,06Z,29.8,50%,1005.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2012,03Z,28.8,98%,1003.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2012,00Z,29.2,53%,1002.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,02/06/2012,21Z,30.0,93%,996.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/06/2012,18Z,30.9,96%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/06/2012,15Z,31.8,1501%,997.0 Hpa,calm.,,0/8,-,-,-,-,35.6,-,"Clear, mist"
CHAHBAHAR,02/06/2012,09Z,34.8,562%,999.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2012,06Z,32.8,629%,1001.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/06/2012,03Z,30.2,728%,1001.0 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,29.9,"Scattered clouds, mist"
CHAHBAHAR,02/06/2012,00Z,30.6,92%,999.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/06/2012,21Z,25.0,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2012,18Z,29.6,14%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2012,15Z,35.6,6%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,02/06/2012,09Z,34.6,8%,999.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2012,06Z,30.2,12%,1003.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2012,03Z,23.0,22%,1002.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,02/06/2012,00Z,22.2,22%,1002.3 Hpa,260º (W ),3.7,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2012,21Z,24.2,19%,995.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2012,18Z,28.4,17%,995.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2012,15Z,36.6,9%,995.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,41.4,-,Clear
FASA,02/06/2012,09Z,39.0,7%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2012,06Z,34.8,7%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2012,03Z,23.0,23%,1000.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,18.6,Clear
FASA,02/06/2012,00Z,20.8,22%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2012,21Z,24.0,17%,1001.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2012,18Z,27.0,19%,1001.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2012,15Z,32.0,12%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,02/06/2012,09Z,33.6,11%,1002.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2012,06Z,30.0,12%,1004.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2012,03Z,23.6,22%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,02/06/2012,00Z,20.6,20%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2012,21Z,28.4,4%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2012,18Z,32.6,4%,998.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2012,15Z,37.8,4%,999.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,40.2,-,Clear
GACH SARAN DU GUNBADAN,02/06/2012,09Z,38.8,4%,1000.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2012,06Z,35.8,4%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2012,03Z,24.5,18%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, dust"
GACH SARAN DU GUNBADAN,02/06/2012,00Z,28.8,5%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,02/06/2012,21Z,21.8,88%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/06/2012,18Z,23.2,86%,1016.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,02/06/2012,15Z,25.8,68%,1014.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,28.5,-,Clear
GHARAKHIL,02/06/2012,09Z,27.6,62%,1014.2 Hpa,310º (NW),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/06/2012,06Z,25.4,73%,1013.5 Hpa,270º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,02/06/2012,03Z,22.8,87%,1010.5 Hpa,210º (SW),7.2,4/8,3/8 CU/SC,AC,-,-,-,21.0,Scattered clouds
GHARAKHIL,02/06/2012,00Z,21.2,92%,1008.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,02/06/2012,21Z,18.0,49%,1006.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2012,18Z,24.0,22%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2012,15Z,28.3,22%,1005.9 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
GHAZVIN,02/06/2012,09Z,30.8,20%,1006.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2012,06Z,28.6,26%,1006.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2012,03Z,19.2,55%,1006.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,14.2,Few clouds
GHAZVIN,02/06/2012,00Z,15.4,50%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2012,21Z,16.4,78%,1007.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2012,18Z,20.8,66%,1006.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2012,15Z,27.8,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
GHUCHAN,02/06/2012,09Z,30.4,20%,1005.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2012,06Z,28.0,20%,1006.1 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2012,03Z,19.0,47%,1006.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,11.2,Clear
GHUCHAN,02/06/2012,00Z,11.2,70%,1007.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,02/06/2012,21Z,22.0,87%,1017.9 Hpa,230º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,02/06/2012,18Z,23.6,79%,1017.5 Hpa,270º (W ),10.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
GORGAN,02/06/2012,15Z,26.6,63%,1015.6 Hpa,280º (W ),25.2,5/8,2/8 CU,AC,-,-,30.8,-,"Cloudy, haze"
GORGAN,02/06/2012,09Z,30.4,44%,1013.9 Hpa,260º (W ),36.0,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,02/06/2012,06Z,28.6,56%,1012.8 Hpa,270º (W ),43.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,02/06/2012,03Z,25.2,71%,1010.7 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,21.4,Overcast
GORGAN,02/06/2012,00Z,22.4,85%,1009.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,02/06/2012,21Z,15.5,26%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/06/2012,18Z,19.0,22%,1009.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/06/2012,15Z,27.9,18%,1007.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,30.0,-,Clear
HAMEDAN,02/06/2012,09Z,25.6,17%,1009.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/06/2012,06Z,21.2,22%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/06/2012,03Z,11.6,39%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
HAMEDAN,02/06/2012,00Z,7.8,50%,1021.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,02/06/2012,21Z,19.2,18%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/06/2012,18Z,23.6,9%,1008.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
