Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/01/2008,00Z,0.4,70%,1011.4 Hpa,140º (SE),25.2,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ANZALI,06/01/2008,21Z,-1.2,94%,1035.4 Hpa,270º (W ),21.6,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, snow"
ANZALI,06/01/2008,18Z,-1.6,93%,1036.4 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,18.0(6h),-,-,"Overcast, snow"
ANZALI,06/01/2008,15Z,0.0,100%,1035.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,1.6,-,"Overcast, snow"
ANZALI,06/01/2008,12Z,0.4,1193%,1034.3 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
ANZALI,06/01/2008,09Z,0.8,100%,1034.8 Hpa,360º (N ),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ANZALI,06/01/2008,06Z,1.0,1143%,,030º (NE),36.0,8/8,7/8 ST,AC,,13.0(6h),-,-,"Overcast, snow"
ANZALI,06/01/2008,03Z,1.6,100%,1032.9 Hpa,040º (NE),36.0,8/8,6/8 ST,AC,,-,-,0.6,"Overcast, snow"
ANZALI,06/01/2008,00Z,0.8,100%,1032.6 Hpa,340º (N ),46.8,8/8,7/8 ST,AC,,27.0(6h),-,-,"Overcast, snow"
ARAK,06/01/2008,21Z,-10.4,90%,1022.5 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARAK,06/01/2008,18Z,-8.6,91%,1021.8 Hpa,310º (NW),18.0,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, snow"
ARAK,06/01/2008,15Z,-5.8,85%,1018.0 Hpa,320º (NW),18.0,8/8,4/8 SC,AC,,-,-1.2,-,"Overcast, diamond dust"
ARAK,06/01/2008,12Z,-5.0,77%,1014.4 Hpa,040º (NE),43.2,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, haze"
ARAK,06/01/2008,09Z,-3.4,80%,1013.8 Hpa,030º (NE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,06/01/2008,06Z,-4.4,91%,1014.8 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,13.0(6h),-,-,"Overcast, snow"
ARAK,06/01/2008,03Z,-2.4,90%,1011.0 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,-,-,-2.8,"Overcast, snow"
ARAK,06/01/2008,00Z,-2.0,90%,1011.7 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, snow showers"
ARDEBIL,06/01/2008,21Z,-21.2,93%,1038.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2008,18Z,-18.0,94%,1038.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/01/2008,15Z,-14.6,94%,1037.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-8.8,-,Few clouds
ARDEBIL,06/01/2008,12Z,-9.0,90%,1034.0 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/01/2008,09Z,-10.4,90%,1034.9 Hpa,060º (NE),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,06/01/2008,06Z,-13.0,95%,1035.2 Hpa,090º (E ),21.6,6/8,3/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,06/01/2008,03Z,-12.0,88%,1033.2 Hpa,090º (E ),25.2,8/8,6/8 ST,AC,,-,-,-12.4,"Overcast, drifting snow"
ARDEBIL,06/01/2008,00Z,-11.6,95%,1032.3 Hpa,090º (E ),36.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drifting snow"
BABULSAR,06/01/2008,21Z,-1.2,94%,1033.6 Hpa,170º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
BABULSAR,06/01/2008,18Z,-1.0,99%,1034.6 Hpa,calm.,,8/8,6/8 ST,AC,,9.0(6h),-,-,"Overcast, snow"
BABULSAR,06/01/2008,15Z,0.6,91%,1033.5 Hpa,calm.,,7/8,5/8 ST,AC,-,-,2.2,-,"Cloudy, mist"
BABULSAR,06/01/2008,12Z,0.8,95%,1032.0 Hpa,020º (N),7.2,8/8,8/8 ST,,,27.0(6h),-,-,"Overcast, snow grains"
BABULSAR,06/01/2008,09Z,0.1,97%,1031.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BABULSAR,06/01/2008,06Z,0.6,95%,1030.1 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
BABULSAR,06/01/2008,03Z,2.2,92%,1029.6 Hpa,030º (NE),21.6,8/8,6/8 CB,AC,,-,-,2.2,"Overcast, rain"
BABULSAR,06/01/2008,00Z,4.0,93%,1028.3 Hpa,030º (NE),14.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,06/01/2008,21Z,-0.2,82%,1005.4 Hpa,180º (S ),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain and snow"
BAFT,06/01/2008,18Z,0.4,70%,1008.2 Hpa,210º (SW),32.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,06/01/2008,15Z,1.4,66%,1010.6 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,6.2,-,Few clouds
BAFT,06/01/2008,12Z,4.6,54%,1009.0 Hpa,210º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,06/01/2008,09Z,6.2,59%,1010.9 Hpa,210º (SW),28.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
BAFT,06/01/2008,06Z,5.6,53%,1014.2 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,1.8(24h),-,-,Scattered clouds
BAFT,06/01/2008,03Z,1.6,81%,1015.1 Hpa,210º (SW),7.2,3/8,3/8 SC,-,-,-,-,0.4,Scattered clouds
BAFT,06/01/2008,00Z,1.4,84%,1015.0 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,06/01/2008,21Z,12.6,33%,1001.8 Hpa,220º (SW),43.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,06/01/2008,18Z,14.0,29%,1002.1 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,Clear
BAM,06/01/2008,15Z,15.6,28%,1002.4 Hpa,220º (SW),32.4,2/8,2/8 SC,-,-,-,16.2,-,Few clouds
BAM,06/01/2008,12Z,12.6,61%,1004.4 Hpa,130º (SE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,06/01/2008,09Z,9.0,74%,1008.7 Hpa,130º (SE),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,06/01/2008,06Z,7.4,75%,1014.3 Hpa,180º (S ),18.0,8/8,3/8 CB,AC,,Tr(24h),-,-,Overcast
BAM,06/01/2008,03Z,6.6,82%,1014.5 Hpa,120º (SE),7.2,8/8,3/8 CB,AC,,-,-,6.2,Overcast
BAM,06/01/2008,00Z,6.4,95%,1014.5 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BANDAR LENGEH,06/01/2008,21Z,18.4,53%,1012.5 Hpa,290º (W ),32.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,06/01/2008,18Z,19.4,48%,1013.1 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,06/01/2008,15Z,20.0,52%,1012.0 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,23.4,-,"Scattered clouds, dust"
BANDAR LENGEH,06/01/2008,12Z,22.6,38%,1011.6 Hpa,280º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/01/2008,09Z,22.8,47%,1013.2 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,06/01/2008,06Z,20.2,67%,1014.8 Hpa,330º (NW),18.0,4/8,1/8 SC,AC,-,0.5(6h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/01/2008,03Z,18.2,76%,1013.7 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,17.8,"Cloudy, haze"
BANDAR LENGEH,06/01/2008,00Z,18.4,84%,1013.9 Hpa,020º (N),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,06/01/2008,21Z,18.6,53%,1010.8 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/01/2008,18Z,19.8,55%,1011.6 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/01/2008,15Z,20.8,42%,1010.5 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,-,22.4,-,"Few clouds, dust"
BANDARABBASS,06/01/2008,12Z,22.4,53%,1010.7 Hpa,210º (SW),25.2,3/8,3/8 CB,-,-,0.1(6h),-,-,"Scattered clouds, dust"
BANDARABBASS,06/01/2008,09Z,21.8,75%,1013.0 Hpa,190º (S ),10.8,5/8,4/8 CB,AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,06/01/2008,06Z,17.6,92%,1015.5 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, mist"
BANDARABBASS,06/01/2008,03Z,17.0,93%,1014.0 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,-,-,-,16.4,"Cloudy, mist"
BANDARABBASS,06/01/2008,00Z,16.6,93%,1013.6 Hpa,calm.,,7/8,2/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain, previous thunderstorm"
BIRJAND,06/01/2008,21Z,0.2,100%,1005.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow or rain/snow mix, previous thunderstorm"
BIRJAND,06/01/2008,18Z,3.2,90%,1005.5 Hpa,030º (NE),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BIRJAND,06/01/2008,15Z,4.2,91%,1008.9 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,-,8.2,-,"Overcast, drizzle"
BIRJAND,06/01/2008,12Z,6.0,80%,1009.3 Hpa,080º (E ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BIRJAND,06/01/2008,09Z,7.0,73%,1012.2 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,06/01/2008,06Z,4.4,64%,1018.0 Hpa,120º (SE),7.2,3/8,2/8 SC,AC,CI,3.3(24h),-,-,Scattered clouds
BIRJAND,06/01/2008,03Z,1.8,96%,1018.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,1.6,"Overcast, mist"
BIRJAND,06/01/2008,00Z,2.0,100%,1018.5 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,06/01/2008,21Z,-10.6,76%,1029.7 Hpa,290º (W ),36.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,06/01/2008,18Z,-9.2,85%,1029.4 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,06/01/2008,15Z,-6.6,82%,1028.6 Hpa,330º (NW),25.2,8/8,3/8 ST,AC,,-,-1.8,-,"Overcast, snow"
BOJNOURD,06/01/2008,12Z,-4.5,81%,1026.4 Hpa,350º (N ),25.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow crystals"
BOJNOURD,06/01/2008,09Z,-3.8,82%,1026.0 Hpa,270º (W ),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,06/01/2008,06Z,-2.6,79%,1026.3 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
BOJNOURD,06/01/2008,03Z,-2.4,88%,1025.3 Hpa,280º (W ),25.2,8/8,4/8 ST,AC,,-,-,-2.4,"Overcast, mist"
BOJNOURD,06/01/2008,00Z,-2.0,97%,1023.7 Hpa,calm.,,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
BUSHEHR,06/01/2008,21Z,7.6,68%,1018.3 Hpa,030º (NE),28.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, rain"
BUSHEHR,06/01/2008,18Z,10.8,577%,1017.4 Hpa,300º (NW),28.8,7/8,7/8 ST,AC,-,0.2(6h),-,-,"Cloudy, rain"
BUSHEHR,06/01/2008,15Z,13.6,62%,1015.5 Hpa,300º (NW),50.4,5/8,5/8 ST,-,-,-,19.6,-,Cloudy
BUSHEHR,06/01/2008,12Z,15.6,704%,1014.1 Hpa,300º (NW),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BUSHEHR,06/01/2008,09Z,16.8,73%,1015.2 Hpa,330º (NW),36.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BUSHEHR,06/01/2008,06Z,13.8,783%,1016.3 Hpa,100º (E ),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BUSHEHR,06/01/2008,03Z,13.0,72%,1015.7 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,-,13.0,Scattered clouds
BUSHEHR,06/01/2008,00Z,13.4,39%,1015.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/01/2008,21Z,24.1,70%,1010.7 Hpa,140º (SE),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,06/01/2008,15Z,18.4,84%,1014.2 Hpa,070º (E ),10.8,7/8,0/8 CU,AC,CS,-,60.2,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,06/01/2008,09Z,21.5,70%,1014.6 Hpa,040º (NE),18.0,8/8,0/8 CU,AC,-,-,60.2,-,"Overcast, thunderstorm no precipitation"
CHAHBAHAR,06/01/2008,03Z,19.1,76%,1016.5 Hpa,050º (NE),14.4,4/8,0/8 CU,-,CI,-,80.1,-,Scattered clouds
ESFAHAN,06/01/2008,21Z,-3.4,72%,1014.9 Hpa,300º (NW),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
ESFAHAN,06/01/2008,18Z,-2.0,71%,1011.8 Hpa,330º (NW),10.8,7/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
ESFAHAN,06/01/2008,15Z,-1.2,83%,1011.3 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,-,5.0,-,"Cloudy, mist"
ESFAHAN,06/01/2008,12Z,4.8,67%,1007.4 Hpa,calm.,,4/8,4/8 CB,AC,-,2.0(6h),-,-,Scattered clouds
ESFAHAN,06/01/2008,09Z,0.0,92%,1010.3 Hpa,240º (SW),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, snow"
ESFAHAN,06/01/2008,06Z,-0.6,92%,1012.1 Hpa,080º (E ),10.8,5/8,1/8 ST,AC,-,Tr(6h),-,-,Cloudy
ESFAHAN,06/01/2008,03Z,-3.2,141%,1016.2 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-4.6,"Cloudy, mist"
ESFAHAN,06/01/2008,00Z,3.4,54%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/01/2008,21Z,2.0,77%,1007.0 Hpa,230º (SW),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,06/01/2008,18Z,4.2,79%,1008.3 Hpa,210º (SW),18.0,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
FASA,06/01/2008,15Z,5.0,88%,1009.9 Hpa,180º (S ),36.0,8/8,5/8 CB,AC,,-,11.6,-,"Overcast, rain"
FASA,06/01/2008,12Z,8.8,70%,1008.5 Hpa,230º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,06/01/2008,09Z,11.0,53%,1009.8 Hpa,210º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,06/01/2008,06Z,7.2,88%,1012.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,06/01/2008,03Z,2.2,96%,1013.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,1.8,Few clouds
FASA,06/01/2008,00Z,3.4,96%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/01/2008,21Z,-0.2,94%,1007.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
FERDOUS,06/01/2008,18Z,1.2,97%,1008.7 Hpa,240º (SW),21.6,8/8,4/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
FERDOUS,06/01/2008,15Z,1.4,95%,1011.7 Hpa,040º (NE),7.2,8/8,5/8 ST,AC,,-,4.6,-,"Overcast, drizzle"
FERDOUS,06/01/2008,12Z,2.6,95%,1012.4 Hpa,calm.,,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
FERDOUS,06/01/2008,09Z,4.0,93%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
FERDOUS,06/01/2008,06Z,3.2,93%,1018.6 Hpa,calm.,,8/8,4/8 ST,AC,,0.6(24h),-,-,"Overcast, mist"
FERDOUS,06/01/2008,03Z,1.6,89%,1019.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,1.2,"Overcast, mist"
FERDOUS,06/01/2008,00Z,1.2,89%,1019.9 Hpa,calm.,,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,06/01/2008,21Z,0.8,85%,1014.1 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/01/2008,18Z,1.0,92%,1013.7 Hpa,290º (W ),10.8,6/8,5/8 CB,AC,-,7.0(6h),-,-,"Cloudy, snow showers"
GACH SARAN DU GUNBADAN,06/01/2008,15Z,4.2,80%,1012.1 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,10.2,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,06/01/2008,12Z,7.2,85%,1011.2 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,06/01/2008,09Z,8.2,81%,1013.8 Hpa,000º (N),0.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,06/01/2008,06Z,6.2,88%,1014.7 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,06/01/2008,03Z,7.2,77%,1012.4 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,4.2,Cloudy
GACH SARAN DU GUNBADAN,06/01/2008,00Z,4.4,87%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/01/2008,21Z,-1.8,98%,1033.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
GHARAKHIL,06/01/2008,18Z,-1.6,98%,1034.4 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, snow"
GHARAKHIL,06/01/2008,12Z,0.4,95%,1031.5 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, snow"
GHARAKHIL,06/01/2008,09Z,1.2,88%,1031.0 Hpa,060º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
GHARAKHIL,06/01/2008,06Z,0.6,100%,1031.1 Hpa,calm.,,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
GHARAKHIL,06/01/2008,03Z,0.2,100%,1030.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,0.2,"Overcast, snow"
GHARAKHIL,06/01/2008,00Z,1.4,100%,1028.9 Hpa,360º (N ),7.2,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,06/01/2008,21Z,-8.8,54%,1025.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/01/2008,18Z,-8.0,56%,1025.2 Hpa,300º (NW),10.8,8/8,1/8 SC,AC,-,-,-,-,Overcast
GHAZVIN,06/01/2008,15Z,-7.0,55%,1024.4 Hpa,330º (NW),10.8,7/8,1/8 SC,AC,-,-,-4.4,-,Cloudy
