Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,14/11/2011,18Z,-1.8,98%,1026.7 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,14/11/2011,15Z,-1.8,98%,1027.0 Hpa,calm.,,8/8,6/8 ST,AC,,-,1.4,-,"Overcast, snow"
ARDEBIL,14/11/2011,12Z,-1.0,99%,1026.8 Hpa,070º (E ),18.0,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
ARDEBIL,14/11/2011,09Z,0.8,86%,1027.2 Hpa,050º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow crystals"
ARDEBIL,14/11/2011,06Z,-2.0,92%,1029.4 Hpa,060º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,14/11/2011,03Z,-2.0,90%,-,340º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,14/11/2011,00Z,-3.0,92%,1028.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,14/11/2011,21Z,7.4,91%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,14/11/2011,18Z,8.2,88%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/11/2011,15Z,9.6,78%,1027.7 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
BABULSAR,14/11/2011,12Z,11.6,61%,1028.0 Hpa,070º (E ),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/11/2011,09Z,10.2,76%,1029.1 Hpa,120º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,14/11/2011,06Z,8.2,88%,1030.0 Hpa,070º (E ),21.6,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,14/11/2011,03Z,7.4,94%,1029.1 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,7.2,Overcast
BABULSAR,14/11/2011,00Z,8.0,94%,1028.9 Hpa,080º (E ),10.8,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,14/11/2011,21Z,8.4,38%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2011,18Z,11.0,32%,1015.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2011,15Z,12.0,29%,1015.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,17.6,-,Clear
BAFT,14/11/2011,12Z,17.2,21%,1013.9 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/11/2011,09Z,16.4,23%,1013.7 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/11/2011,06Z,13.4,30%,1016.1 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,14/11/2011,03Z,7.4,27%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,4.6,Few clouds
BAFT,14/11/2011,00Z,4.6,38%,1013.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,14/11/2011,21Z,14.4,30%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2011,18Z,14.4,33%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2011,15Z,17.8,28%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,25.4,-,Few clouds
BAM,14/11/2011,12Z,22.2,15%,1011.5 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,14/11/2011,09Z,24.8,12%,1010.7 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,14/11/2011,06Z,22.6,20%,1012.3 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,14/11/2011,03Z,14.6,17%,1012.2 Hpa,270º (W ),14.4,5/8,-,-,CI,-,-,12.6,Cloudy
BAM,14/11/2011,00Z,13.4,22%,1010.3 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,14/11/2011,21Z,21.6,57%,1014.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/11/2011,18Z,22.0,58%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2011,15Z,25.4,51%,1013.8 Hpa,280º (W ),14.4,2/8,-,-,CI,-,29.2,-,Few clouds
BANDAR LENGEH,14/11/2011,12Z,28.4,110%,1013.2 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,14/11/2011,09Z,28.0,43%,1014.7 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,14/11/2011,06Z,27.0,206%,1015.9 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,14/11/2011,03Z,19.6,65%,1014.3 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,19.4,"Scattered clouds, haze"
BANDAR LENGEH,14/11/2011,00Z,21.2,61%,1013.6 Hpa,340º (N ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/11/2011,21Z,21.0,66%,1014.5 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,14/11/2011,18Z,22.2,159%,1014.9 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,14/11/2011,15Z,25.2,56%,1014.5 Hpa,270º (W ),7.2,4/8,-,-,CI,-,28.0,-,Scattered clouds
BANDAR-E-DAYYER,14/11/2011,12Z,27.4,116%,1014.0 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,14/11/2011,09Z,27.2,44%,1015.0 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,14/11/2011,06Z,24.2,141%,1016.3 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,14/11/2011,03Z,19.2,61%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BANDAR-E-DAYYER,14/11/2011,00Z,18.2,203%,1013.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2011,21Z,19.7,79%,1015.3 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/11/2011,18Z,20.8,75%,1015.2 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,14/11/2011,15Z,23.8,68%,1013.6 Hpa,190º (S ),7.2,4/8,-,-,CI,-,28.2,-,Scattered clouds
BANDARABBASS,14/11/2011,12Z,28.0,46%,1013.2 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/11/2011,09Z,26.8,60%,1014.4 Hpa,170º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/11/2011,06Z,25.2,62%,1016.2 Hpa,040º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,14/11/2011,03Z,17.3,84%,1014.7 Hpa,340º (N ),10.8,5/8,-,-,CI,-,16.4,-,"Cloudy, mist"
BANDARABBASS,14/11/2011,00Z,17.9,83%,1013.7 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,14/11/2011,21Z,7.2,51%,1017.2 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/11/2011,18Z,9.2,48%,1017.5 Hpa,110º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,14/11/2011,15Z,14.6,44%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,20.6,-,Cloudy
BIRJAND,14/11/2011,12Z,19.2,24%,1014.1 Hpa,290º (W ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,14/11/2011,09Z,19.8,23%,1013.3 Hpa,290º (W ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,14/11/2011,06Z,17.0,29%,1015.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,14/11/2011,03Z,10.0,39%,1014.4 Hpa,090º (E ),18.0,6/8,-,4/8 AC,CI,-,-,7.4,Cloudy
BIRJAND,14/11/2011,00Z,8.6,41%,1012.9 Hpa,090º (E ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,14/11/2011,21Z,0.2,78%,1028.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2011,18Z,-1.0,83%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2011,15Z,1.0,76%,1030.7 Hpa,calm.,,0/8,-,-,-,-,6.8,-,Clear
BOJNOURD,14/11/2011,12Z,5.4,51%,1029.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/11/2011,09Z,4.4,63%,1029.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,14/11/2011,06Z,1.8,67%,1031.4 Hpa,calm.,,7/8,2/8 ST,AC,-,0.1(6h),-,-,"Cloudy, haze"
BOJNOURD,14/11/2011,03Z,-0.6,99%,1030.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-0.6,"Cloudy, snow"
BOJNOURD,14/11/2011,00Z,0.4,92%,1028.5 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BUSHEHR,14/11/2011,21Z,22.0,79%,1014.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,14/11/2011,18Z,23.2,149%,1014.7 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,14/11/2011,15Z,23.8,70%,1014.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,27.0,-,Cloudy
BUSHEHR,14/11/2011,12Z,27.0,347%,1014.4 Hpa,180º (S ),14.4,5/8,-,-,CC,-,-,-,Cloudy
BUSHEHR,14/11/2011,09Z,26.4,60%,1015.3 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,14/11/2011,06Z,23.0,264%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2011,03Z,19.0,70%,1014.5 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,18.8,Few clouds
BUSHEHR,14/11/2011,00Z,19.0,336%,1014.1 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/11/2011,21Z,21.4,80%,1014.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/11/2011,18Z,22.8,68%,1014.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/11/2011,15Z,22.8,58%,1014.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,28.0,-,Cloudy
BUSHEHR (AIRPORT),14/11/2011,12Z,26.0,55%,1014.8 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/11/2011,09Z,26.8,49%,1015.6 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),14/11/2011,06Z,22.8,61%,1017.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2011,03Z,18.4,69%,1014.4 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,18.2,Few clouds
BUSHEHR (AIRPORT),14/11/2011,00Z,18.8,73%,1014.2 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,14/11/2011,21Z,70.0,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2011,18Z,50.0,,1014.3 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,14/11/2011,15Z,40.0,,1013.3 Hpa,190º (S ),14.4,2/8,-,-,CI,-,28.0,-,Few clouds
CHAHBAHAR,14/11/2011,12Z,50.0,,1012.5 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,14/11/2011,09Z,70.0,,1012.9 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,14/11/2011,06Z,50.0,,1014.5 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,14/11/2011,03Z,22.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,14/11/2011,00Z,60.0,,1011.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2011,21Z,6.4,59%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2011,18Z,10.2,47%,1016.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,14/11/2011,15Z,13.8,36%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,18.2,-,Scattered clouds
ESFAHAN,14/11/2011,12Z,18.0,29%,1015.6 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,14/11/2011,09Z,16.6,32%,1014.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,14/11/2011,06Z,10.2,50%,1016.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,14/11/2011,03Z,4.8,74%,1015.4 Hpa,calm.,,6/8,-,-,CI,-,-,4.8,Cloudy
ESFAHAN,14/11/2011,00Z,8.2,57%,1013.0 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/11/2011,21Z,11.0,38%,1013.7 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/11/2011,18Z,11.6,34%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/11/2011,15Z,18.4,24%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,24.8,-,Scattered clouds
FASA,14/11/2011,12Z,24.4,17%,1011.6 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/11/2011,09Z,23.2,27%,1012.8 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,14/11/2011,06Z,19.8,27%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/11/2011,03Z,5.6,52%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,4.8,Few clouds
FASA,14/11/2011,00Z,6.2,43%,1013.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,14/11/2011,21Z,8.6,55%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2011,18Z,9.2,56%,1020.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2011,15Z,12.4,49%,1018.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,16.0,-,Scattered clouds
FERDOUS,14/11/2011,12Z,15.6,35%,1016.6 Hpa,270º (W ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,14/11/2011,09Z,15.8,24%,1015.8 Hpa,270º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,14/11/2011,06Z,10.2,45%,1018.4 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
FERDOUS,14/11/2011,03Z,9.2,58%,1015.4 Hpa,260º (W ),7.2,7/8,3/8 SC,AC,-,-,-,8.4,Cloudy
FERDOUS,14/11/2011,00Z,9.4,54%,1013.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2011,21Z,18.4,24%,1015.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2011,18Z,20.0,20%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2011,15Z,22.0,16%,1016.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,27.2,-,Cloudy
GACH SARAN DU GUNBADAN,14/11/2011,12Z,25.2,10%,1015.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2011,09Z,25.8,9%,1015.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2011,06Z,18.2,29%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2011,03Z,11.6,48%,1016.0 Hpa,calm.,,4/8,-,-,CS,-,-,10.8,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2011,00Z,12.8,54%,1014.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/11/2011,21Z,5.0,93%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2011,18Z,6.4,93%,1026.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2011,15Z,8.4,91%,1027.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,11.6,-,Scattered clouds
GHARAKHIL,14/11/2011,12Z,11.6,66%,1027.8 Hpa,030º (NE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/11/2011,09Z,10.2,79%,1029.1 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
