Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/06/2006,21Z,30.8,39%,998.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2006,18Z,33.8,27%,999.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2006,15Z,42.4,15%,997.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,48.2,-,Clear
ABADAN,23/06/2006,12Z,47.2,12%,998.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2006,09Z,46.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/06/2006,06Z,38.4,20%,1000.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/06/2006,03Z,29.4,32%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
ABADAN,23/06/2006,00Z,30.2,33%,998.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2006,21Z,23.8,19%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/06/2006,18Z,27.6,15%,994.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,23/06/2006,15Z,32.8,10%,996.7 Hpa,280º (W ),14.4,5/8,3/8 SC,AC,-,-,34.2,-,Cloudy
ABADEH,23/06/2006,12Z,32.2,12%,997.7 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,23/06/2006,09Z,32.6,11%,997.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,23/06/2006,06Z,28.0,14%,998.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,23/06/2006,03Z,17.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,23/06/2006,00Z,16.2,25%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2006,15Z,33.6,82%,997.8 Hpa,calm.,,0/8,-,-,-,-,36.2,-,"Clear, mist"
ABU MUSA,23/06/2006,12Z,35.2,130%,998.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2006,09Z,35.2,56%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/06/2006,06Z,34.2,138%,1000.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/06/2006,03Z,32.2,80%,999.2 Hpa,160º (S ),18.0,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, mist"
AHAR,23/06/2006,21Z,17.8,44%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,23/06/2006,18Z,21.6,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/06/2006,15Z,25.2,33%,-,040º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/06/2006,12Z,28.2,26%,1005.7 Hpa,080º (E ),21.6,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,23/06/2006,09Z,26.0,30%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,23/06/2006,06Z,22.0,42%,1008.1 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/06/2006,03Z,16.2,62%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/06/2006,00Z,16.2,69%,1008.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2006,21Z,37.4,15%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2006,18Z,39.0,13%,998.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2006,15Z,45.4,7%,997.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,48.6,-,Clear
AHWAZ,23/06/2006,12Z,48.4,9%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2006,09Z,46.2,9%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2006,06Z,39.0,19%,1000.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2006,03Z,30.0,31%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
AHWAZ,23/06/2006,00Z,30.4,24%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2006,21Z,17.4,21%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2006,18Z,22.2,20%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2006,15Z,29.2,9%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2006,12Z,30.8,8%,999.6 Hpa,180º (S ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/06/2006,09Z,30.6,8%,999.4 Hpa,210º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/06/2006,06Z,27.0,14%,999.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2006,03Z,15.4,29%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2006,00Z,17.2,23%,1000.1 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,23/06/2006,21Z,24.8,78%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,23/06/2006,18Z,25.8,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/06/2006,15Z,26.4,62%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/06/2006,12Z,28.2,61%,1011.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2006,09Z,28.0,66%,-,010º (N),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,23/06/2006,06Z,26.2,68%,1013.1 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/06/2006,03Z,23.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/06/2006,00Z,24.4,69%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2006,21Z,26.6,10%,997.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2006,18Z,28.8,9%,998.3 Hpa,270º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,23/06/2006,15Z,32.2,8%,997.7 Hpa,290º (W ),18.0,3/8,1/8 SC,AC,-,-,37.2,-,Scattered clouds
ARAK,23/06/2006,12Z,36.4,5%,995.9 Hpa,190º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,23/06/2006,09Z,33.4,9%,998.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/06/2006,06Z,28.6,13%,999.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,23/06/2006,03Z,20.2,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,23/06/2006,00Z,21.8,18%,998.3 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,23/06/2006,21Z,15.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2006,18Z,17.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2006,15Z,19.6,70%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/06/2006,12Z,22.6,66%,1007.8 Hpa,090º (E ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,23/06/2006,09Z,24.4,59%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,23/06/2006,06Z,20.6,69%,1009.3 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,23/06/2006,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2006,00Z,13.6,91%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/06/2006,21Z,24.6,80%,1010.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2006,18Z,25.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/06/2006,15Z,28.0,56%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/06/2006,12Z,30.0,49%,1010.5 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/06/2006,09Z,30.2,53%,-,310º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,23/06/2006,06Z,28.2,61%,1011.7 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,23/06/2006,03Z,24.0,75%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,23/06/2006,00Z,25.0,76%,1010.8 Hpa,Vble.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,23/06/2006,21Z,21.8,42%,996.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2006,18Z,24.4,39%,996.5 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/06/2006,15Z,29.0,21%,994.7 Hpa,270º (W ),10.8,5/8,5/8 CB,-,-,-,32.0,-,Cloudy
BAFT,23/06/2006,12Z,30.8,21%,994.5 Hpa,210º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,23/06/2006,09Z,30.0,20%,996.2 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/06/2006,06Z,28.0,26%,997.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/06/2006,03Z,24.4,28%,996.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,19.4,Few clouds
BAFT,23/06/2006,00Z,21.4,32%,995.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2006,21Z,31.8,37%,992.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2006,18Z,34.0,27%,993.2 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/06/2006,15Z,40.4,18%,992.1 Hpa,170º (S ),14.4,2/8,-,-,-,-,24.2,-,Few clouds
BAM,23/06/2006,12Z,41.8,16%,991.8 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/06/2006,09Z,41.0,17%,994.0 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/06/2006,06Z,38.0,17%,995.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/06/2006,03Z,28.4,28%,996.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,25.8,Clear
BANDAR LENGEH,23/06/2006,15Z,37.6,41%,997.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDAR LENGEH,23/06/2006,12Z,38.4,37%,998.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/06/2006,09Z,35.8,64%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/06/2006,06Z,35.4,57%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/06/2006,03Z,33.2,76%,999.1 Hpa,130º (SE),10.8,2/8,-,1/8 AC,CI,-,-,30.8,"Few clouds, haze"
BANDARABBASS,23/06/2006,21Z,33.0,70%,999.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/06/2006,18Z,33.6,67%,999.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/06/2006,15Z,35.4,58%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,23/06/2006,12Z,38.2,43%,997.9 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/06/2006,09Z,36.8,64%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/06/2006,06Z,36.2,63%,1001.4 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/06/2006,03Z,32.4,81%,999.9 Hpa,120º (SE),10.8,5/8,3/8 SC,AC,-,-,-,31.6,"Cloudy, mist"
BANDARABBASS,23/06/2006,00Z,32.0,83%,998.4 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,23/06/2006,21Z,26.4,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2006,18Z,29.2,19%,998.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2006,15Z,33.8,12%,997.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,37.4,-,Clear
BIRJAND,23/06/2006,12Z,37.0,10%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2006,09Z,35.4,13%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2006,06Z,32.6,12%,1000.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2006,03Z,25.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/06/2006,00Z,22.0,37%,1000.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2006,21Z,22.6,57%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2006,18Z,25.2,48%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2006,15Z,29.2,36%,-,270º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,23/06/2006,12Z,33.0,30%,1002.5 Hpa,290º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/06/2006,09Z,30.2,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,23/06/2006,06Z,25.2,53%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2006,03Z,20.2,67%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2006,00Z,20.6,66%,1003.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2006,21Z,31.8,54%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2006,18Z,37.4,341%,998.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2006,15Z,35.4,58%,997.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,23/06/2006,12Z,33.6,82%,997.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2006,09Z,33.4,74%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2006,06Z,32.8,12%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2006,03Z,30.0,92%,998.5 Hpa,180º (S ),10.8,4/8,-,4/8 AC,-,-,-,28.2,"Scattered clouds, mist"
BUSHEHR,23/06/2006,00Z,29.0,106%,997.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/06/2006,21Z,30.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/06/2006,15Z,31.2,74%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,23/06/2006,09Z,31.6,66%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,23/06/2006,03Z,28.8,84%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,23/06/2006,21Z,27.6,14%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2006,18Z,31.0,14%,996.5 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/06/2006,15Z,37.4,13%,996.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/06/2006,12Z,36.6,,997.1 Hpa,050º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
