Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,30/04/2024,12Z,20.6,22%,1010.3 Hpa,240º (SW),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,30/04/2024,09Z,22.5,15%,1009.8 Hpa,140º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,30/04/2024,06Z,21.1,20%,1010.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,30/04/2024,03Z,11.1,46%,1013.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,20.2,8.5,Clear
ABADEH,30/04/2024,00Z,10.1,47%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/04/2024,15Z,30.2,57%,1007.8 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,34.0,-,Scattered clouds
ABU MUSA,30/04/2024,12Z,33.6,82%,1008.2 Hpa,040º (NE),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
ABU MUSA,30/04/2024,09Z,32.0,57%,1009.8 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,30/04/2024,06Z,31.8,90%,1011.1 Hpa,080º (E ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,30/04/2024,03Z,28.0,65%,1009.6 Hpa,090º (E ),14.4,6/8,-,-,CI,-,30.0,26.4,"Cloudy, haze"
AHAR,30/04/2024,21Z,13.3,40%,1012.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,30/04/2024,18Z,16.4,34%,1012.9 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
AHAR,30/04/2024,15Z,20.6,23%,1013.3 Hpa,050º (NE),14.4,6/8,-,-,CI,-,24.2,8.7,Cloudy
AHAR,30/04/2024,12Z,24.0,10%,1012.7 Hpa,080º (E ),25.2,6/8,-,-,CI,-,-,-,Cloudy
AHAR,30/04/2024,09Z,22.1,20%,1014.2 Hpa,110º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,30/04/2024,06Z,17.4,33%,1015.4 Hpa,200º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,30/04/2024,03Z,7.9,59%,1016.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,22.2,7.4,Clear
AHAR,30/04/2024,00Z,9.4,51%,1015.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/04/2024,21Z,23.4,68%,1008.3 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,1.3(24h),-,-,Few clouds
AHWAZ,30/04/2024,18Z,24.0,60%,1009.2 Hpa,080º (E ),3.6,3/8,3/8 SC,-,-,1.3(24h),-,-,Scattered clouds
AHWAZ,30/04/2024,15Z,25.1,61%,1009.1 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,1.3(24h),28.5,23.4,Scattered clouds
AHWAZ,30/04/2024,12Z,24.5,63%,1013.0 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
AHWAZ,30/04/2024,09Z,23.9,69%,1016.0 Hpa,130º (SE),3.6,8/8,5/8 CB,AC,,1.1(24h),-,-,"Overcast, rain"
AHWAZ,30/04/2024,06Z,27.8,43%,1014.2 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHWAZ,30/04/2024,03Z,26.7,43%,1011.5 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,Tr(24h),34.4,23.4,Overcast
AHWAZ,30/04/2024,00Z,24.7,52%,1009.6 Hpa,090º (E ),3.6,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,30/04/2024,21Z,11.2,74%,1009.2 Hpa,120º (SE),14.4,3/8,3/8 CB,-,-,1.4(24h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,30/04/2024,18Z,11.4,75%,1012.3 Hpa,100º (E ),25.2,6/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,30/04/2024,15Z,13.2,65%,1014.6 Hpa,180º (S ),14.4,8/8,3/8 CB,AC,,-,21.5,11.0,Overcast
ALI-GOODARZ,30/04/2024,12Z,17.0,36%,1013.1 Hpa,140º (SE),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,30/04/2024,09Z,20.8,24%,1010.0 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/04/2024,06Z,17.2,40%,1012.8 Hpa,130º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/04/2024,03Z,9.7,60%,1012.8 Hpa,120º (SE),14.4,3/8,-,-,CI,-,19.6,9.7,Scattered clouds
ALI-GOODARZ,30/04/2024,00Z,10.3,58%,1011.7 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,30/04/2024,21Z,18.9,194%,1016.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/04/2024,18Z,18.7,196%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,30/04/2024,15Z,20.6,85%,1015.9 Hpa,030º (NE),3.6,6/8,-,-,CI,-,23.7,16.1,Cloudy
ANZALI,30/04/2024,12Z,22.4,156%,1015.9 Hpa,040º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/04/2024,09Z,22.8,152%,1017.0 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/04/2024,06Z,18.9,194%,1018.0 Hpa,010º (N),3.6,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,30/04/2024,03Z,16.3,33%,1017.9 Hpa,040º (NE),3.6,,-,-,-,-,20.6,16.0,fog
ANZALI,30/04/2024,00Z,16.6,96%,1017.1 Hpa,330º (NW),3.6,,-,-,-,-,-,-,fog
ARAK,30/04/2024,21Z,14.7,57%,1008.1 Hpa,180º (S ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ARAK,30/04/2024,18Z,18.6,33%,1008.0 Hpa,170º (S ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
ARAK,30/04/2024,15Z,20.9,23%,1009.9 Hpa,170º (S ),10.8,8/8,2/8 SC,AC,,-,25.3,11.9,Overcast
ARAK,30/04/2024,12Z,23.1,19%,1008.7 Hpa,140º (SE),18.0,8/8,8/8 SC,AC,,-,-,-,Overcast
ARAK,30/04/2024,09Z,24.1,20%,1008.8 Hpa,080º (E ),14.4,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,30/04/2024,06Z,19.4,28%,1012.3 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,30/04/2024,03Z,11.7,41%,1012.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,22.4,11.5,Cloudy
ARAK,30/04/2024,00Z,12.9,39%,1010.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/04/2024,21Z,9.3,56%,1012.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/04/2024,18Z,12.3,58%,1013.8 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,30/04/2024,15Z,15.6,45%,1013.9 Hpa,060º (NE),36.0,8/8,1/8 CB,AC,CS,-,23.0,6.4,Overcast
ARDEBIL,30/04/2024,12Z,20.8,38%,1013.7 Hpa,070º (E ),36.0,8/8,1/8 CB,AC,CS,-,-,-,"Overcast, dust storm"
ARDEBIL,30/04/2024,09Z,22.8,29%,1013.2 Hpa,Vble.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,30/04/2024,06Z,16.2,50%,1016.1 Hpa,Vble.,,8/8,-,1/8 AC,CS,-,-,-,Overcast
ARDEBIL,30/04/2024,03Z,6.4,71%,1017.4 Hpa,calm.,,0/8,-,-,-,-,16.7,1.9,Clear
ARDEBIL,30/04/2024,00Z,4.4,76%,1015.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/04/2024,21Z,17.9,90%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/04/2024,18Z,19.3,82%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/04/2024,15Z,21.3,66%,1015.9 Hpa,calm.,,6/8,-,-,CI,-,25.7,17.3,Cloudy
BABULSAR,30/04/2024,12Z,24.1,68%,1016.1 Hpa,020º (N),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,30/04/2024,09Z,24.3,58%,1017.0 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,30/04/2024,06Z,24.3,67%,1017.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/04/2024,03Z,17.0,95%,1017.2 Hpa,calm.,,0/8,-,-,-,-,21.6,15.9,Clear
BABULSAR,30/04/2024,00Z,16.8,95%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2024,21Z,14.8,41%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2024,18Z,16.4,37%,1009.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/04/2024,15Z,20.2,15%,1008.2 Hpa,calm.,,7/8,5/8 CU/SC,-,CI,-,23.2,14.0,Cloudy
BAFT,30/04/2024,12Z,22.4,12%,1008.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/04/2024,09Z,21.6,16%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2024,06Z,18.4,25%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/04/2024,03Z,14.0,35%,1011.6 Hpa,calm.,,0/8,-,-,-,-,17.8,9.6,Clear
BAFT,30/04/2024,00Z,12.8,33%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2024,21Z,21.2,23%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2024,18Z,23.4,14%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,30/04/2024,15Z,26.5,9%,1010.2 Hpa,060º (NE),7.2,5/8,3/8 SC,-,CI,-,29.4,22.2,Cloudy
BAM,30/04/2024,12Z,28.8,8%,1010.3 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,30/04/2024,09Z,28.9,7%,1011.8 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,30/04/2024,06Z,28.0,7%,1013.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/04/2024,03Z,22.2,17%,1012.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.6,19.6,Clear
BAM,30/04/2024,00Z,20.3,23%,1010.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/04/2024,21Z,27.4,69%,1007.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/04/2024,18Z,29.0,65%,1008.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/04/2024,15Z,29.6,61%,1008.2 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,33.5,27.4,"Scattered clouds, haze"
BANDAR LENGEH,30/04/2024,12Z,32.8,42%,1008.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/04/2024,09Z,32.1,41%,1010.8 Hpa,130º (SE),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,30/04/2024,06Z,30.8,47%,1011.9 Hpa,120º (SE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/04/2024,03Z,28.2,49%,1010.4 Hpa,060º (NE),18.0,1/8,-,-,CI,-,30.6,25.2,"Few clouds, haze"
BANDAR LENGEH,30/04/2024,00Z,25.9,51%,1009.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/04/2024,21Z,28.4,52%,1007.1 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/04/2024,18Z,29.3,51%,1008.2 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/04/2024,15Z,29.5,63%,1008.9 Hpa,250º (W ),7.2,7/8,1/8 SC,AC,-,-,36.9,25.5,Cloudy
BANDAR-E-DAYYER,30/04/2024,12Z,31.6,13%,1009.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/04/2024,09Z,32.1,52%,1010.8 Hpa,240º (SW),14.4,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,30/04/2024,06Z,31.0,13%,1012.2 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BANDAR-E-DAYYER,30/04/2024,03Z,25.9,51%,1010.9 Hpa,calm.,,7/8,3/8 CB,AC,-,-,31.1,24.9,Cloudy
BANDAR-E-DAYYER,30/04/2024,00Z,25.2,64%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/04/2024,21Z,28.4,78%,1008.4 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/04/2024,18Z,30.2,49%,1009.0 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,30/04/2024,15Z,32.2,33%,1008.1 Hpa,240º (SW),10.8,6/8,-,-,CC,-,37.8,29.2,Cloudy
BANDARABBASS,30/04/2024,12Z,35.3,23%,1008.7 Hpa,220º (SW),14.4,7/8,-,-,CS,-,-,-,Cloudy
BANDARABBASS,30/04/2024,09Z,37.7,14%,1010.8 Hpa,190º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,30/04/2024,06Z,35.7,13%,1012.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,30/04/2024,03Z,27.1,37%,1011.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,24.1,Clear
BANDARABBASS,30/04/2024,00Z,25.3,45%,1010.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/04/2024,21Z,9.5,30%,1012.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/04/2024,18Z,14.4,17%,1014.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/04/2024,15Z,20.7,10%,1013.5 Hpa,020º (N),21.6,4/8,-,-,CI,-,25.8,9.9,Scattered clouds
BIRJAND,30/04/2024,12Z,24.2,8%,1013.6 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/04/2024,09Z,24.0,9%,1015.0 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/04/2024,06Z,20.0,9%,1016.5 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/04/2024,03Z,9.9,24%,1017.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,18.0,5.3,Clear
BIRJAND,30/04/2024,00Z,6.2,32%,1016.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2024,21Z,10.5,44%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2024,18Z,13.0,37%,1016.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2024,15Z,20.4,24%,1015.7 Hpa,260º (W ),10.8,2/8,-,-,CI,-,26.4,4.2,Few clouds
BOJNOURD,30/04/2024,12Z,26.3,15%,1015.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2024,09Z,23.3,12%,1018.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2024,06Z,15.5,22%,1021.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/04/2024,03Z,9.3,33%,1021.8 Hpa,Vble.,,0/8,-,-,-,-,17.2,2.8,Clear
BOJNOURD,30/04/2024,00Z,4.0,45%,1021.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2024,21Z,27.7,49%,1007.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/04/2024,18Z,28.1,56%,1009.5 Hpa,360º (N ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),30/04/2024,15Z,27.3,62%,1009.6 Hpa,330º (NW),14.4,7/8,2/8 SC,AC,-,-,30.4,27.3,"Cloudy, haze"
BUSHEHR (AIRPORT),30/04/2024,12Z,29.1,53%,1009.8 Hpa,330º (NW),32.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),30/04/2024,09Z,30.3,52%,1012.8 Hpa,250º (W ),28.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/04/2024,06Z,29.0,46%,1013.6 Hpa,310º (NW),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/04/2024,03Z,27.8,60%,1011.1 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,30.8,24.8,Cloudy
BUSHEHR (AIRPORT),30/04/2024,00Z,25.5,56%,1009.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,30/04/2024,21Z,27.6,75%,1007.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2024,18Z,28.4,78%,1008.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2024,15Z,28.4,1229%,1007.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,32.5,28.4,"Clear, mist"
CHAHBAHAR,30/04/2024,12Z,30.6,1607%,1006.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2024,09Z,31.8,1495%,1008.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/04/2024,06Z,29.4,1715%,1011.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/04/2024,03Z,28.4,1817%,1011.5 Hpa,calm.,,0/8,-,-,-,-,28.7,25.8,"Clear, haze"
CHAHBAHAR,30/04/2024,00Z,26.4,73%,1010.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/04/2024,21Z,17.1,59%,1009.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/04/2024,18Z,17.2,53%,1011.8 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/04/2024,15Z,18.3,48%,1014.1 Hpa,230º (SW),21.6,8/8,3/8 SC,AC,,-,28.4,16.0,Overcast
ESFAHAN,30/04/2024,12Z,25.9,15%,1010.6 Hpa,190º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,30/04/2024,09Z,26.9,12%,1011.4 Hpa,170º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/04/2024,06Z,22.5,21%,1014.3 Hpa,130º (SE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,30/04/2024,03Z,15.8,37%,1013.6 Hpa,180º (S ),3.6,4/8,-,-,CI,-,24.4,10.5,Scattered clouds
ESFAHAN,30/04/2024,00Z,13.1,38%,1012.6 Hpa,310º (NW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/04/2024,21Z,20.2,52%,1007.2 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,30/04/2024,18Z,21.8,43%,1009.0 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,30/04/2024,15Z,25.8,25%,1011.1 Hpa,260º (W ),10.8,6/8,1/8 SC,AC,-,-,28.6,11.2,Cloudy
FASA,30/04/2024,12Z,28.4,17%,1010.7 Hpa,360º (N ),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
FASA,30/04/2024,09Z,27.6,21%,1012.3 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,30/04/2024,06Z,24.0,29%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/04/2024,03Z,11.2,66%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.2,11.0,Clear
FASA,30/04/2024,00Z,12.2,61%,1011.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/04/2024,21Z,15.1,18%,1012.4 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2024,18Z,18.9,16%,1014.0 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2024,15Z,22.5,11%,1013.6 Hpa,290º (W ),7.2,3/8,-,-,CI,-,25.8,11.9,Scattered clouds
FERDOUS,30/04/2024,12Z,25.6,10%,1014.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/04/2024,09Z,22.9,12%,1016.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/04/2024,06Z,17.2,17%,1017.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/04/2024,03Z,11.9,24%,1017.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,20.5,8.4,Clear
FERDOUS,30/04/2024,00Z,8.5,30%,1016.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/04/2024,21Z,21.7,53%,1009.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2024,18Z,23.7,43%,1010.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2024,15Z,26.0,34%,1011.4 Hpa,calm.,,7/8,2/8 SC,AC,-,0.1(24h),29.2,19.2,Cloudy
GACH SARAN DU GUNBADAN,30/04/2024,12Z,28.6,27%,1011.4 Hpa,120º (SE),14.4,7/8,3/8 CU,AC,-,0.2(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2024,09Z,25.7,39%,1014.3 Hpa,300º (NW),7.2,7/8,3/8 CU,AC,-,0.2(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2024,06Z,27.7,31%,1013.6 Hpa,calm.,,7/8,2/8 SC,AC,-,0.2(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,30/04/2024,03Z,19.2,56%,1012.9 Hpa,calm.,,6/8,2/8 SC,AC,-,0.2(24h),26.2,15.8,Cloudy
GACH SARAN DU GUNBADAN,30/04/2024,00Z,16.6,65%,1011.3 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
GHARAKHIL,30/04/2024,21Z,15.3,87%,1015.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/04/2024,18Z,17.0,81%,1015.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/04/2024,15Z,22.8,44%,1015.5 Hpa,350º (N ),3.6,4/8,-,-,CS,-,27.3,17.6,Scattered clouds
GHARAKHIL,30/04/2024,12Z,26.4,35%,1015.4 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/04/2024,09Z,26.7,46%,1016.2 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/04/2024,06Z,24.7,54%,1017.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/04/2024,03Z,16.6,84%,1017.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,23.4,13.5,Clear
GHARAKHIL,30/04/2024,00Z,13.8,91%,1016.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/04/2024,21Z,19.3,25%,1008.7 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/04/2024,18Z,20.0,24%,1010.5 Hpa,060º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,30/04/2024,15Z,23.1,20%,1010.6 Hpa,120º (SE),10.8,8/8,2/8 CB,AC,,-,27.8,16.1,Overcast
