Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/04/2018,21Z,22.6,81%,1011.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2018,18Z,25.8,64%,1011.7 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,07/04/2018,15Z,28.1,53%,1010.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,29.8,-,"Few clouds, haze"
ABADAN,07/04/2018,12Z,29.4,52%,1011.1 Hpa,190º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,07/04/2018,09Z,27.6,54%,1012.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2018,06Z,21.7,76%,1012.9 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ABADAN,07/04/2018,03Z,18.5,88%,1010.8 Hpa,080º (E ),7.2,4/8,2/8 SC,AC,-,-,-,18.1,"Scattered clouds, mist"
ABADAN,07/04/2018,00Z,18.8,88%,1008.4 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,11.0(6h),-,-,"Cloudy, mist"
ABADEH,07/04/2018,21Z,8.8,85%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2018,18Z,11.4,57%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,07/04/2018,15Z,15.8,42%,1010.1 Hpa,290º (W ),18.0,5/8,5/8 CB,-,-,-,20.0,-,Cloudy
ABADEH,07/04/2018,12Z,19.8,26%,1007.5 Hpa,240º (SW),39.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,07/04/2018,09Z,17.4,38%,1010.1 Hpa,220º (SW),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,07/04/2018,06Z,14.4,52%,1011.6 Hpa,190º (S ),7.2,6/8,2/8 CU,AC,-,2.1(24h),-,-,Cloudy
ABADEH,07/04/2018,03Z,7.6,79%,1011.3 Hpa,250º (W ),14.4,6/8,1/8 SC,AC,CI,-,-,6.8,Cloudy
ABADEH,07/04/2018,00Z,8.8,80%,1010.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,07/04/2018,15Z,26.8,71%,1006.8 Hpa,270º (W ),18.0,6/8,-,2/8 AC,CI,-,30.0,-,"Cloudy, haze"
ABU MUSA,07/04/2018,12Z,27.4,116%,1007.4 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,07/04/2018,09Z,28.6,72%,1009.1 Hpa,120º (SE),14.4,8/8,-,3/8 AC,CS,-,-,-,"Overcast, haze"
ABU MUSA,07/04/2018,06Z,26.2,124%,1010.1 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
ABU MUSA,07/04/2018,03Z,26.2,65%,1007.2 Hpa,350º (N ),14.4,6/8,-,6/8 AC,-,-,-,23.4,"Cloudy, haze"
AHAR,07/04/2018,21Z,4.0,88%,1021.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,07/04/2018,18Z,8.4,74%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,07/04/2018,15Z,12.6,57%,1019.0 Hpa,090º (E ),14.4,2/8,-,-,CI,-,14.2,-,Few clouds
AHAR,07/04/2018,12Z,14.0,52%,1017.9 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/04/2018,09Z,11.8,58%,1019.9 Hpa,040º (NE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,07/04/2018,06Z,8.8,63%,1021.2 Hpa,140º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,07/04/2018,03Z,4.8,76%,1021.1 Hpa,340º (N ),7.2,7/8,4/8 CB,AC,-,-,-,4.7,Cloudy
AHAR,07/04/2018,00Z,6.2,85%,1019.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,07/04/2018,21Z,22.7,68%,1010.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/04/2018,18Z,24.6,61%,1010.7 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,07/04/2018,15Z,28.4,45%,1009.9 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,31.3,-,Few clouds
AHWAZ,07/04/2018,12Z,31.0,35%,1010.1 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,07/04/2018,09Z,29.2,38%,1011.8 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,07/04/2018,06Z,24.7,58%,1012.3 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,4.2(24h),-,-,"Scattered clouds, haze"
AHWAZ,07/04/2018,03Z,18.8,83%,1010.7 Hpa,350º (N ),3.6,7/8,6/8 CB,AC,-,-,-,17.9,Cloudy
AHWAZ,07/04/2018,00Z,18.9,79%,1009.7 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
ALI-GOODARZ,07/04/2018,21Z,7.3,90%,1012.4 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,07/04/2018,18Z,8.4,85%,1014.3 Hpa,190º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/04/2018,15Z,12.0,90%,1015.8 Hpa,280º (W ),10.8,6/8,6/8 CB,AC,-,-,13.3,-,Cloudy
ALI-GOODARZ,07/04/2018,12Z,9.1,85%,1014.2 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,0.4(6h),-,-,Overcast
ALI-GOODARZ,07/04/2018,09Z,9.1,86%,1016.8 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,07/04/2018,06Z,8.5,77%,1013.6 Hpa,130º (SE),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,07/04/2018,03Z,7.9,74%,1010.5 Hpa,120º (SE),36.0,8/8,5/8 CB,AC,,-,-,5.5,Overcast
ALI-GOODARZ,07/04/2018,00Z,6.8,88%,1008.3 Hpa,120º (SE),28.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,07/04/2018,21Z,11.2,87%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
