Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,12/01/2018,03Z,-0.2,26%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
ABADEH,12/01/2018,00Z,-1.0,36%,1023.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2018,15Z,21.8,36%,1019.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,24.0,-,Clear
ABU MUSA,12/01/2018,12Z,23.6,145%,1019.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2018,09Z,23.8,27%,1021.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2018,06Z,22.8,153%,1023.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/01/2018,03Z,20.8,42%,1020.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,20.6,Clear
AHAR,12/01/2018,21Z,3.6,37%,1018.0 Hpa,280º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,12/01/2018,18Z,2.4,36%,1019.3 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,12/01/2018,15Z,7.0,26%,1017.5 Hpa,270º (W ),18.0,6/8,-,4/8 AC,CI,-,11.3,-,Cloudy
AHAR,12/01/2018,12Z,10.0,16%,1015.1 Hpa,230º (SW),32.4,6/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,12/01/2018,09Z,8.6,20%,1016.8 Hpa,220º (SW),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHAR,12/01/2018,06Z,6.2,26%,1019.4 Hpa,270º (W ),7.2,5/8,-,2/8 AC,CC,-,-,-,Cloudy
AHAR,12/01/2018,03Z,4.4,32%,1018.6 Hpa,280º (W ),21.6,5/8,-,1/8 AC,CI,-,-,3.4,Cloudy
AHAR,12/01/2018,00Z,6.0,30%,1017.4 Hpa,250º (W ),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,12/01/2018,21Z,8.0,62%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/01/2018,18Z,10.2,53%,1021.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/01/2018,15Z,14.0,43%,1021.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,23.4,-,Clear
AHWAZ,12/01/2018,12Z,22.4,17%,1021.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2018,09Z,21.4,22%,1022.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/01/2018,06Z,13.0,49%,1024.7 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/01/2018,03Z,5.0,82%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, mist"
AHWAZ,12/01/2018,00Z,5.7,75%,1023.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,12/01/2018,21Z,2.8,20%,1019.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2018,18Z,4.5,19%,1020.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2018,15Z,5.1,19%,1024.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,13.8,-,Clear
ALI-GOODARZ,12/01/2018,12Z,12.9,10%,1020.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2018,09Z,9.7,22%,1022.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2018,06Z,7.0,22%,1024.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/01/2018,03Z,-2.2,43%,1027.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-2.6,Clear
ALI-GOODARZ,12/01/2018,00Z,-1.6,42%,1024.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/01/2018,21Z,9.4,83%,1018.6 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ANZALI,12/01/2018,18Z,9.6,83%,1018.6 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ANZALI,12/01/2018,15Z,9.6,81%,1017.4 Hpa,300º (NW),7.2,7/8,7/8 ST,AC,-,-,10.6,-,Cloudy
ANZALI,12/01/2018,12Z,9.6,197%,1016.2 Hpa,270º (W ),18.0,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ANZALI,12/01/2018,09Z,10.2,84%,1017.1 Hpa,330º (NW),18.0,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ANZALI,12/01/2018,06Z,8.6,211%,1017.7 Hpa,280º (W ),28.8,8/8,6/8 ST,AC,,-,-,-,Overcast
ANZALI,12/01/2018,03Z,7.6,91%,1017.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,7.4,Cloudy
ANZALI,12/01/2018,00Z,7.6,91%,1018.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,12/01/2018,21Z,3.4,35%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2018,18Z,7.0,18%,1022.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2018,15Z,10.4,23%,1021.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,15.4,-,Clear
ARAK,12/01/2018,12Z,15.0,16%,1019.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2018,09Z,9.4,34%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2018,06Z,2.0,54%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/01/2018,03Z,-2.0,67%,1025.6 Hpa,calm.,,1/8,-,-,CI,-,-,-2.8,Few clouds
ARAK,12/01/2018,00Z,-2.0,71%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/01/2018,21Z,4.2,39%,1013.9 Hpa,210º (SW),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,12/01/2018,18Z,5.5,30%,1015.1 Hpa,180º (S ),18.0,5/8,1/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,12/01/2018,15Z,8.5,27%,1014.6 Hpa,220º (SW),36.0,6/8,2/8 CB,AC,CI,-,16.0,-,Cloudy
ARDEBIL,12/01/2018,12Z,11.0,29%,1012.2 Hpa,210º (SW),46.8,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,12/01/2018,09Z,14.8,29%,1012.9 Hpa,180º (S ),46.8,5/8,-,3/8 AC,CC,-,-,-,Cloudy
ARDEBIL,12/01/2018,06Z,8.0,33%,1017.2 Hpa,210º (SW),43.2,7/8,-,4/8 AC,CC,-,-,-,Cloudy
ARDEBIL,12/01/2018,03Z,6.2,31%,1015.2 Hpa,190º (S ),61.2,6/8,-,1/8 AC,CI,-,-,4.0,Cloudy
ARDEBIL,12/01/2018,00Z,5.4,36%,1015.8 Hpa,210º (SW),46.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BABULSAR,12/01/2018,21Z,7.0,97%,1018.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/01/2018,18Z,8.4,94%,1017.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,12/01/2018,15Z,10.2,89%,1016.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,12.2,-,Cloudy
BABULSAR,12/01/2018,12Z,12.0,75%,1016.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,12/01/2018,09Z,11.0,67%,1015.8 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,12/01/2018,06Z,6.8,85%,1017.1 Hpa,180º (S ),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,12/01/2018,03Z,5.0,90%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BABULSAR,12/01/2018,00Z,4.8,90%,1018.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2018,21Z,1.4,22%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2018,18Z,4.2,15%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2018,15Z,8.4,9%,1023.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,15.2,-,Clear
BAFT,12/01/2018,12Z,14.0,6%,1019.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2018,09Z,11.6,9%,1022.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2018,06Z,7.4,16%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2018,03Z,-2.0,23%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
BAFT,12/01/2018,00Z,-1.4,29%,1022.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2018,21Z,7.2,30%,1018.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2018,18Z,9.2,26%,1020.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2018,15Z,13.4,16%,1020.6 Hpa,calm.,,0/8,-,-,-,-,19.5,-,Clear
BAM,12/01/2018,12Z,18.8,8%,1019.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2018,09Z,17.6,11%,1021.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2018,06Z,13.8,16%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2018,03Z,5.2,30%,1024.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,4.9,Clear
BAM,12/01/2018,00Z,6.2,34%,1023.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2018,21Z,16.0,50%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2018,18Z,17.0,51%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2018,15Z,19.6,42%,1020.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,25.6,-,Clear
BANDAR LENGEH,12/01/2018,12Z,24.4,12%,1019.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2018,09Z,24.0,26%,1021.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2018,06Z,21.4,11%,1023.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2018,03Z,15.8,22%,1022.0 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,13.8,Few clouds
BANDAR LENGEH,12/01/2018,00Z,16.0,35%,1021.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2018,21Z,15.8,51%,1019.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2018,18Z,16.4,46%,1020.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2018,15Z,19.9,46%,1020.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,24.3,-,Clear
BANDAR-E-DAYYER,12/01/2018,12Z,23.4,148%,1020.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2018,09Z,22.8,33%,1022.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2018,06Z,19.8,184%,1024.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/01/2018,03Z,14.1,40%,1022.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,11.4,Clear
BANDARABBASS,12/01/2018,21Z,11.2,62%,1019.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2018,18Z,16.4,55%,1020.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2018,15Z,19.8,61%,1018.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,25.2,-,Clear
BANDARABBASS,12/01/2018,12Z,24.0,26%,1018.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2018,09Z,24.7,21%,1020.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2018,06Z,21.2,22%,1023.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2018,03Z,8.5,46%,1021.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,7.3,Clear
BANDARABBASS,12/01/2018,00Z,8.7,48%,1020.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2018,21Z,-1.9,18%,1022.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2018,18Z,-1.2,16%,1025.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2018,15Z,5.9,11%,1027.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,15.2,-,Clear
BIRJAND,12/01/2018,12Z,14.5,5%,1023.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2018,09Z,12.5,7%,1025.1 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/01/2018,06Z,6.4,10%,1029.3 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/01/2018,03Z,-8.9,26%,1031.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-9.2,Clear
BIRJAND,12/01/2018,00Z,-7.4,25%,1027.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2018,21Z,0.8,62%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2018,18Z,2.4,59%,1021.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/01/2018,15Z,5.2,62%,1021.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,14.0,-,Clear
BOJNOURD,12/01/2018,12Z,12.6,31%,1017.7 Hpa,190º (S ),25.2,5/8,-,1/8 AC,CS,-,-,-,Cloudy
BOJNOURD,12/01/2018,09Z,10.8,39%,1019.9 Hpa,270º (W ),3.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,12/01/2018,06Z,2.0,68%,1024.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,12/01/2018,03Z,-2.2,81%,1024.5 Hpa,calm.,,6/8,-,3/8 AC,CC,-,-,-2.6,Cloudy
BOJNOURD,12/01/2018,00Z,-1.8,78%,1023.6 Hpa,330º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),12/01/2018,21Z,13.2,62%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2018,18Z,17.8,53%,1021.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2018,15Z,18.3,50%,1021.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,20.4,-,Clear
BUSHEHR (AIRPORT),12/01/2018,12Z,20.0,44%,1021.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2018,09Z,19.1,28%,1023.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2018,06Z,15.2,39%,1025.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/01/2018,03Z,8.8,62%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BUSHEHR (AIRPORT),12/01/2018,00Z,9.0,66%,1022.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2018,21Z,40.1,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2018,18Z,40.1,,1018.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2018,15Z,40.1,,1017.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,26.1,-,Clear
CHAHBAHAR,12/01/2018,12Z,40.1,,1017.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2018,09Z,40.1,,1018.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2018,06Z,40.1,,1021.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/01/2018,03Z,40.1,,1019.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,18.3,Clear
CHAHBAHAR,12/01/2018,00Z,40.1,,1018.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2018,21Z,0.6,43%,1023.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2018,18Z,2.6,37%,1025.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/01/2018,15Z,8.0,27%,1024.5 Hpa,calm.,,0/8,-,-,-,-,13.0,-,"Clear, haze"
ESFAHAN,12/01/2018,12Z,12.6,19%,1021.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/01/2018,09Z,9.4,25%,1024.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/01/2018,06Z,0.4,45%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,12/01/2018,03Z,-4.4,61%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
ESFAHAN,12/01/2018,00Z,-3.4,55%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2018,21Z,2.2,47%,1020.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2018,18Z,3.8,40%,1022.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2018,15Z,10.8,26%,1022.2 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
FASA,12/01/2018,12Z,16.4,15%,1019.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2018,09Z,14.0,16%,1022.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2018,06Z,6.4,28%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2018,03Z,-3.0,50%,1025.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-3.0,Clear
FASA,12/01/2018,00Z,-1.8,48%,1022.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2018,21Z,4.9,20%,1019.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2018,18Z,6.5,20%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/01/2018,15Z,10.2,15%,1021.4 Hpa,180º (S ),7.2,1/8,-,-,CI,-,15.7,-,Few clouds
FERDOUS,12/01/2018,12Z,15.5,9%,1019.6 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/01/2018,09Z,13.1,11%,1022.3 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/01/2018,06Z,9.7,14%,1025.6 Hpa,140º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,12/01/2018,03Z,3.0,23%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
FERDOUS,12/01/2018,00Z,1.9,23%,1023.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2018,21Z,6.4,48%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2018,18Z,9.4,40%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2018,15Z,14.7,21%,1024.4 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
GACH SARAN DU GUNBADAN,12/01/2018,12Z,20.4,12%,1022.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2018,09Z,19.1,14%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2018,06Z,10.9,32%,1026.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/01/2018,03Z,2.0,57%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GACH SARAN DU GUNBADAN,12/01/2018,00Z,4.9,46%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/01/2018,21Z,2.4,96%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/01/2018,18Z,5.0,96%,1017.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,12/01/2018,15Z,7.4,94%,1016.5 Hpa,calm.,,5/8,-,2/8 AC,CI,-,12.4,-,Cloudy
GHARAKHIL,12/01/2018,12Z,11.8,78%,1015.5 Hpa,250º (W ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/01/2018,09Z,11.8,80%,1015.9 Hpa,360º (N ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,12/01/2018,06Z,5.2,93%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/01/2018,03Z,2.4,96%,1016.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,0.6,Scattered clouds
GHARAKHIL,12/01/2018,00Z,1.6,88%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2018,21Z,4.7,32%,1019.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2018,18Z,4.8,36%,1020.0 Hpa,040º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,12/01/2018,15Z,7.6,45%,1020.5 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,12.4,-,Cloudy
GHAZVIN,12/01/2018,12Z,11.2,31%,1018.9 Hpa,120º (SE),3.6,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,12/01/2018,09Z,8.7,39%,1021.2 Hpa,120º (SE),10.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,12/01/2018,06Z,6.4,42%,1023.6 Hpa,020º (N),3.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,12/01/2018,03Z,0.9,59%,1024.1 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-0.2,Cloudy
GHAZVIN,12/01/2018,00Z,2.2,54%,1022.7 Hpa,040º (NE),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,12/01/2018,21Z,2.3,44%,1018.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/01/2018,18Z,2.6,47%,1019.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/01/2018,15Z,7.4,28%,1020.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,11.4,-,Clear
GHUCHAN,12/01/2018,12Z,11.1,25%,1018.8 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,12/01/2018,09Z,10.7,25%,1020.4 Hpa,210º (SW),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,12/01/2018,06Z,4.2,53%,1024.4 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,12/01/2018,03Z,-4.0,72%,1026.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-5.1,Clear
