Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/04/2008,18Z,25.6,28%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/04/2008,15Z,30.0,17%,1006.5 Hpa,calm.,,0/8,-,-,-,-,32.2,-,"Clear, dust"
AHWAZ,19/04/2008,12Z,31.4,13%,1006.8 Hpa,290º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,19/04/2008,06Z,23.2,18%,1009.8 Hpa,280º (W ),7.2,,-,-,-,-,-,-,dust
AHWAZ,19/04/2008,03Z,18.6,22%,1008.7 Hpa,250º (W ),7.2,,-,-,-,-,-,18.6,dust
AHWAZ,19/04/2008,00Z,19.8,20%,1007.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/04/2008,21Z,12.2,29%,1006.0 Hpa,120º (SE),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,19/04/2008,18Z,11.8,42%,1008.6 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2008,15Z,16.2,25%,1009.5 Hpa,300º (NW),25.2,8/8,-,4/8 AC,CS,-,19.8,-,"Overcast, haze"
ALI-GOODARZ,19/04/2008,12Z,19.6,17%,1006.4 Hpa,300º (NW),32.4,8/8,-,-,CS,-,-,-,"Overcast, haze"
ALI-GOODARZ,19/04/2008,09Z,17.8,16%,1007.7 Hpa,170º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,19/04/2008,06Z,12.4,29%,1009.1 Hpa,160º (S ),14.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
ALI-GOODARZ,19/04/2008,03Z,4.2,49%,1009.6 Hpa,130º (SE),25.2,1/8,-,-,CI,-,-,4.0,Few clouds
ALI-GOODARZ,19/04/2008,00Z,9.6,32%,1006.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2008,21Z,14.0,86%,1013.9 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,19/04/2008,18Z,13.8,81%,1014.0 Hpa,120º (SE),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/04/2008,15Z,14.2,80%,1013.8 Hpa,080º (E ),21.6,7/8,3/8 CU/SC,AC,CS,-,15.6,-,Cloudy
ANZALI,19/04/2008,12Z,15.2,71%,1014.1 Hpa,050º (NE),25.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,19/04/2008,09Z,14.8,80%,1015.7 Hpa,050º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/04/2008,06Z,13.4,153%,1016.9 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/04/2008,03Z,11.0,94%,1016.7 Hpa,180º (S ),7.2,7/8,-,-,CI,-,-,11.0,"Cloudy, mist"
ANZALI,19/04/2008,00Z,13.0,85%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,19/04/2008,21Z,15.0,35%,1003.8 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,19/04/2008,18Z,17.4,22%,1006.1 Hpa,230º (SW),7.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,19/04/2008,15Z,20.0,15%,1005.8 Hpa,280º (W ),18.0,7/8,2/8 SC,-,CI,-,23.8,-,"Cloudy, dust"
ARAK,19/04/2008,12Z,22.2,14%,1004.4 Hpa,280º (W ),18.0,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
ARAK,19/04/2008,09Z,20.8,19%,1005.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,19/04/2008,06Z,14.8,30%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/04/2008,03Z,9.4,42%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,8.6,"Clear, dust"
ARAK,19/04/2008,00Z,10.4,49%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,19/04/2008,21Z,6.0,77%,1012.9 Hpa,180º (S ),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,19/04/2008,18Z,7.0,86%,1013.0 Hpa,calm.,,5/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,19/04/2008,15Z,9.0,82%,1012.4 Hpa,090º (E ),18.0,5/8,2/8 CB,-,CI,-,15.8,-,Cloudy
ARDEBIL,19/04/2008,12Z,12.2,65%,1012.5 Hpa,090º (E ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,19/04/2008,09Z,6.6,81%,1013.7 Hpa,040º (NE),10.8,6/8,5/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,19/04/2008,06Z,3.8,90%,1016.4 Hpa,calm.,,7/8,5/8 ST,-,CI,-,-,-,Cloudy
ARDEBIL,19/04/2008,03Z,-1.0,91%,1017.4 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-1.4,Cloudy
ARDEBIL,19/04/2008,00Z,0.2,92%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/04/2008,21Z,13.8,84%,1013.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,19/04/2008,18Z,14.2,77%,1014.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,19/04/2008,15Z,15.0,72%,1013.6 Hpa,360º (N ),14.4,8/8,2/8 SC,-,CS,-,17.2,-,Overcast
BABULSAR,19/04/2008,12Z,17.0,60%,1013.7 Hpa,350º (N ),18.0,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,19/04/2008,09Z,16.2,67%,1015.7 Hpa,290º (W ),10.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,19/04/2008,06Z,14.8,76%,1014.7 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,19/04/2008,03Z,11.2,93%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,11.2,Few clouds
BABULSAR,19/04/2008,00Z,12.0,87%,1018.5 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
BAFT,19/04/2008,21Z,12.0,42%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/04/2008,18Z,15.8,29%,1002.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAFT,19/04/2008,15Z,18.6,17%,1003.8 Hpa,240º (SW),18.0,5/8,3/8 CB,-,CS,-,23.2,-,"Cloudy, haze"
BAFT,19/04/2008,12Z,21.6,15%,1002.1 Hpa,180º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BAFT,19/04/2008,09Z,21.0,19%,1003.0 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAFT,19/04/2008,06Z,18.0,30%,1004.5 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAFT,19/04/2008,03Z,10.0,53%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BAFT,19/04/2008,00Z,10.2,54%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/04/2008,21Z,25.2,30%,997.0 Hpa,280º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,19/04/2008,18Z,27.6,24%,997.6 Hpa,290º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
BAM,19/04/2008,15Z,30.0,20%,996.5 Hpa,220º (SW),18.0,7/8,2/8 SC,-,CI,-,34.0,-,Cloudy
BAM,19/04/2008,12Z,32.8,16%,995.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/04/2008,09Z,33.0,17%,997.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/04/2008,06Z,29.8,23%,1000.5 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/04/2008,03Z,22.6,34%,1000.9 Hpa,270º (W ),25.2,5/8,3/8 SC,AC,-,-,-,22.0,Cloudy
BAM,19/04/2008,00Z,23.8,30%,999.2 Hpa,280º (W ),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,19/04/2008,21Z,22.6,84%,1005.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/04/2008,18Z,24.4,78%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/04/2008,15Z,26.0,67%,1005.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,29.6,-,"Clear, dust"
BANDAR LENGEH,19/04/2008,12Z,28.8,64%,1005.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/04/2008,09Z,28.4,69%,1007.3 Hpa,220º (SW),25.2,,-,-,-,-,-,-,dust
BANDAR LENGEH,19/04/2008,06Z,27.2,71%,1007.2 Hpa,260º (W ),18.0,,-,-,-,-,-,-,haze
BANDAR LENGEH,19/04/2008,03Z,24.4,81%,1005.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,24.4,"Clear, fog"
BANDAR LENGEH,19/04/2008,00Z,24.8,86%,1004.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, fog"
BANDAR-E-DAYYER,19/04/2008,21Z,25.0,20%,1005.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/04/2008,18Z,26.2,125%,1006.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/04/2008,15Z,27.6,46%,1006.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,34.6,-,"Clear, dust"
BANDAR-E-DAYYER,19/04/2008,12Z,30.8,96%,1006.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/04/2008,09Z,30.8,41%,1007.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/04/2008,06Z,29.4,104%,1007.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/04/2008,03Z,24.4,39%,1005.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,24.4,"Clear, dust"
BANDARABBASS,19/04/2008,21Z,24.4,78%,1006.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/04/2008,18Z,25.5,78%,1006.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/04/2008,15Z,27.4,71%,1004.6 Hpa,170º (S ),14.4,2/8,-,-,CI,-,31.6,-,"Few clouds, dust"
BANDARABBASS,19/04/2008,12Z,31.2,47%,1005.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,19/04/2008,09Z,30.3,53%,1007.1 Hpa,190º (S ),10.8,,-,-,-,-,-,-,dust
BANDARABBASS,19/04/2008,06Z,29.2,52%,1007.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/04/2008,03Z,23.2,65%,1006.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.3,"Clear, dust"
BANDARABBASS,19/04/2008,00Z,22.9,68%,1004.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/04/2008,21Z,16.6,35%,1002.8 Hpa,030º (NE),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,19/04/2008,18Z,17.2,36%,1004.3 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/04/2008,15Z,20.2,30%,1004.9 Hpa,060º (NE),14.4,4/8,3/8 CB,AC,CI,-,27.4,-,Scattered clouds
BIRJAND,19/04/2008,12Z,22.2,27%,1004.0 Hpa,100º (E ),7.2,7/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, thunderstorms"
BIRJAND,19/04/2008,09Z,26.6,17%,1003.7 Hpa,240º (SW),7.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,19/04/2008,06Z,23.4,25%,1006.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,19/04/2008,03Z,16.2,34%,1006.6 Hpa,060º (NE),14.4,5/8,-,-,CI,-,-,12.0,Cloudy
BIRJAND,19/04/2008,00Z,13.6,42%,1005.4 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/04/2008,21Z,12.4,88%,1010.2 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,19/04/2008,18Z,13.0,86%,1011.7 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,19/04/2008,15Z,15.0,77%,1011.2 Hpa,270º (W ),21.6,8/8,1/8 ST,AC,,-,19.6,-,"Overcast, dust"
BOJNOURD,19/04/2008,12Z,17.2,75%,1010.9 Hpa,270º (W ),36.0,8/8,1/8 ST,AC,,-,-,-,"Overcast, dust"
BOJNOURD,19/04/2008,09Z,16.8,64%,1012.6 Hpa,calm.,,7/8,2/8 ST,-,CI,-,-,-,Cloudy
BOJNOURD,19/04/2008,06Z,11.4,76%,1015.8 Hpa,080º (E ),10.8,7/8,3/8 ST,AC,-,3.7(24h),-,-,"Cloudy, haze"
BOJNOURD,19/04/2008,03Z,7.8,92%,1017.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,6.8,"Overcast, mist"
BOJNOURD,19/04/2008,00Z,7.4,92%,1018.2 Hpa,280º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,19/04/2008,21Z,20.8,66%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/04/2008,18Z,21.6,288%,1008.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/04/2008,15Z,23.6,53%,1008.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,25.4,-,"Clear, dust"
BUSHEHR,19/04/2008,12Z,24.0,144%,1008.3 Hpa,330º (NW),28.8,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,19/04/2008,09Z,23.6,53%,1009.8 Hpa,300º (NW),25.2,,-,-,-,-,-,-,dust
BUSHEHR,19/04/2008,06Z,24.4,140%,1009.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/04/2008,03Z,23.0,48%,1008.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,23.0,"Clear, dust"
BUSHEHR,19/04/2008,00Z,23.4,149%,1007.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/04/2008,21Z,20.8,61%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/04/2008,18Z,20.8,59%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/04/2008,15Z,23.6,52%,1008.4 Hpa,330º (NW),18.0,,-,-,-,-,26.2,-,dust
BUSHEHR (AIRPORT),19/04/2008,12Z,25.4,50%,1007.8 Hpa,290º (W ),25.2,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),19/04/2008,09Z,25.4,46%,1009.1 Hpa,310º (NW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),19/04/2008,06Z,24.2,47%,1008.9 Hpa,360º (N ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),19/04/2008,03Z,23.2,45%,1007.9 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,22.8,"Clear, dust"
CHAHBAHAR,19/04/2008,21Z,26.8,86%,1007.1 Hpa,calm.,,4/8,5/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/04/2008,18Z,26.9,89%,1007.5 Hpa,130º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,19/04/2008,15Z,27.4,88%,1005.8 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,19/04/2008,12Z,29.5,79%,1005.7 Hpa,150º (SE),14.4,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,19/04/2008,09Z,29.6,20%,1007.3 Hpa,120º (SE),14.4,3/8,0/8 CU,AC,CI,-,80.1,-,"Scattered clouds, haze"
CHAHBAHAR,19/04/2008,06Z,28.6,73%,1008.7 Hpa,120º (SE),14.4,3/8,0/8 CU,AC,CI,-,70.2,-,"Scattered clouds, haze"
CHAHBAHAR,19/04/2008,03Z,24.8,89%,1007.8 Hpa,080º (E ),10.8,0/8,0/8 CU,AC,-,-,70.2,-,"Clear, mist"
CHAHBAHAR,19/04/2008,00Z,25.0,91%,1006.1 Hpa,040º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,19/04/2008,21Z,17.4,22%,1002.4 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/04/2008,18Z,20.8,16%,1002.5 Hpa,260º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,19/04/2008,15Z,23.6,10%,1001.6 Hpa,040º (NE),10.8,6/8,1/8 SC,AC,CI,-,26.6,-,Cloudy
ESFAHAN,19/04/2008,12Z,26.0,7%,1000.8 Hpa,100º (E ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ESFAHAN,19/04/2008,09Z,24.0,9%,1003.5 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,19/04/2008,06Z,21.0,20%,1004.1 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,19/04/2008,03Z,13.4,25%,1005.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,13.0,"Clear, haze"
FASA,19/04/2008,21Z,11.8,40%,1002.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/04/2008,18Z,19.2,26%,1001.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,19/04/2008,15Z,24.4,17%,1002.4 Hpa,250º (W ),14.4,2/8,-,-,CI,-,29.2,-,"Few clouds, dust"
FASA,19/04/2008,12Z,28.4,16%,1002.9 Hpa,180º (S ),18.0,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
FASA,19/04/2008,09Z,27.4,15%,1003.3 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,19/04/2008,06Z,25.2,27%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/04/2008,03Z,12.0,56%,1004.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,10.6,"Clear, dust"
FASA,19/04/2008,00Z,12.6,53%,1002.2 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,19/04/2008,21Z,19.0,29%,1003.5 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,19/04/2008,18Z,20.0,25%,1005.9 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,19/04/2008,15Z,23.8,23%,1004.7 Hpa,040º (NE),7.2,4/8,-,-,CI,-,26.4,-,Scattered clouds
FERDOUS,19/04/2008,12Z,15.4,35%,1004.2 Hpa,350º (N ),10.8,3/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,19/04/2008,09Z,25.2,17%,1005.3 Hpa,170º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,19/04/2008,06Z,20.6,33%,1008.2 Hpa,240º (SW),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/04/2008,03Z,15.0,32%,1008.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,14.0,Cloudy
FERDOUS,19/04/2008,00Z,18.0,34%,1005.0 Hpa,100º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/04/2008,21Z,18.4,25%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/04/2008,18Z,22.0,15%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/04/2008,15Z,25.4,14%,1005.4 Hpa,270º (W ),14.4,,-,-,-,-,31.4,-,dust
GACH SARAN DU GUNBADAN,19/04/2008,12Z,30.2,10%,1003.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/04/2008,09Z,29.2,18%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/04/2008,06Z,24.2,50%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/04/2008,03Z,17.0,,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, dust"
GACH SARAN DU GUNBADAN,19/04/2008,00Z,19.0,32%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,19/04/2008,21Z,11.2,94%,1012.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/04/2008,18Z,13.0,88%,1013.6 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,19/04/2008,15Z,15.4,66%,1013.1 Hpa,020º (N),10.8,7/8,-,-,CI,-,18.4,-,Cloudy
GHARAKHIL,19/04/2008,12Z,18.2,62%,1013.6 Hpa,300º (NW),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,19/04/2008,09Z,16.8,62%,1015.8 Hpa,calm.,,8/8,2/8 CU,AC,,-,-,-,Overcast
GHARAKHIL,19/04/2008,06Z,14.4,80%,1016.2 Hpa,calm.,,8/8,2/8 CU,AC,,0.3(24h),-,-,Overcast
GHARAKHIL,19/04/2008,03Z,8.8,94%,1016.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,7.4,Clear
