Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/10/2018,06Z,20.5,55%,1019.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/10/2018,03Z,12.4,93%,1018.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,12.1,"Clear, mist"
AHWAZ,29/10/2018,00Z,12.6,89%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,29/10/2018,21Z,8.2,74%,1018.8 Hpa,060º (NE),32.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,29/10/2018,18Z,8.5,73%,1020.1 Hpa,060º (NE),39.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/10/2018,15Z,10.2,63%,1019.4 Hpa,050º (NE),32.4,5/8,3/8 SC,AC,-,-,14.2,-,Cloudy
ALI-GOODARZ,29/10/2018,12Z,13.6,48%,1016.9 Hpa,050º (NE),36.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/10/2018,09Z,13.3,48%,1018.4 Hpa,080º (E ),25.2,5/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,29/10/2018,06Z,10.4,62%,1021.7 Hpa,090º (E ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/10/2018,03Z,8.0,69%,1020.8 Hpa,100º (E ),25.2,2/8,2/8 SC,-,-,-,-,7.3,"Few clouds, dust"
ALI-GOODARZ,29/10/2018,00Z,9.7,84%,1012.2 Hpa,120º (SE),32.4,5/8,2/8 SC,AC,-,18.0(6h),-,-,"Cloudy, mist"
ANZALI,29/10/2018,21Z,13.9,87%,1028.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/10/2018,18Z,14.4,74%,1029.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/10/2018,15Z,17.5,66%,1029.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,21.0,-,Clear
ANZALI,29/10/2018,12Z,19.8,183%,1028.8 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/10/2018,09Z,20.5,65%,1029.9 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/10/2018,06Z,18.9,194%,1031.6 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/10/2018,03Z,13.0,93%,1030.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,13.0,Scattered clouds
ANZALI,29/10/2018,00Z,14.4,91%,1030.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,29/10/2018,21Z,8.0,79%,1022.4 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ARAK,29/10/2018,18Z,8.8,75%,1023.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,29/10/2018,15Z,9.6,74%,1023.1 Hpa,020º (N),7.2,5/8,1/8 SC,AC,-,-,13.0,-,"Cloudy, haze"
ARAK,29/10/2018,12Z,12.2,57%,1021.6 Hpa,060º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,29/10/2018,09Z,12.2,61%,1022.7 Hpa,050º (NE),7.2,6/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,29/10/2018,06Z,10.2,76%,1024.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,29/10/2018,03Z,8.0,87%,1024.4 Hpa,100º (E ),14.4,8/8,5/8 SC,AC,,-,-,8.0,"Overcast, mist"
ARAK,29/10/2018,00Z,8.2,89%,1022.8 Hpa,090º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,29/10/2018,21Z,1.4,84%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/10/2018,18Z,3.3,81%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/10/2018,15Z,6.9,82%,1028.9 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ARDEBIL,29/10/2018,12Z,12.5,73%,1026.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/10/2018,09Z,9.5,92%,1028.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,29/10/2018,06Z,5.4,99%,1031.5 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,29/10/2018,03Z,3.6,97%,1031.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,3.4,"Cloudy, fog"
ARDEBIL,29/10/2018,00Z,5.6,97%,1029.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,29/10/2018,21Z,12.8,90%,1027.6 Hpa,190º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/10/2018,18Z,14.0,86%,1028.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/10/2018,15Z,16.6,71%,1028.8 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,29/10/2018,12Z,19.0,58%,1028.6 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/10/2018,09Z,19.4,54%,1029.4 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/10/2018,06Z,17.2,70%,1031.1 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/10/2018,03Z,10.6,94%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BABULSAR,29/10/2018,00Z,11.4,92%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/10/2018,21Z,8.8,95%,1017.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,29/10/2018,18Z,9.6,95%,1016.2 Hpa,calm.,,5/8,5/8 CB,-,-,0.5(6h),-,-,Cloudy
BAFT,29/10/2018,15Z,9.8,81%,1017.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,15.8,-,Cloudy
BAFT,29/10/2018,12Z,9.8,92%,1016.8 Hpa,090º (E ),14.4,8/8,7/8 CB,AC,-,24.0(6h),-,-,"Overcast, rain"
BAFT,29/10/2018,09Z,9.2,95%,1017.7 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain"
BAFT,29/10/2018,06Z,14.0,72%,1016.5 Hpa,120º (SE),18.0,4/8,4/8 CU/SC,-,-,0.7(6h),-,-,Scattered clouds
BAFT,29/10/2018,03Z,11.4,77%,1016.2 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,11.0,Cloudy
BAFT,29/10/2018,00Z,11.4,76%,1013.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,29/10/2018,21Z,15.6,100%,1018.6 Hpa,050º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,29/10/2018,18Z,16.1,95%,1020.2 Hpa,330º (NW),3.6,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
BAM,29/10/2018,15Z,17.2,68%,1019.7 Hpa,030º (NE),3.6,7/8,5/8 CB,AC,-,-,19.0,-,Cloudy
BAM,29/10/2018,12Z,17.6,72%,1018.1 Hpa,020º (N),14.4,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
BAM,29/10/2018,09Z,18.2,79%,1018.0 Hpa,050º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
BAM,29/10/2018,06Z,16.1,100%,1020.7 Hpa,190º (S ),3.6,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BAM,29/10/2018,03Z,16.6,93%,1019.0 Hpa,270º (W ),7.2,7/8,5/8 CB,AC,-,-,-,16.5,"Cloudy, rain showers"
BAM,29/10/2018,00Z,19.4,56%,1016.8 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,29/10/2018,21Z,25.6,65%,1015.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/10/2018,18Z,25.6,60%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,29/10/2018,15Z,26.8,50%,1013.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,32.8,-,"Scattered clouds, thunderstorm no precipitation"
BANDAR LENGEH,29/10/2018,12Z,27.6,51%,1014.1 Hpa,060º (NE),25.2,6/8,6/8 CU/SC,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR LENGEH,29/10/2018,09Z,31.8,58%,1015.3 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,29/10/2018,06Z,30.8,63%,1016.9 Hpa,080º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/10/2018,03Z,26.1,74%,1015.3 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,25.0,"Scattered clouds, haze"
BANDAR LENGEH,29/10/2018,00Z,26.0,71%,1014.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/10/2018,21Z,23.9,54%,1014.5 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/10/2018,18Z,24.8,46%,1015.3 Hpa,300º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/10/2018,15Z,27.0,39%,1015.3 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,-,-,30.3,-,Cloudy
BANDAR-E-DAYYER,29/10/2018,12Z,29.2,105%,1014.0 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,29/10/2018,09Z,29.4,36%,1015.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2018,06Z,25.6,129%,1016.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/10/2018,03Z,21.8,54%,1014.6 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,21.7,Few clouds
BANDAR-E-DAYYER,29/10/2018,00Z,23.2,62%,1014.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/10/2018,21Z,21.4,84%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/10/2018,18Z,23.2,79%,1015.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/10/2018,15Z,24.2,79%,1014.6 Hpa,calm.,,3/8,-,-,CI,-,29.9,-,"Scattered clouds, mist"
BANDARABBASS,29/10/2018,12Z,26.6,72%,1013.8 Hpa,280º (W ),10.8,6/8,2/8 SC,AC,CI,0.8(6h),-,-,"Cloudy, haze"
BANDARABBASS,29/10/2018,09Z,24.3,76%,1016.4 Hpa,260º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDARABBASS,29/10/2018,06Z,28.0,57%,1017.6 Hpa,010º (N),14.4,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm"
BANDARABBASS,29/10/2018,03Z,25.4,86%,1015.6 Hpa,360º (N ),7.2,3/8,1/8 CU,-,-,-,-,25.1,Scattered clouds
BANDARABBASS,29/10/2018,00Z,25.3,83%,1014.8 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
BIRJAND,29/10/2018,21Z,10.5,100%,1018.4 Hpa,080º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, precipitation within sight"
BIRJAND,29/10/2018,18Z,11.6,100%,1019.5 Hpa,calm.,,2/8,1/8 SC,AC,-,Tr(6h),-,-,Few clouds
BIRJAND,29/10/2018,15Z,14.2,88%,1019.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,17.0,-,Cloudy
BIRJAND,29/10/2018,12Z,15.2,78%,1018.2 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,29/10/2018,09Z,16.7,74%,1017.6 Hpa,290º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,29/10/2018,06Z,15.0,78%,1019.6 Hpa,340º (N ),7.2,7/8,4/8 ST,AC,-,5.0(6h),-,-,"Cloudy, haze"
BIRJAND,29/10/2018,03Z,11.3,100%,1019.2 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,11.0,"Overcast, rain"
BIRJAND,29/10/2018,00Z,13.8,68%,1017.4 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,29/10/2018,21Z,8.6,79%,1027.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,29/10/2018,18Z,9.2,74%,1028.4 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,29/10/2018,15Z,9.6,73%,1029.1 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,10.8,-,"Overcast, haze"
BOJNOURD,29/10/2018,12Z,10.4,69%,1028.8 Hpa,260º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,29/10/2018,09Z,10.4,69%,1029.1 Hpa,320º (NW),3.6,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,29/10/2018,06Z,8.6,74%,1030.7 Hpa,350º (N ),3.6,8/8,4/8 ST,AC,,0.3(24h),-,-,"Overcast, haze"
BOJNOURD,29/10/2018,03Z,6.4,88%,1030.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,5.4,"Cloudy, mist"
BOJNOURD,29/10/2018,00Z,5.4,88%,1030.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/10/2018,21Z,20.8,52%,1016.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/10/2018,18Z,23.5,51%,1017.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/10/2018,15Z,23.6,48%,1016.5 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,25.4,-,Few clouds
BUSHEHR (AIRPORT),29/10/2018,12Z,24.6,45%,1016.4 Hpa,360º (N ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/10/2018,09Z,25.2,44%,1017.7 Hpa,360º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/10/2018,06Z,22.2,49%,1019.5 Hpa,360º (N ),25.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),29/10/2018,03Z,20.0,64%,1017.6 Hpa,360º (N ),21.6,5/8,0/8 CU,-,-,666.0(2h),21.0,24.0,Cloudy
BUSHEHR (AIRPORT),29/10/2018,00Z,21.4,66%,1016.5 Hpa,010º (N),25.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,29/10/2018,21Z,26.4,85%,1013.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/10/2018,18Z,27.2,82%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/10/2018,15Z,90.1,,1014.4 Hpa,250º (W ),10.8,3/8,1/8 CU,-,CI,-,30.4,-,"Scattered clouds, mist"
CHAHBAHAR,29/10/2018,12Z,29.2,1741%,1013.3 Hpa,240º (SW),14.4,3/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,29/10/2018,09Z,30.3,1635%,1014.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2018,06Z,29.6,14%,1016.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/10/2018,03Z,26.5,1374%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,26.1,"Clear, mist"
CHAHBAHAR,29/10/2018,00Z,26.7,88%,1015.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/10/2018,21Z,10.6,59%,1019.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
ESFAHAN,29/10/2018,18Z,12.6,54%,1020.2 Hpa,120º (SE),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/10/2018,15Z,14.0,50%,1020.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,17.2,-,Few clouds
ESFAHAN,29/10/2018,12Z,17.0,42%,1018.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/10/2018,09Z,14.8,48%,1020.6 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/10/2018,06Z,11.6,62%,1023.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/10/2018,03Z,9.0,82%,1023.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,9.0,Scattered clouds
ESFAHAN,29/10/2018,00Z,10.8,68%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2018,21Z,18.0,60%,1010.6 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,29/10/2018,18Z,20.0,34%,1011.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,29/10/2018,15Z,21.6,30%,1012.8 Hpa,200º (S ),7.2,4/8,3/8 SC,AC,-,-,26.0,-,Scattered clouds
FASA,29/10/2018,12Z,25.4,19%,1010.0 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/10/2018,09Z,24.8,23%,1011.1 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/10/2018,06Z,21.6,45%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/10/2018,03Z,12.6,63%,1014.4 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,-,11.8,Scattered clouds
FASA,29/10/2018,00Z,16.4,58%,1011.6 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,29/10/2018,21Z,8.1,96%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/10/2018,18Z,8.7,90%,1023.6 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/10/2018,15Z,10.3,85%,1023.4 Hpa,280º (W ),10.8,2/8,-,-,CI,-,12.5,-,Few clouds
FERDOUS,29/10/2018,12Z,12.0,84%,1022.2 Hpa,290º (W ),14.4,8/8,2/8 SC,AC,CI,-,-,-,"Overcast, mist"
FERDOUS,29/10/2018,09Z,11.4,89%,1022.7 Hpa,290º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
FERDOUS,29/10/2018,06Z,10.2,94%,1024.3 Hpa,260º (W ),7.2,8/8,3/8 SC,AC,,4.4(24h),-,-,"Overcast, mist"
FERDOUS,29/10/2018,03Z,9.3,92%,1022.5 Hpa,240º (SW),7.2,7/8,6/8 ST,AC,-,-,-,9.1,Cloudy
FERDOUS,29/10/2018,00Z,9.4,99%,1021.4 Hpa,240º (SW),7.2,6/8,4/8 SC,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,29/10/2018,21Z,14.0,83%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2018,18Z,15.7,74%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/10/2018,15Z,18.7,58%,1017.6 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
GACH SARAN DU GUNBADAN,29/10/2018,12Z,25.0,35%,1016.2 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/10/2018,09Z,22.8,35%,1018.2 Hpa,250º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/10/2018,06Z,19.1,65%,1019.5 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/10/2018,03Z,12.8,88%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,12.5,Few clouds
GACH SARAN DU GUNBADAN,29/10/2018,00Z,13.1,87%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2018,21Z,12.0,92%,1028.6 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,29/10/2018,18Z,13.0,90%,1028.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/10/2018,15Z,16.2,77%,1028.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,19.8,-,Cloudy
GHARAKHIL,29/10/2018,12Z,19.4,53%,1029.6 Hpa,030º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/10/2018,09Z,19.8,51%,1029.9 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,29/10/2018,06Z,17.6,64%,1031.1 Hpa,240º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,29/10/2018,03Z,9.0,97%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GHARAKHIL,29/10/2018,00Z,10.0,92%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
