Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/10/2014,21Z,27.8,39%,1013.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/10/2014,18Z,30.8,35%,1013.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/10/2014,15Z,36.0,23%,1012.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,41.0,-,Few clouds
ABADAN,06/10/2014,12Z,40.0,14%,1012.7 Hpa,350º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,06/10/2014,09Z,39.6,14%,1014.3 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,06/10/2014,06Z,32.6,31%,1015.1 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,06/10/2014,03Z,23.8,59%,1013.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,23.8,Few clouds
ABADAN,06/10/2014,00Z,25.0,46%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2014,21Z,15.2,24%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2014,18Z,18.4,19%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,06/10/2014,15Z,22.4,13%,1014.1 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
ABADEH,06/10/2014,12Z,25.6,9%,1012.0 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/10/2014,09Z,24.2,11%,1014.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/10/2014,06Z,19.2,18%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
