Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,28/06/2020,00Z,21.4,32%,994.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/06/2020,15Z,33.6,70%,996.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
ABU MUSA,28/06/2020,12Z,35.6,73%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2020,09Z,35.6,72%,998.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2020,06Z,34.8,76%,999.8 Hpa,200º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,28/06/2020,03Z,32.0,85%,998.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHAR,28/06/2020,21Z,14.6,54%,1008.2 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,28/06/2020,18Z,16.8,54%,1008.8 Hpa,040º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,28/06/2020,15Z,20.0,47%,1007.5 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,22.7,-,Few clouds
AHAR,28/06/2020,12Z,22.4,35%,1006.9 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,28/06/2020,09Z,20.8,41%,1008.0 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHAR,28/06/2020,06Z,16.0,53%,1011.1 Hpa,090º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,28/06/2020,03Z,12.6,76%,1011.3 Hpa,070º (E ),7.2,3/8,1/8 SC,AC,-,-,-,11.0,Scattered clouds
AHAR,28/06/2020,00Z,13.6,63%,1010.3 Hpa,120º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHWAZ,28/06/2020,21Z,36.4,15%,995.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2020,18Z,39.9,14%,996.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2020,15Z,44.1,10%,995.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,47.0,-,Clear
AHWAZ,28/06/2020,12Z,46.6,9%,995.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/06/2020,09Z,44.6,11%,997.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2020,06Z,37.2,17%,997.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2020,03Z,28.4,33%,997.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,26.7,Clear
AHWAZ,28/06/2020,00Z,31.6,23%,996.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2020,21Z,20.1,20%,995.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2020,18Z,21.9,19%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2020,15Z,29.8,12%,996.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,32.0,-,Clear
ALI-GOODARZ,28/06/2020,12Z,31.6,12%,995.5 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/06/2020,09Z,30.7,19%,996.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/06/2020,06Z,26.7,27%,997.2 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,28/06/2020,03Z,17.8,46%,998.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,15.8,Clear
ALI-GOODARZ,28/06/2020,00Z,17.8,44%,997.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2020,21Z,20.3,78%,1012.1 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,28/06/2020,18Z,20.9,77%,1013.2 Hpa,230º (SW),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ANZALI,28/06/2020,15Z,23.5,58%,1012.7 Hpa,010º (N),10.8,0/8,-,-,-,-,25.9,-,Clear
ANZALI,28/06/2020,12Z,24.9,75%,1012.5 Hpa,010º (N),14.4,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,28/06/2020,09Z,25.0,69%,1013.4 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,28/06/2020,06Z,21.2,171%,1014.3 Hpa,330º (NW),3.6,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,28/06/2020,03Z,21.8,82%,1014.0 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,-,-,20.5,Overcast
ANZALI,28/06/2020,00Z,20.8,85%,1014.3 Hpa,230º (SW),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,28/06/2020,21Z,21.4,22%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/06/2020,18Z,25.0,12%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/06/2020,15Z,32.6,6%,995.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.2,-,"Clear, dust"
ARAK,28/06/2020,12Z,32.4,18%,995.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/06/2020,09Z,30.6,22%,996.9 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,28/06/2020,06Z,25.4,34%,1000.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/06/2020,03Z,19.6,49%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, dust"
ARAK,28/06/2020,00Z,20.0,47%,999.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/06/2020,21Z,9.4,90%,1010.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,28/06/2020,18Z,11.0,90%,1010.9 Hpa,calm.,,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, fog"
ARDEBIL,28/06/2020,15Z,11.8,88%,1010.5 Hpa,Vble.,,7/8,7/8 ST,-,-,-,16.2,-,"Cloudy, rain"
ARDEBIL,28/06/2020,12Z,15.6,81%,1008.3 Hpa,030º (NE),28.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,28/06/2020,09Z,15.2,79%,1009.7 Hpa,040º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,28/06/2020,06Z,12.4,95%,1011.2 Hpa,calm.,,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, fog"
ARDEBIL,28/06/2020,03Z,11.4,100%,1011.6 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,11.4,"Overcast, drizzle"
ARDEBIL,28/06/2020,00Z,12.8,87%,1011.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,28/06/2020,21Z,20.2,92%,1010.9 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
BABULSAR,28/06/2020,18Z,20.6,88%,1011.4 Hpa,160º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,28/06/2020,15Z,24.0,72%,1010.6 Hpa,190º (S ),10.8,8/8,3/8 CB,AC,,-,27.6,-,Overcast
BABULSAR,28/06/2020,12Z,25.6,61%,1010.6 Hpa,250º (W ),10.8,8/8,2/8 CU,AC,,-,-,-,Overcast
BABULSAR,28/06/2020,09Z,26.6,50%,1011.7 Hpa,270º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/06/2020,06Z,25.4,62%,1013.0 Hpa,270º (W ),7.2,7/8,7/8 CU,-,-,-,-,-,Cloudy
BABULSAR,28/06/2020,03Z,22.8,82%,1012.9 Hpa,160º (S ),10.8,5/8,2/8 ST,AC,-,-,-,21.4,Cloudy
BABULSAR,28/06/2020,00Z,21.4,88%,1013.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,28/06/2020,21Z,23.2,37%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/06/2020,18Z,24.8,41%,993.6 Hpa,110º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/06/2020,15Z,28.6,35%,992.6 Hpa,120º (SE),14.4,5/8,5/8 SC,-,-,-,33.8,-,Cloudy
BAFT,28/06/2020,12Z,33.6,20%,991.6 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/06/2020,09Z,31.6,23%,993.5 Hpa,330º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/06/2020,06Z,28.8,32%,994.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,28/06/2020,03Z,24.0,39%,993.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,22.0,Few clouds
BAFT,28/06/2020,00Z,23.0,42%,992.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/06/2020,21Z,33.1,25%,991.4 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/06/2020,18Z,34.6,22%,992.8 Hpa,280º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAM,28/06/2020,15Z,37.8,11%,992.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,40.4,-,"Cloudy, haze"
BAM,28/06/2020,12Z,39.9,10%,993.4 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,28/06/2020,09Z,39.9,11%,995.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,28/06/2020,06Z,38.0,12%,995.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,28/06/2020,03Z,33.4,13%,995.3 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,28.9,Scattered clouds
BAM,28/06/2020,00Z,31.2,13%,993.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/06/2020,21Z,31.6,73%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2020,18Z,32.8,67%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2020,15Z,34.0,67%,997.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,28/06/2020,12Z,37.6,58%,997.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2020,09Z,37.0,58%,999.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2020,06Z,36.6,49%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/06/2020,03Z,32.6,83%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDAR LENGEH,28/06/2020,00Z,32.3,69%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2020,21Z,30.3,80%,997.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/06/2020,18Z,31.7,75%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/06/2020,15Z,33.1,67%,997.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,34.8,-,Clear
BANDAR-E-DAYYER,28/06/2020,12Z,33.8,81%,998.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2020,09Z,34.6,71%,999.5 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2020,06Z,33.6,82%,999.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/06/2020,03Z,28.8,66%,998.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,28.2,"Clear, haze"
BANDARABBASS,28/06/2020,21Z,32.0,74%,997.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2020,18Z,33.8,70%,997.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2020,15Z,34.9,66%,996.5 Hpa,200º (S ),21.6,1/8,-,-,CI,-,38.2,-,"Few clouds, haze"
BANDARABBASS,28/06/2020,12Z,37.2,59%,997.0 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/06/2020,09Z,37.7,58%,999.4 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/06/2020,06Z,36.0,64%,1000.6 Hpa,160º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/06/2020,03Z,33.5,73%,1000.2 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,31.8,"Few clouds, haze"
BANDARABBASS,28/06/2020,00Z,31.8,77%,997.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,28/06/2020,21Z,21.7,15%,997.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/06/2020,18Z,24.9,12%,998.4 Hpa,070º (E ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,28/06/2020,15Z,29.9,10%,997.7 Hpa,080º (E ),28.8,3/8,2/8 SC,AC,-,-,35.1,-,Scattered clouds
BIRJAND,28/06/2020,12Z,34.7,10%,997.1 Hpa,030º (NE),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,28/06/2020,09Z,31.4,14%,1000.1 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,28/06/2020,06Z,27.5,17%,1002.3 Hpa,060º (NE),28.8,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,28/06/2020,03Z,21.3,26%,1003.1 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,19.6,"Clear, haze"
BIRJAND,28/06/2020,00Z,20.2,31%,1000.4 Hpa,090º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,28/06/2020,21Z,19.8,50%,1005.2 Hpa,280º (W ),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,28/06/2020,18Z,22.6,35%,1006.0 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/06/2020,15Z,28.3,8%,1005.2 Hpa,130º (SE),10.8,2/8,-,-,CI,-,31.2,-,Few clouds
BOJNOURD,28/06/2020,12Z,30.7,10%,1005.7 Hpa,080º (E ),18.0,3/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,28/06/2020,09Z,28.2,13%,1008.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2020,06Z,23.7,18%,1011.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/06/2020,03Z,17.2,55%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BOJNOURD,28/06/2020,00Z,15.2,66%,1012.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2020,21Z,29.0,63%,996.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2020,18Z,30.6,68%,996.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2020,15Z,33.2,54%,996.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),28/06/2020,09Z,34.5,47%,998.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2020,06Z,33.3,48%,998.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/06/2020,03Z,31.5,56%,997.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),28/06/2020,00Z,27.1,56%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/06/2020,21Z,30.5,82%,998.9 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/06/2020,18Z,70.4,,999.9 Hpa,180º (S ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/06/2020,15Z,80.3,,998.9 Hpa,160º (S ),18.0,2/8,2/8 ST,-,-,-,34.4,-,"Few clouds, mist"
CHAHBAHAR,28/06/2020,12Z,33.4,70%,998.9 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,28/06/2020,09Z,80.3,,1001.2 Hpa,160º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,28/06/2020,06Z,33.1,70%,1002.2 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/06/2020,03Z,60.2,,1001.8 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,30.4,"Few clouds, haze"
CHAHBAHAR,28/06/2020,00Z,70.2,,1000.6 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,28/06/2020,21Z,27.9,20%,992.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2020,18Z,31.2,10%,992.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/06/2020,15Z,34.8,16%,990.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,36.7,-,Clear
ESFAHAN,28/06/2020,12Z,36.1,16%,992.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,28/06/2020,09Z,33.8,18%,995.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,28/06/2020,06Z,30.1,24%,998.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,28/06/2020,03Z,25.6,32%,998.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,21.8,"Clear, dust"
ESFAHAN,28/06/2020,00Z,25.8,30%,995.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/06/2020,21Z,21.6,23%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2020,18Z,27.6,17%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2020,15Z,36.0,10%,992.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,39.8,-,Clear
FASA,28/06/2020,12Z,39.4,6%,992.8 Hpa,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2020,09Z,38.4,7%,993.5 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2020,06Z,34.4,13%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/06/2020,03Z,23.2,31%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,28/06/2020,00Z,22.0,28%,992.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2020,21Z,25.4,17%,996.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2020,18Z,26.4,17%,997.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/06/2020,15Z,30.3,15%,998.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,35.2,-,Clear
FERDOUS,28/06/2020,12Z,34.6,14%,997.9 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,28/06/2020,09Z,32.0,17%,1000.6 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,28/06/2020,06Z,28.8,22%,1002.7 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
FERDOUS,28/06/2020,03Z,23.8,30%,1002.7 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,-,21.1,"Few clouds, haze"
FERDOUS,28/06/2020,00Z,22.7,32%,1000.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2020,21Z,31.5,14%,997.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2020,18Z,35.7,11%,996.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2020,15Z,39.6,10%,995.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.9,-,Clear
GACH SARAN DU GUNBADAN,28/06/2020,12Z,41.8,9%,995.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2020,09Z,40.6,10%,996.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2020,06Z,38.2,14%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/06/2020,03Z,27.4,25%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
GACH SARAN DU GUNBADAN,28/06/2020,00Z,25.0,28%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/06/2020,21Z,19.6,98%,1011.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,28/06/2020,18Z,19.2,98%,1012.1 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
GHARAKHIL,28/06/2020,15Z,21.6,88%,1010.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,26.0,-,Overcast
GHARAKHIL,28/06/2020,12Z,24.0,66%,1010.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/06/2020,09Z,24.0,66%,1012.1 Hpa,270º (W ),10.8,8/8,7/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,28/06/2020,06Z,26.0,67%,1013.0 Hpa,300º (NW),7.2,6/8,5/8 CU/SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,28/06/2020,03Z,21.6,87%,1013.7 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,19.2,Scattered clouds
GHARAKHIL,28/06/2020,00Z,20.8,88%,1013.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,28/06/2020,21Z,18.6,60%,999.0 Hpa,130º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/06/2020,18Z,21.9,49%,999.4 Hpa,330º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/06/2020,15Z,27.3,39%,998.7 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,32.6,-,Few clouds
GHAZVIN,28/06/2020,12Z,31.8,24%,999.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2020,09Z,30.2,28%,1002.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2020,06Z,24.0,46%,1005.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/06/2020,03Z,15.7,72%,1006.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,12.8,Clear
GHAZVIN,28/06/2020,00Z,14.2,79%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/06/2020,21Z,16.7,33%,1004.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
