Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/04/2020,21Z,21.3,51%,1014.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2020,18Z,24.5,38%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2020,15Z,28.9,17%,1013.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,30.7,-,Clear
ABADAN,13/04/2020,12Z,30.3,18%,1012.8 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,13/04/2020,09Z,29.0,18%,1015.1 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,13/04/2020,06Z,26.0,34%,1014.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/04/2020,03Z,19.5,55%,1013.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,19.3,Clear
ABADAN,13/04/2020,00Z,21.5,56%,1013.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2020,21Z,8.3,34%,1010.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/04/2020,18Z,11.4,23%,1009.8 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,13/04/2020,15Z,15.4,11%,1008.6 Hpa,260º (W ),28.8,1/8,1/8 SC,-,-,-,19.8,-,Few clouds
ABADEH,13/04/2020,12Z,19.1,5%,1006.4 Hpa,270º (W ),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,13/04/2020,09Z,18.4,9%,1006.9 Hpa,260º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,13/04/2020,06Z,13.7,39%,1009.8 Hpa,300º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,13/04/2020,03Z,7.7,59%,1011.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,6.4,Clear
ABADEH,13/04/2020,00Z,6.7,65%,1009.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/04/2020,15Z,25.4,70%,1010.5 Hpa,050º (NE),28.8,6/8,3/8 CB,AC,-,-,31.2,-,"Cloudy, haze"
ABU MUSA,13/04/2020,12Z,27.6,66%,1011.0 Hpa,060º (NE),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,13/04/2020,09Z,29.6,58%,1010.9 Hpa,030º (NE),18.0,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,13/04/2020,06Z,29.4,104%,1010.8 Hpa,110º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,13/04/2020,03Z,26.0,81%,1008.4 Hpa,080º (E ),18.0,6/8,1/8 SC,AC,CI,-,-,25.6,"Cloudy, mist"
AHAR,13/04/2020,21Z,0.8,86%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/04/2020,18Z,3.2,77%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/04/2020,15Z,6.2,61%,1023.7 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,7.5,-,Few clouds
AHAR,13/04/2020,12Z,7.0,62%,1023.1 Hpa,100º (E ),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
AHAR,13/04/2020,09Z,5.6,69%,1024.2 Hpa,090º (E ),14.4,6/8,5/8 SC,AC,-,-,-,-,Cloudy
AHAR,13/04/2020,06Z,1.8,89%,1024.8 Hpa,100º (E ),18.0,7/8,6/8 ST,AC,-,0.7(6h),-,-,"Cloudy, mist"
AHAR,13/04/2020,03Z,2.0,89%,1022.3 Hpa,110º (E ),7.2,7/8,6/8 CB,AC,CI,-,-,2.0,"Cloudy, rain showers"
AHAR,13/04/2020,00Z,3.0,91%,1020.9 Hpa,100º (E ),7.2,7/8,6/8 CB,-,CI,Tr(6h),-,-,"Cloudy, mist"
AHWAZ,13/04/2020,21Z,22.1,34%,1014.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/04/2020,18Z,24.5,29%,1013.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/04/2020,15Z,27.7,19%,1011.7 Hpa,290º (W ),18.0,1/8,-,-,CI,-,30.2,-,Few clouds
AHWAZ,13/04/2020,12Z,30.0,18%,1011.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/04/2020,09Z,29.2,17%,1013.1 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,13/04/2020,06Z,26.8,27%,1013.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/04/2020,03Z,16.8,48%,1012.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,16.7,Clear
AHWAZ,13/04/2020,00Z,18.5,47%,1012.8 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/04/2020,21Z,5.0,73%,1014.7 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/04/2020,18Z,8.0,56%,1014.8 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,13/04/2020,15Z,9.6,44%,1015.2 Hpa,310º (NW),14.4,7/8,4/8 CB,AC,-,-,14.0,-,Cloudy
ALI-GOODARZ,13/04/2020,12Z,12.7,32%,1011.6 Hpa,280º (W ),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/04/2020,09Z,12.8,30%,1011.9 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/04/2020,06Z,9.2,45%,1014.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/04/2020,03Z,1.3,80%,1015.4 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,1.2,Few clouds
ALI-GOODARZ,13/04/2020,00Z,3.2,72%,1013.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/04/2020,21Z,8.7,94%,1026.4 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/04/2020,18Z,10.0,85%,1027.6 Hpa,160º (S ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,13/04/2020,15Z,10.4,81%,1027.1 Hpa,070º (E ),3.6,8/8,5/8 SC,AC,,-,11.0,-,Overcast
ANZALI,13/04/2020,12Z,10.8,182%,1027.5 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,13/04/2020,09Z,9.8,89%,1028.4 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,13/04/2020,06Z,9.6,199%,1027.8 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,13/04/2020,03Z,10.1,96%,1025.1 Hpa,030º (NE),28.8,8/8,6/8 CB,AC,,-,-,10.0,"Overcast, rain"
ANZALI,13/04/2020,00Z,11.3,96%,1022.7 Hpa,020º (N),32.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,13/04/2020,21Z,6.0,72%,1016.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,13/04/2020,18Z,7.0,68%,1017.7 Hpa,300º (NW),18.0,4/8,4/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ARAK,13/04/2020,15Z,10.2,52%,1013.7 Hpa,300º (NW),3.6,4/8,4/8 SC,-,-,-,17.0,-,Scattered clouds
ARAK,13/04/2020,12Z,15.2,23%,1010.1 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,13/04/2020,09Z,13.4,37%,1012.1 Hpa,030º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,13/04/2020,06Z,10.4,53%,1013.5 Hpa,060º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
