Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/12/2012,03Z,2.6,93%,1013.9 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,-,2.0,"Overcast, rain"
ALI-GOODARZ,26/12/2012,00Z,2.6,93%,1013.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/12/2012,21Z,4.2,93%,1036.0 Hpa,240º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,26/12/2012,15Z,5.0,93%,1035.3 Hpa,260º (W ),10.8,8/8,3/8 CB,AC,,-,7.2,-,"Overcast, rain showers"
ANZALI,26/12/2012,12Z,6.4,773%,1035.1 Hpa,010º (N),18.0,8/8,5/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,26/12/2012,09Z,5.8,84%,1035.7 Hpa,350º (N ),28.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,26/12/2012,06Z,4.2,525%,1035.5 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,26/12/2012,03Z,6.4,87%,1033.8 Hpa,030º (NE),36.0,8/8,6/8 SC,AC,,-,-,6.0,"Overcast, rain"
ANZALI,26/12/2012,00Z,6.6,90%,1031.4 Hpa,080º (E ),21.6,8/8,6/8 SC,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,26/12/2012,21Z,-4.6,78%,1030.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,26/12/2012,18Z,-1.0,80%,1027.2 Hpa,350º (N ),14.4,8/8,3/8 SC,AC,,0.5(6h),-,-,Overcast
ARAK,26/12/2012,15Z,-0.4,88%,1024.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,1.6,-,"Overcast, mist"
ARAK,26/12/2012,12Z,0.2,85%,1022.2 Hpa,300º (NW),7.2,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, snow"
ARAK,26/12/2012,09Z,0.2,85%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,26/12/2012,06Z,0.2,89%,1019.9 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, snow"
ARAK,26/12/2012,03Z,1.0,93%,1017.3 Hpa,050º (NE),7.2,8/8,4/8 SC,AC,,-,-,1.0,"Overcast, rain"
ARAK,26/12/2012,00Z,2.0,93%,1016.9 Hpa,calm.,,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, mist"
ARDEBIL,26/12/2012,21Z,-7.2,98%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/12/2012,18Z,-3.0,78%,1034.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,26/12/2012,15Z,-2.4,83%,1034.3 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-0.2,-,"Overcast, mist"
ARDEBIL,26/12/2012,12Z,-1.6,98%,1032.5 Hpa,230º (SW),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/12/2012,09Z,-3.8,98%,1033.1 Hpa,010º (N),7.2,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/12/2012,06Z,-5.4,100%,1033.8 Hpa,020º (N),14.4,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,26/12/2012,03Z,-5.0,95%,1032.3 Hpa,040º (NE),21.6,8/8,4/8 ST,AC,,-,-,-5.4,"Overcast, snow"
ARDEBIL,26/12/2012,00Z,-3.8,96%,1029.9 Hpa,040º (NE),21.6,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,26/12/2012,21Z,4.6,96%,1034.8 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, rain"
BABULSAR,26/12/2012,18Z,5.0,93%,1034.3 Hpa,150º (SE),10.8,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,26/12/2012,15Z,7.0,82%,1033.6 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,-,8.2,-,"Overcast, rain"
BABULSAR,26/12/2012,12Z,8.0,74%,1032.6 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,26/12/2012,09Z,7.2,82%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/12/2012,06Z,6.4,93%,1032.7 Hpa,calm.,,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BABULSAR,26/12/2012,03Z,6.4,97%,1030.4 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,-,-,6.4,"Overcast, rain"
BABULSAR,26/12/2012,00Z,6.4,93%,1028.2 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BAFT,26/12/2012,21Z,4.6,94%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,26/12/2012,18Z,5.2,91%,1012.2 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,26/12/2012,15Z,5.6,86%,1012.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,11.2,-,"Overcast, rain"
BAFT,26/12/2012,12Z,8.4,53%,1012.1 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BAFT,26/12/2012,09Z,10.4,36%,1012.7 Hpa,240º (SW),25.2,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,26/12/2012,06Z,10.0,47%,1014.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/12/2012,03Z,7.4,59%,1013.7 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,3.0,Cloudy
BAFT,26/12/2012,00Z,7.2,51%,1011.4 Hpa,360º (N ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAM,26/12/2012,21Z,6.0,91%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
BAM,26/12/2012,18Z,13.0,45%,1008.9 Hpa,040º (NE),10.8,7/8,-,6/8 AC,CI,-,-,-,Cloudy
BAM,26/12/2012,15Z,16.2,37%,1008.1 Hpa,calm.,,7/8,-,5/8 AC,CI,-,21.2,-,Cloudy
BAM,26/12/2012,12Z,20.4,25%,1006.5 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BAM,26/12/2012,09Z,19.4,24%,1008.5 Hpa,090º (E ),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,26/12/2012,06Z,18.6,28%,1010.3 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,26/12/2012,03Z,9.2,56%,1011.7 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,9.0,Scattered clouds
BAM,26/12/2012,00Z,10.0,50%,1011.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/12/2012,21Z,21.0,81%,1012.3 Hpa,280º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,26/12/2012,18Z,23.0,82%,1012.6 Hpa,260º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/12/2012,15Z,23.4,76%,1012.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,26.2,-,Scattered clouds
BANDAR LENGEH,26/12/2012,12Z,25.2,229%,1012.1 Hpa,200º (S ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,26/12/2012,09Z,25.2,62%,1013.7 Hpa,080º (E ),18.0,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/12/2012,06Z,23.6,146%,1014.6 Hpa,100º (E ),21.6,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/12/2012,03Z,21.0,76%,1012.6 Hpa,080º (E ),14.4,2/8,-,-,CI,-,-,18.2,"Few clouds, haze"
BANDAR LENGEH,26/12/2012,00Z,19.2,66%,1012.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,26/12/2012,21Z,16.6,75%,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/12/2012,18Z,17.4,72%,1015.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/12/2012,15Z,19.0,75%,1014.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,22.8,-,Clear
BANDAR-E-DAYYER,26/12/2012,12Z,22.4,22%,1012.5 Hpa,calm.,,6/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,26/12/2012,09Z,21.8,70%,1013.6 Hpa,070º (E ),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, rain"
BANDAR-E-DAYYER,26/12/2012,06Z,18.8,196%,1015.0 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,26/12/2012,03Z,21.2,76%,1011.7 Hpa,310º (NW),10.8,4/8,1/8 SC,AC,-,-,-,21.0,Scattered clouds
BANDAR-E-DAYYER,26/12/2012,00Z,21.8,85%,1011.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,26/12/2012,21Z,20.4,87%,1011.8 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,26/12/2012,18Z,22.8,21%,1012.3 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,26/12/2012,15Z,23.4,76%,1012.0 Hpa,190º (S ),14.4,4/8,-,-,CI,-,27.0,-,"Scattered clouds, haze"
BANDARABBASS,26/12/2012,12Z,26.7,64%,1011.8 Hpa,070º (E ),14.4,5/8,3/8 SC,AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,26/12/2012,09Z,25.4,63%,1013.4 Hpa,080º (E ),14.4,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,26/12/2012,06Z,22.7,58%,1014.8 Hpa,030º (NE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,26/12/2012,03Z,17.4,72%,1013.6 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,CI,-,-,14.8,"Cloudy, haze"
BANDARABBASS,26/12/2012,00Z,15.7,77%,1013.4 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,26/12/2012,21Z,-0.4,99%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,26/12/2012,18Z,2.4,93%,1013.2 Hpa,350º (N ),28.8,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
BIRJAND,26/12/2012,15Z,7.6,87%,1011.7 Hpa,290º (W ),10.8,8/8,3/8 ST,AC,,-,15.2,-,"Overcast, rain"
BIRJAND,26/12/2012,12Z,11.4,62%,1010.1 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,26/12/2012,09Z,15.0,33%,1009.2 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,26/12/2012,06Z,10.8,42%,1013.5 Hpa,120º (SE),28.8,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
BIRJAND,26/12/2012,03Z,9.6,46%,1013.0 Hpa,110º (E ),18.0,8/8,3/8 SC,AC,,-,-,7.8,Overcast
BIRJAND,26/12/2012,00Z,8.2,68%,1015.1 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,0.9(2h),-,-,Overcast
BOJNOURD,26/12/2012,21Z,-3.8,83%,1031.8 Hpa,320º (NW),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,26/12/2012,18Z,-2.8,82%,1031.2 Hpa,290º (W ),18.0,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BOJNOURD,26/12/2012,15Z,-2.4,81%,1030.6 Hpa,300º (NW),14.4,8/8,3/8 ST,AC,,-,0.4,-,"Overcast, mist"
BOJNOURD,26/12/2012,12Z,-1.8,82%,1029.3 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
BOJNOURD,26/12/2012,09Z,-0.4,80%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/12/2012,06Z,0.2,92%,1028.2 Hpa,300º (NW),10.8,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, snow"
BOJNOURD,26/12/2012,00Z,1.2,93%,1025.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,26/12/2012,21Z,15.2,84%,1017.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2012,18Z,16.2,81%,1017.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2012,15Z,18.2,72%,1016.2 Hpa,330º (NW),25.2,3/8,3/8 ST,-,-,-,21.6,-,Scattered clouds
BUSHEHR,26/12/2012,12Z,18.6,200%,1014.8 Hpa,300º (NW),21.6,6/8,4/8 SC,AC,-,4.0(6h),-,-,Cloudy
BUSHEHR,26/12/2012,09Z,17.6,92%,-,360º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/12/2012,06Z,19.2,332%,1014.9 Hpa,100º (E ),18.0,6/8,6/8 CB,-,-,3.0(6h),-,-,Cloudy
BUSHEHR,26/12/2012,03Z,16.6,89%,1013.6 Hpa,110º (E ),18.0,8/8,4/8 SC,AC,,-,-,16.0,"Overcast, rain"
BUSHEHR,26/12/2012,00Z,16.4,89%,1014.5 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),26/12/2012,21Z,16.0,75%,1016.5 Hpa,350º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/12/2012,18Z,17.0,73%,1016.4 Hpa,340º (N ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/12/2012,15Z,17.8,68%,1015.3 Hpa,300º (NW),21.6,4/8,4/8 ST,-,-,-,21.0,-,Scattered clouds
BUSHEHR (AIRPORT),26/12/2012,12Z,18.6,75%,1013.9 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
BUSHEHR (AIRPORT),26/12/2012,09Z,17.4,85%,1014.0 Hpa,340º (N ),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),26/12/2012,06Z,19.0,70%,1014.2 Hpa,120º (SE),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),26/12/2012,03Z,16.6,83%,1012.1 Hpa,090º (E ),14.4,7/8,4/8 ST,AC,-,-,-,16.2,Cloudy
BUSHEHR (AIRPORT),26/12/2012,00Z,17.0,81%,1013.2 Hpa,calm.,,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,26/12/2012,21Z,23.9,79%,1012.5 Hpa,200º (S ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
CHAHBAHAR,26/12/2012,18Z,23.7,84%,1013.8 Hpa,220º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/12/2012,15Z,24.0,1%,1013.8 Hpa,220º (SW),10.8,3/8,-,-,CI,-,26.0,-,Scattered clouds
CHAHBAHAR,26/12/2012,12Z,25.8,1%,1012.2 Hpa,200º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,26/12/2012,09Z,26.0,1%,1013.4 Hpa,170º (S ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
CHAHBAHAR,26/12/2012,06Z,22.9,1%,1015.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,26/12/2012,03Z,19.7,2%,1014.2 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,19.6,Scattered clouds
CHAHBAHAR,26/12/2012,00Z,20.4,93%,1013.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,26/12/2012,21Z,1.8,83%,1024.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,26/12/2012,18Z,2.6,90%,1023.0 Hpa,calm.,,8/8,4/8 SC,AC,,0.8(6h),-,-,"Overcast, rain"
ESFAHAN,26/12/2012,15Z,4.6,85%,1019.5 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,7.8,-,"Cloudy, mist"
ESFAHAN,26/12/2012,12Z,7.6,79%,1014.4 Hpa,340º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,26/12/2012,09Z,7.4,84%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,26/12/2012,06Z,6.2,86%,1015.2 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
ESFAHAN,26/12/2012,03Z,4.6,97%,1014.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,4.4,"Overcast, fog"
ESFAHAN,26/12/2012,00Z,4.8,93%,1015.4 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
FASA,26/12/2012,21Z,6.0,94%,1013.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,26/12/2012,18Z,8.4,97%,1012.9 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
FASA,26/12/2012,15Z,10.4,92%,1011.5 Hpa,calm.,,5/8,4/8 ST,AC,-,-,12.4,-,"Cloudy, mist"
FASA,26/12/2012,12Z,10.8,92%,1010.7 Hpa,150º (SE),10.8,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
FASA,26/12/2012,09Z,10.8,92%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,26/12/2012,06Z,11.6,84%,1011.6 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, rain showers"
FASA,26/12/2012,03Z,12.0,69%,1010.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,11.8,Overcast
FASA,26/12/2012,00Z,13.4,56%,1010.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,26/12/2012,21Z,-1.4,90%,1020.4 Hpa,300º (NW),21.6,6/8,2/8 ST,AC,CI,-,-,-,"Cloudy, drizzle"
FERDOUS,26/12/2012,18Z,-0.8,95%,1018.7 Hpa,290º (W ),18.0,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, snow"
FERDOUS,26/12/2012,15Z,1.0,96%,1016.2 Hpa,290º (W ),21.6,8/8,6/8 ST,AC,,-,7.6,-,"Overcast, rain"
FERDOUS,26/12/2012,12Z,5.6,88%,1013.5 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,0.5(6h),-,-,"Overcast, rain"
FERDOUS,26/12/2012,09Z,6.6,83%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/12/2012,06Z,6.0,85%,1014.9 Hpa,280º (W ),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
FERDOUS,26/12/2012,03Z,7.6,79%,1013.1 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,7.0,Cloudy
FERDOUS,26/12/2012,00Z,7.4,79%,1015.5 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,CI,0.4(6h),-,-,"Overcast, drizzle"
GACH SARAN DU GUNBADAN,26/12/2012,21Z,11.8,97%,1013.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,26/12/2012,18Z,12.4,95%,1013.1 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,26/12/2012,15Z,13.2,93%,1011.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,17.2,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,26/12/2012,12Z,15.4,89%,1010.0 Hpa,250º (W ),14.4,7/8,4/8 CU,AC,-,11.0(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,26/12/2012,09Z,13.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
