Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/04/2013,21Z,24.8,30%,1006.4 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2013,18Z,26.4,34%,1004.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2013,15Z,32.0,17%,1003.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,37.2,-,Clear
ABADAN,20/04/2013,12Z,35.6,11%,1003.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2013,09Z,36.0,11%,1004.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,20/04/2013,06Z,28.0,23%,1005.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/04/2013,03Z,23.0,43%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, haze"
ABADAN,20/04/2013,00Z,23.2,52%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2013,21Z,14.8,35%,999.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,20/04/2013,18Z,15.8,26%,1001.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,20/04/2013,15Z,18.2,20%,1003.4 Hpa,210º (SW),28.8,2/8,2/8 SC,-,-,-,23.0,-,"Few clouds, dust"
ABADEH,20/04/2013,12Z,21.0,15%,1002.0 Hpa,240º (SW),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,20/04/2013,09Z,21.6,14%,1002.0 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/04/2013,06Z,18.0,19%,1004.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/04/2013,03Z,10.4,46%,1004.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,9.4,Clear
ABADEH,20/04/2013,00Z,11.8,39%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/04/2013,15Z,28.2,83%,1001.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,30.6,-,"Scattered clouds, mist"
ABU MUSA,20/04/2013,12Z,30.4,98%,1001.6 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/04/2013,09Z,29.8,67%,1003.4 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/04/2013,06Z,28.2,112%,1004.4 Hpa,210º (SW),21.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,20/04/2013,03Z,26.4,84%,1002.4 Hpa,240º (SW),10.8,3/8,-,3/8 AC,-,-,-,26.0,"Scattered clouds, mist"
AHAR,20/04/2013,21Z,4.8,97%,1008.2 Hpa,060º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,20/04/2013,18Z,6.4,91%,1011.0 Hpa,170º (S ),7.2,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
AHAR,20/04/2013,15Z,7.8,89%,1008.8 Hpa,090º (E ),14.4,6/8,4/8 CB,-,CC,-,10.8,-,"Cloudy, rain showers"
AHAR,20/04/2013,12Z,8.4,84%,1009.0 Hpa,110º (E ),28.8,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
AHAR,20/04/2013,09Z,8.2,74%,1011.5 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
AHAR,20/04/2013,06Z,5.0,91%,1013.8 Hpa,090º (E ),7.2,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
AHAR,20/04/2013,03Z,4.6,97%,1013.0 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,-,-,4.2,"Overcast, rain showers"
AHAR,20/04/2013,00Z,4.8,91%,1012.3 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, thunderstorm"
AHWAZ,20/04/2013,21Z,24.8,25%,1004.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2013,18Z,28.4,24%,1003.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/04/2013,15Z,32.8,16%,1002.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.0,-,Clear
AHWAZ,20/04/2013,12Z,35.2,16%,1002.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/04/2013,09Z,35.6,15%,1003.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,20/04/2013,06Z,29.6,27%,1004.9 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,20/04/2013,03Z,20.8,60%,1004.0 Hpa,calm.,,2/8,-,-,CI,-,-,20.2,"Few clouds, haze"
AHWAZ,20/04/2013,00Z,20.8,61%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,20/04/2013,21Z,11.0,41%,1000.9 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/04/2013,18Z,12.0,39%,1001.8 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/04/2013,15Z,16.4,30%,1001.3 Hpa,210º (SW),10.8,6/8,4/8 CB,AC,CI,-,18.4,-,"Cloudy, dust"
ALI-GOODARZ,20/04/2013,12Z,17.2,25%,1001.1 Hpa,170º (S ),28.8,6/8,5/8 CU,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,20/04/2013,09Z,17.6,27%,1002.3 Hpa,190º (S ),18.0,6/8,6/8 CU,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,20/04/2013,06Z,16.2,31%,1002.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/04/2013,03Z,10.2,43%,1004.7 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,-,-,9.8,Scattered clouds
ALI-GOODARZ,20/04/2013,00Z,12.0,37%,1002.8 Hpa,250º (W ),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,20/04/2013,21Z,13.2,85%,1011.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,20/04/2013,18Z,13.4,83%,1012.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,20/04/2013,15Z,13.4,83%,1012.3 Hpa,070º (E ),14.4,8/8,4/8 SC,AC,,-,14.4,-,Overcast
ANZALI,20/04/2013,12Z,13.6,273%,1012.8 Hpa,090º (E ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/04/2013,09Z,13.8,84%,1015.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/04/2013,06Z,12.6,292%,1016.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/04/2013,03Z,12.0,87%,1016.3 Hpa,calm.,,8/8,6/8 CU/SC,AC,,-,-,12.0,Overcast
ANZALI,20/04/2013,00Z,12.2,83%,1016.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,20/04/2013,21Z,10.0,52%,1001.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2013,18Z,13.8,40%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/04/2013,15Z,18.4,23%,1001.6 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
ARAK,20/04/2013,12Z,19.4,27%,1000.1 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,20/04/2013,09Z,21.2,19%,1001.9 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,20/04/2013,06Z,19.0,24%,1002.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,20/04/2013,03Z,10.4,51%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,10.2,"Clear, haze"
ARAK,20/04/2013,00Z,14.8,37%,1002.1 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/04/2013,21Z,4.2,100%,1009.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, drizzle"
ARDEBIL,20/04/2013,18Z,4.2,100%,1011.0 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,20/04/2013,15Z,5.2,100%,1010.6 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,14.4,-,"Overcast, fog"
ARDEBIL,20/04/2013,12Z,13.8,57%,1007.4 Hpa,calm.,,4/8,3/8 SC,-,CI,2.0(6h),-,-,Scattered clouds
ARDEBIL,20/04/2013,09Z,7.4,86%,1012.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,20/04/2013,06Z,5.0,85%,1015.1 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(24h),-,-,"Overcast, mist"
ARDEBIL,20/04/2013,03Z,2.8,93%,1013.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,2.8,"Cloudy, mist"
ARDEBIL,20/04/2013,00Z,3.4,96%,1013.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,20/04/2013,21Z,12.8,94%,1009.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,20/04/2013,18Z,13.0,93%,1011.3 Hpa,090º (E ),7.2,6/8,6/8 ST,-,-,0.1(6h),-,-,Cloudy
