Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,20/02/2015,15Z,3.2,93%,1002.7 Hpa,150º (SE),10.8,8/8,3/8 ST,AC,,-,5.2,-,"Overcast, rain"
ARAK,20/02/2015,12Z,3.8,91%,1004.4 Hpa,400º (N ),10.8,1/8,3/8 ST,AC,-,0.5(6h),-,-,"Few clouds, mist"
ARAK,20/02/2015,09Z,2.8,97%,1005.8 Hpa,140º (SE),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,20/02/2015,07Z,3.2,97%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/02/2015,06Z,3.2,97%,003 m(1000 Hpa),120º (SE),7.2,3/8,1/8 ST,AC,-,8.0(6h),-,-,Scattered clouds
ARAK,20/02/2015,03Z,-0.2,96%,1006.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-0.6,"Overcast, snow"
ARAK,20/02/2015,00Z,-0.2,96%,1004.8 Hpa,calm.,,8/8,1/8 CB,AC,-,5.0(6h),-,-,"Overcast, snow"
ARDEBIL,20/02/2015,21Z,-4.6,95%,1012.0 Hpa,030º (NE),21.6,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, snow"
ARDEBIL,20/02/2015,18Z,-4.0,64%,1012.2 Hpa,040º (NE),28.8,7/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, snow"
ARDEBIL,20/02/2015,15Z,-3.6,96%,1011.5 Hpa,030º (NE),28.8,7/8,4/8 ST,AC,-,-,1.0,-,"Cloudy, snow"
ARDEBIL,20/02/2015,12Z,-1.0,87%,1009.8 Hpa,030º (NE),50.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,20/02/2015,09Z,0.2,100%,1009.4 Hpa,040º (NE),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,20/02/2015,06Z,-3.2,97%,1011.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
ARDEBIL,20/02/2015,03Z,-5.8,94%,1011.3 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-8.4,"Cloudy, mist"
ARDEBIL,20/02/2015,00Z,-7.0,93%,1010.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
BABULSAR,20/02/2015,21Z,9.6,78%,1009.3 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,20/02/2015,18Z,9.4,86%,1010.3 Hpa,210º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/02/2015,15Z,9.8,79%,1010.5 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,10.6,-,Overcast
BABULSAR,20/02/2015,12Z,10.2,76%,1010.2 Hpa,280º (W ),10.8,8/8,3/8 CB,AC,,-,-,-,Overcast
BABULSAR,20/02/2015,09Z,10.4,74%,1009.7 Hpa,290º (W ),14.4,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/02/2015,06Z,8.0,91%,1011.4 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,20/02/2015,03Z,7.4,85%,1010.4 Hpa,Vble.,,8/8,8/8 ST,,,-,-,6.4,Overcast
BABULSAR,20/02/2015,00Z,6.4,81%,1011.3 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,20/02/2015,21Z,10.0,45%,1005.7 Hpa,180º (S ),28.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/02/2015,18Z,10.4,36%,1007.1 Hpa,210º (SW),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/02/2015,15Z,11.6,32%,1007.9 Hpa,210º (SW),25.2,7/8,4/8 SC,AC,-,-,14.0,-,Cloudy
BAFT,20/02/2015,12Z,13.4,24%,1006.3 Hpa,180º (S ),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/02/2015,09Z,12.0,31%,1009.9 Hpa,210º (SW),25.2,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,20/02/2015,06Z,9.6,51%,1010.5 Hpa,210º (SW),14.4,7/8,3/8 SC,AC,-,3.3(24h),-,-,Cloudy
BAFT,20/02/2015,03Z,6.8,62%,1009.5 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,6.0,Overcast
BAFT,20/02/2015,00Z,7.4,61%,1011.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,20/02/2015,21Z,23.8,17%,1000.5 Hpa,180º (S ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/02/2015,18Z,24.3,14%,1001.7 Hpa,180º (S ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/02/2015,15Z,23.2,20%,1004.1 Hpa,160º (S ),7.2,3/8,3/8 SC,-,-,-,29.8,-,Scattered clouds
BAM,20/02/2015,12Z,28.1,10%,1003.2 Hpa,210º (SW),14.4,3/8,3/8 SC,-,-,-,12.8,1.1,Scattered clouds
BAM,20/02/2015,09Z,28.4,10%,1002.7 Hpa,220º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/02/2015,06Z,25.7,16%,1005.0 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,1.1(24h),-,-,Scattered clouds
BAM,20/02/2015,03Z,16.9,41%,1004.1 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,12.4,Scattered clouds
BAM,20/02/2015,00Z,14.3,61%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2015,21Z,21.6,74%,1004.4 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/02/2015,18Z,23.4,65%,1004.6 Hpa,110º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/02/2015,15Z,26.8,33%,1004.1 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,-,29.2,-,"Overcast, haze"
BANDAR LENGEH,20/02/2015,12Z,27.0,,1004.9 Hpa,080º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,20/02/2015,09Z,27.8,38%,1006.9 Hpa,110º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/02/2015,06Z,26.4,,1007.4 Hpa,090º (E ),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,20/02/2015,03Z,23.6,57%,1005.1 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,18.2,"Few clouds, haze"
BANDAR LENGEH,20/02/2015,00Z,21.4,57%,1006.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/02/2015,21Z,24.2,68%,1006.4 Hpa,040º (NE),14.4,5/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/02/2015,18Z,25.1,68%,1006.4 Hpa,060º (NE),10.8,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,20/02/2015,15Z,26.1,58%,1005.9 Hpa,120º (SE),7.2,6/8,-,5/8 AC,CI,-,30.0,-,"Cloudy, haze"
BANDARABBASS,20/02/2015,12Z,27.5,53%,1006.4 Hpa,190º (S ),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,20/02/2015,09Z,29.7,45%,1007.9 Hpa,180º (S ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/02/2015,06Z,27.5,49%,1008.4 Hpa,090º (E ),7.2,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,20/02/2015,03Z,21.0,47%,1006.7 Hpa,020º (N),14.4,2/8,-,1/8 AC,CI,-,-,19.7,"Few clouds, haze"
BANDARABBASS,20/02/2015,00Z,21.0,50%,1006.5 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,20/02/2015,21Z,11.1,66%,1003.6 Hpa,090º (E ),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
BIRJAND,20/02/2015,18Z,11.9,57%,1005.3 Hpa,090º (E ),36.0,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
BIRJAND,20/02/2015,15Z,10.2,76%,1008.8 Hpa,100º (E ),14.4,5/8,3/8 SC,AC,-,-,16.8,-,Cloudy
BIRJAND,20/02/2015,12Z,12.3,58%,1010.0 Hpa,240º (SW),25.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,20/02/2015,09Z,15.9,41%,1006.8 Hpa,240º (SW),43.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,20/02/2015,06Z,13.7,56%,1007.0 Hpa,110º (E ),14.4,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
BIRJAND,20/02/2015,03Z,8.3,78%,1007.7 Hpa,030º (NE),7.2,6/8,4/8 CB,AC,CI,-,-,6.7,Cloudy
BIRJAND,20/02/2015,00Z,7.5,88%,1008.0 Hpa,080º (E ),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,20/02/2015,21Z,3.8,93%,1008.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,20/02/2015,18Z,2.6,93%,1010.0 Hpa,calm.,,2/8,2/8 ST,-,-,0.1(6h),-,-,"Few clouds, mist"
BOJNOURD,20/02/2015,15Z,4.0,84%,1011.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,7.0,-,Overcast
BOJNOURD,20/02/2015,12Z,6.0,85%,1011.4 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BOJNOURD,20/02/2015,09Z,7.0,78%,1010.9 Hpa,320º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,20/02/2015,06Z,5.4,82%,1012.5 Hpa,340º (N ),7.2,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,20/02/2015,03Z,3.2,90%,1013.2 Hpa,090º (E ),14.4,8/8,6/8 ST,AC,,-,-,2.4,"Overcast, mist"
BOJNOURD,20/02/2015,00Z,2.4,93%,1013.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BUSHEHR,20/02/2015,21Z,15.4,82%,1007.3 Hpa,330º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,20/02/2015,18Z,20.5,86%,1005.6 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,20/02/2015,15Z,21.3,84%,1001.7 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,28.2,-,"Few clouds, mist"
BUSHEHR,20/02/2015,12Z,24.3,243%,1000.7 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,20/02/2015,09Z,27.7,52%,1002.2 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,20/02/2015,06Z,21.5,288%,1003.9 Hpa,060º (NE),10.8,5/8,3/8 SC,AC,-,3.0(6h),-,-,"Cloudy, haze"
BUSHEHR,20/02/2015,03Z,19.2,78%,1004.5 Hpa,120º (SE),10.8,8/8,3/8 CB,AC,,-,-,18.5,"Overcast, thunderstorm no precipitation"
BUSHEHR,20/02/2015,00Z,19.6,90%,1005.9 Hpa,150º (SE),7.2,5/8,-,-,CS,-,-,-,"Cloudy, mist"
CHAHBAHAR,20/02/2015,21Z,50.2,,1010.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/02/2015,18Z,50.2,,1011.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/02/2015,15Z,50.2,,1009.1 Hpa,110º (E ),18.0,3/8,-,-,CI,-,26.9,-,"Scattered clouds, mist"
CHAHBAHAR,20/02/2015,12Z,50.2,,1008.0 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,20/02/2015,09Z,50.1,,1008.9 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/02/2015,06Z,40.1,,1010.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2015,03Z,70.1,,1009.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,21.1,"Clear, haze"
CHAHBAHAR,20/02/2015,00Z,70.1,,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/02/2015,21Z,10.0,48%,996.6 Hpa,210º (SW),36.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/02/2015,18Z,10.4,65%,995.3 Hpa,280º (W ),25.2,8/8,3/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
ESFAHAN,20/02/2015,15Z,12.2,50%,998.3 Hpa,200º (S ),10.8,6/8,3/8 SC,-,CI,-,16.8,-,Cloudy
ESFAHAN,20/02/2015,12Z,16.4,29%,996.7 Hpa,150º (SE),50.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/02/2015,09Z,14.6,28%,999.9 Hpa,250º (W ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ESFAHAN,20/02/2015,06Z,13.0,34%,1001.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,20/02/2015,03Z,2.8,78%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,20/02/2015,00Z,5.0,63%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2015,21Z,16.6,34%,1001.3 Hpa,210º (SW),28.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,20/02/2015,18Z,18.2,27%,1001.1 Hpa,160º (S ),32.4,8/8,2/8 CB,AC,CI,Tr(6h),-,-,"Overcast, dust"
FASA,20/02/2015,15Z,19.0,26%,1000.3 Hpa,160º (S ),25.2,8/8,5/8 CB,AC,,-,20.2,-,"Overcast, dust"
FASA,20/02/2015,12Z,19.8,41%,1000.4 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,20/02/2015,09Z,15.6,61%,1004.1 Hpa,140º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,20/02/2015,06Z,12.6,84%,1007.5 Hpa,250º (W ),10.8,7/8,1/8 CB,AC,-,4.0(6h),-,-,Cloudy
FASA,20/02/2015,03Z,11.0,90%,1005.7 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,-,-,10.8,"Overcast, rain"
FASA,20/02/2015,00Z,12.4,63%,1003.7 Hpa,270º (W ),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,20/02/2015,21Z,14.2,41%,998.8 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,20/02/2015,18Z,14.2,46%,1002.8 Hpa,140º (SE),28.8,2/8,2/8 SC,-,-,0.1(6h),-,-,"Few clouds, dust"
FERDOUS,20/02/2015,15Z,13.2,66%,1003.8 Hpa,160º (S ),14.4,8/8,4/8 SC,AC,,-,19.2,-,"Overcast, rain"
FERDOUS,20/02/2015,12Z,18.0,32%,1002.7 Hpa,200º (S ),25.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,20/02/2015,09Z,17.6,42%,1002.9 Hpa,180º (S ),28.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,20/02/2015,06Z,10.0,76%,1006.0 Hpa,calm.,,7/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
FERDOUS,20/02/2015,03Z,10.2,64%,1006.1 Hpa,140º (SE),10.8,6/8,5/8 SC,-,CI,-,-,9.0,Cloudy
FERDOUS,20/02/2015,00Z,9.0,72%,1006.1 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/02/2015,21Z,10.4,87%,1006.7 Hpa,240º (SW),18.0,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,20/02/2015,18Z,14.8,71%,1005.1 Hpa,100º (E ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/02/2015,15Z,16.6,60%,1002.1 Hpa,100º (E ),7.2,4/8,4/8 CU,AC,-,-,19.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/02/2015,12Z,19.0,48%,1002.0 Hpa,110º (E ),14.4,4/8,4/8 CB,AC,-,0.2(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/02/2015,09Z,16.4,61%,1005.0 Hpa,100º (E ),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
GACH SARAN DU GUNBADAN,20/02/2015,06Z,15.2,77%,1006.8 Hpa,calm.,,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,20/02/2015,03Z,11.2,76%,1007.5 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,11.2,Cloudy
GACH SARAN DU GUNBADAN,20/02/2015,00Z,11.4,76%,1007.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/02/2015,21Z,7.6,91%,1012.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/02/2015,18Z,8.0,91%,1011.5 Hpa,200º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/02/2015,15Z,8.2,83%,1011.4 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,10.0,-,Overcast
GHARAKHIL,20/02/2015,12Z,9.2,83%,1011.0 Hpa,270º (W ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,20/02/2015,09Z,9.0,80%,1010.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/02/2015,06Z,6.4,93%,1012.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
GHARAKHIL,20/02/2015,03Z,6.6,97%,1011.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,6.6,Overcast
GHARAKHIL,20/02/2015,00Z,6.8,92%,1012.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,20/02/2015,21Z,1.6,96%,1003.9 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
