Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,27/01/2018,03Z,4.0,54%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
ABADEH,27/01/2018,00Z,8.0,38%,1009.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/01/2018,15Z,22.0,89%,1011.2 Hpa,240º (SW),10.8,2/8,-,-,CI,-,24.0,-,"Few clouds, mist"
ABU MUSA,27/01/2018,12Z,23.8,143%,1011.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,27/01/2018,09Z,23.6,71%,1013.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/01/2018,06Z,22.2,158%,1014.0 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,27/01/2018,03Z,20.8,100%,1012.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,20.6,"Few clouds, mist"
AHAR,27/01/2018,21Z,-6.2,79%,1033.4 Hpa,100º (E ),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,27/01/2018,18Z,-4.8,81%,1032.4 Hpa,060º (NE),18.0,8/8,2/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
AHAR,27/01/2018,15Z,-3.6,75%,1030.2 Hpa,080º (E ),18.0,8/8,3/8 ST,AC,,-,-1.7,-,"Overcast, snow"
AHAR,27/01/2018,12Z,-2.0,74%,1028.6 Hpa,050º (NE),14.4,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,27/01/2018,09Z,-2.6,89%,1028.8 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
AHAR,27/01/2018,06Z,-2.8,92%,1028.9 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
AHAR,27/01/2018,03Z,-3.8,94%,1027.8 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,-,-,-4.0,"Overcast, snow"
AHAR,27/01/2018,00Z,-3.6,94%,1027.3 Hpa,calm.,,8/8,3/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
AHWAZ,27/01/2018,21Z,11.6,59%,1016.3 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,27/01/2018,18Z,14.0,66%,1016.1 Hpa,170º (S ),3.6,7/8,5/8 CB,AC,-,0.4(6h),-,-,Cloudy
AHWAZ,27/01/2018,15Z,15.7,53%,1015.3 Hpa,330º (NW),10.8,7/8,7/8 CB,-,-,-,21.8,-,Cloudy
AHWAZ,27/01/2018,12Z,18.9,40%,1014.0 Hpa,310º (NW),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,27/01/2018,09Z,21.2,39%,1014.2 Hpa,340º (N ),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,27/01/2018,06Z,14.4,60%,1014.7 Hpa,120º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,27/01/2018,03Z,12.3,66%,1014.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,12.2,Clear
AHWAZ,27/01/2018,00Z,14.0,59%,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/01/2018,21Z,-0.8,86%,1011.5 Hpa,320º (NW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/01/2018,18Z,0.4,85%,1012.5 Hpa,180º (S ),3.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,27/01/2018,15Z,1.6,82%,1011.8 Hpa,310º (NW),3.6,8/8,5/8 CB,AC,,-,8.2,-,"Overcast, haze"
ALI-GOODARZ,27/01/2018,12Z,2.8,72%,1011.0 Hpa,160º (S ),10.8,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,27/01/2018,09Z,7.6,36%,1009.3 Hpa,180º (S ),43.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,27/01/2018,06Z,5.2,49%,1012.0 Hpa,140º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,27/01/2018,03Z,3.2,59%,1011.9 Hpa,160º (S ),21.6,6/8,3/8 SC,-,CI,-,-,2.6,Cloudy
ALI-GOODARZ,27/01/2018,00Z,3.6,63%,1012.4 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,27/01/2018,21Z,3.4,96%,1032.1 Hpa,320º (NW),61.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,27/01/2018,18Z,3.8,96%,1031.8 Hpa,320º (NW),46.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,27/01/2018,15Z,4.8,93%,1030.9 Hpa,330º (NW),54.0,8/8,6/8 ST,AC,,-,5.6,-,"Overcast, rain"
ANZALI,27/01/2018,12Z,5.4,265%,1029.1 Hpa,310º (NW),43.2,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,27/01/2018,09Z,5.4,93%,1029.1 Hpa,310º (NW),43.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,27/01/2018,06Z,5.6,261%,1029.4 Hpa,300º (NW),43.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,27/01/2018,03Z,5.6,90%,1028.3 Hpa,320º (NW),43.2,8/8,7/8 ST,AC,,-,-,5.6,"Overcast, rain"
ANZALI,27/01/2018,00Z,5.8,93%,1027.6 Hpa,300º (NW),46.8,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,27/01/2018,21Z,2.4,65%,1012.9 Hpa,270º (W ),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,27/01/2018,18Z,3.0,63%,1014.7 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
ARAK,27/01/2018,15Z,2.8,81%,1016.3 Hpa,calm.,,8/8,4/8 SC,AC,CS,-,8.0,-,"Overcast, snow"
ARAK,27/01/2018,12Z,7.0,46%,1012.4 Hpa,090º (E ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,27/01/2018,09Z,7.2,59%,1012.3 Hpa,calm.,,7/8,4/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,27/01/2018,06Z,2.0,77%,1017.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,Tr(24h),-,-,"Cloudy, haze"
ARAK,27/01/2018,03Z,-1.8,90%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,"Clear, mist"
ARAK,27/01/2018,00Z,0.4,86%,1014.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,27/01/2018,21Z,-7.8,89%,1032.1 Hpa,060º (NE),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,27/01/2018,18Z,-7.0,89%,1031.3 Hpa,040º (NE),10.8,8/8,8/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,27/01/2018,15Z,-6.4,91%,1029.4 Hpa,040º (NE),21.6,8/8,8/8 ST,AC,,-,-4.0,-,"Overcast, snow"
ARDEBIL,27/01/2018,12Z,-4.8,95%,1027.3 Hpa,040º (NE),25.2,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, snow grains"
ARDEBIL,27/01/2018,09Z,-4.4,91%,1027.9 Hpa,050º (NE),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow grains"
ARDEBIL,27/01/2018,06Z,-4.4,91%,1027.6 Hpa,050º (NE),25.2,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,27/01/2018,03Z,-4.0,89%,1027.2 Hpa,030º (NE),28.8,8/8,7/8 CB,AC,,-,-,-4.4,"Overcast, snow"
ARDEBIL,27/01/2018,00Z,-3.4,92%,1026.7 Hpa,060º (NE),25.2,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, snow"
BABULSAR,27/01/2018,21Z,7.4,85%,1026.8 Hpa,280º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,27/01/2018,18Z,7.4,91%,1026.8 Hpa,270º (W ),14.4,8/8,7/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
BABULSAR,27/01/2018,15Z,8.2,88%,1026.2 Hpa,300º (NW),18.0,8/8,7/8 CB,AC,,-,10.0,-,"Overcast, rain"
BABULSAR,27/01/2018,12Z,9.0,91%,1024.5 Hpa,280º (W ),36.0,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,27/01/2018,09Z,9.6,86%,1025.2 Hpa,240º (SW),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,27/01/2018,06Z,8.4,88%,1026.3 Hpa,250º (W ),7.2,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BABULSAR,27/01/2018,03Z,8.6,91%,1025.6 Hpa,280º (W ),7.2,8/8,7/8 ST,AC,,-,-,8.0,"Overcast, drizzle"
BABULSAR,27/01/2018,00Z,8.6,94%,1024.7 Hpa,Vble.,,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
BAFT,27/01/2018,21Z,5.0,52%,1009.7 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,27/01/2018,18Z,6.6,50%,1012.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/01/2018,15Z,8.6,43%,1012.1 Hpa,210º (SW),10.8,1/8,-,-,CI,-,13.4,-,Few clouds
BAFT,27/01/2018,12Z,12.6,25%,1010.3 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/01/2018,09Z,12.6,25%,1012.0 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAFT,27/01/2018,06Z,8.0,41%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/01/2018,03Z,5.2,47%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,2.6,Clear
BAFT,27/01/2018,00Z,4.4,50%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2018,21Z,18.8,29%,1005.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/01/2018,18Z,14.5,30%,1007.0 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,27/01/2018,15Z,18.3,20%,1008.2 Hpa,calm.,,5/8,-,-,CI,-,25.2,-,Cloudy
BAM,27/01/2018,12Z,21.5,15%,1006.6 Hpa,020º (N),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,27/01/2018,09Z,23.2,13%,1007.4 Hpa,050º (NE),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,27/01/2018,06Z,22.3,19%,1010.0 Hpa,290º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,27/01/2018,03Z,13.0,32%,1010.5 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,12.1,Scattered clouds
BAM,27/01/2018,00Z,14.2,26%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/01/2018,21Z,18.4,62%,1011.4 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,27/01/2018,18Z,19.2,76%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/01/2018,15Z,21.8,79%,1011.8 Hpa,240º (SW),10.8,2/8,-,-,CI,-,25.1,-,"Few clouds, haze"
BANDAR LENGEH,27/01/2018,12Z,24.9,47%,1011.3 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/01/2018,09Z,23.2,65%,1013.3 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/01/2018,06Z,22.0,65%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/01/2018,03Z,16.8,93%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, mist"
BANDAR LENGEH,27/01/2018,00Z,16.0,93%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,27/01/2018,21Z,19.3,44%,1012.3 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,27/01/2018,18Z,21.2,73%,1012.5 Hpa,310º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,27/01/2018,15Z,22.2,73%,1012.1 Hpa,140º (SE),3.6,6/8,2/8 SC,AC,-,-,25.4,-,"Cloudy, dust"
BANDAR-E-DAYYER,27/01/2018,12Z,23.6,68%,1011.7 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,27/01/2018,09Z,24.3,48%,1013.3 Hpa,200º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,27/01/2018,06Z,18.8,60%,1014.6 Hpa,340º (N ),7.2,6/8,0/8 CU,AC,CI,-,-,40.1,"Cloudy, haze"
BANDAR-E-DAYYER,27/01/2018,03Z,17.0,68%,1013.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,17.0,"Few clouds, dust"
BANDAR-E-DAYYER,27/01/2018,00Z,17.6,82%,1013.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,27/01/2018,21Z,17.5,92%,1011.3 Hpa,340º (N ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,27/01/2018,18Z,19.4,83%,1011.8 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,27/01/2018,15Z,22.0,85%,1011.1 Hpa,190º (S ),14.4,5/8,-,2/8 AC,CI,-,25.0,-,"Cloudy, mist"
BANDARABBASS,27/01/2018,12Z,23.5,77%,1010.9 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/01/2018,09Z,24.8,67%,1012.7 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/01/2018,06Z,21.4,82%,1014.8 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,27/01/2018,03Z,16.3,95%,1013.2 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,15.4,"Few clouds, fog"
BANDARABBASS,27/01/2018,00Z,15.8,92%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/01/2018,21Z,5.5,30%,1008.9 Hpa,090º (E ),28.8,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,27/01/2018,18Z,6.6,22%,1011.5 Hpa,080º (E ),28.8,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,27/01/2018,15Z,11.0,22%,1011.1 Hpa,090º (E ),28.8,4/8,4/8 SC,-,-,-,18.0,-,Scattered clouds
BIRJAND,27/01/2018,12Z,16.3,17%,1008.9 Hpa,360º (N ),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,27/01/2018,09Z,16.1,18%,1010.6 Hpa,110º (E ),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,27/01/2018,06Z,11.5,23%,1015.2 Hpa,070º (E ),25.2,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,27/01/2018,03Z,5.9,32%,1014.4 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,4.9,Scattered clouds
BIRJAND,27/01/2018,00Z,6.3,32%,1012.5 Hpa,080º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/01/2018,21Z,0.4,47%,1023.9 Hpa,060º (NE),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/01/2018,18Z,3.2,52%,1024.2 Hpa,080º (E ),18.0,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,27/01/2018,15Z,4.2,81%,1023.7 Hpa,calm.,,6/8,3/8 ST,AC,-,-,9.2,-,"Cloudy, mist"
BOJNOURD,27/01/2018,12Z,6.2,71%,1021.8 Hpa,260º (W ),21.6,7/8,1/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,27/01/2018,09Z,8.0,58%,1022.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,27/01/2018,06Z,4.4,81%,1024.9 Hpa,010º (N),3.6,8/8,2/8 ST,AC,CS,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,27/01/2018,03Z,2.4,82%,1023.2 Hpa,calm.,,7/8,1/8 ST,-,CI,-,-,1.8,"Cloudy, mist"
BOJNOURD,27/01/2018,00Z,2.2,73%,1022.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),27/01/2018,21Z,17.2,58%,1013.6 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/01/2018,18Z,19.0,55%,1013.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/01/2018,15Z,19.8,73%,1011.9 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,22.6,-,Scattered clouds
BUSHEHR (AIRPORT),27/01/2018,12Z,21.5,66%,1011.7 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),27/01/2018,09Z,21.0,63%,1013.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/01/2018,06Z,18.1,66%,1014.9 Hpa,360º (N ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/01/2018,03Z,16.6,63%,1013.5 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,15.8,"Cloudy, haze"
BUSHEHR (AIRPORT),27/01/2018,00Z,17.6,72%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/01/2018,21Z,70.1,,1011.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/01/2018,18Z,60.1,,1012.1 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,27/01/2018,15Z,50.1,,1011.1 Hpa,240º (SW),10.8,3/8,-,-,CS,-,25.4,-,"Scattered clouds, mist"
CHAHBAHAR,27/01/2018,12Z,80.1,,1010.4 Hpa,250º (W ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/01/2018,09Z,80.1,,1012.4 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/01/2018,06Z,70.1,,1014.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/01/2018,03Z,60.1,,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, haze"
CHAHBAHAR,27/01/2018,00Z,60.1,,1012.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2018,21Z,6.0,49%,1009.2 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,27/01/2018,18Z,7.8,38%,1010.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2018,15Z,11.8,22%,1010.0 Hpa,250º (W ),36.0,1/8,1/8 CU,-,-,-,16.4,-,Few clouds
ESFAHAN,27/01/2018,12Z,15.8,11%,1007.9 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,27/01/2018,09Z,13.8,25%,1009.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2018,06Z,6.2,67%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/01/2018,03Z,1.4,86%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
ESFAHAN,27/01/2018,00Z,3.4,69%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/01/2018,21Z,9.8,51%,1008.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,27/01/2018,18Z,14.2,36%,1009.3 Hpa,240º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,27/01/2018,15Z,15.4,35%,1010.1 Hpa,270º (W ),10.8,4/8,2/8 SC,-,CI,-,19.8,-,"Scattered clouds, dust"
FASA,27/01/2018,12Z,19.4,19%,1009.0 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,27/01/2018,09Z,18.4,24%,1010.2 Hpa,220º (SW),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,27/01/2018,06Z,13.4,41%,1012.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,27/01/2018,03Z,3.8,63%,1012.9 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,3.2,Cloudy
FASA,27/01/2018,00Z,4.6,61%,1011.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,27/01/2018,21Z,8.2,32%,1009.6 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/01/2018,18Z,8.2,28%,1010.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/01/2018,15Z,11.2,24%,1011.4 Hpa,330º (NW),14.4,1/8,-,1/8 AC,-,-,16.0,-,Few clouds
FERDOUS,27/01/2018,12Z,15.8,20%,1010.0 Hpa,240º (SW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,27/01/2018,09Z,13.7,24%,1011.6 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/01/2018,06Z,9.6,30%,1015.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,27/01/2018,03Z,6.7,34%,1013.7 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,CI,-,-,6.0,Scattered clouds
FERDOUS,27/01/2018,00Z,6.1,34%,1013.0 Hpa,360º (N ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/01/2018,21Z,10.7,58%,1013.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/01/2018,18Z,12.6,41%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/01/2018,15Z,16.2,29%,1013.7 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,21.5,-,Few clouds
GACH SARAN DU GUNBADAN,27/01/2018,12Z,20.4,16%,1011.9 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/01/2018,09Z,20.1,30%,1013.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/01/2018,06Z,17.0,40%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,27/01/2018,03Z,9.8,59%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,8.8,"Clear, haze"
GACH SARAN DU GUNBADAN,27/01/2018,00Z,13.3,44%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/01/2018,21Z,5.4,100%,1028.3 Hpa,240º (SW),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,27/01/2018,18Z,5.6,98%,1027.6 Hpa,240º (SW),18.0,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,27/01/2018,15Z,6.4,97%,1027.0 Hpa,220º (SW),18.0,8/8,6/8 CB,AC,,-,8.4,-,"Overcast, rain"
GHARAKHIL,27/01/2018,12Z,7.6,97%,1025.9 Hpa,260º (W ),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
