Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/07/2007,21Z,31.8,29%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2007,18Z,34.4,26%,998.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2007,15Z,41.2,13%,997.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,46.0,-,Clear
ABADAN,15/07/2007,12Z,44.8,9%,997.3 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2007,09Z,44.0,10%,998.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2007,06Z,38.2,18%,998.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,15/07/2007,03Z,29.6,32%,997.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,29.6,Clear
ABADAN,15/07/2007,00Z,32.8,23%,996.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2007,21Z,26.4,32%,990.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,15/07/2007,18Z,30.0,20%,990.6 Hpa,060º (NE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,15/07/2007,15Z,31.8,17%,993.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,35.4,-,Cloudy
ABADEH,15/07/2007,12Z,33.6,15%,991.0 Hpa,260º (W ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,15/07/2007,09Z,34.0,16%,990.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/07/2007,06Z,29.8,21%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/07/2007,03Z,20.0,38%,992.5 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,19.8,Scattered clouds
ABADEH,15/07/2007,00Z,23.4,32%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/07/2007,15Z,34.2,81%,992.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.2,-,"Clear, mist"
ABU MUSA,15/07/2007,12Z,35.0,75%,992.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,15/07/2007,09Z,34.4,76%,994.0 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/07/2007,06Z,33.6,82%,994.2 Hpa,180º (S ),14.4,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,15/07/2007,03Z,32.2,83%,993.3 Hpa,190º (S ),18.0,3/8,1/8 SC,AC,CI,-,-,32.0,"Scattered clouds, mist"
AHAR,15/07/2007,21Z,20.4,35%,1004.9 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,15/07/2007,18Z,20.8,46%,1005.1 Hpa,090º (E ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,15/07/2007,15Z,23.0,41%,1003.5 Hpa,090º (E ),10.8,7/8,7/8 SC,-,-,-,27.0,-,Cloudy
AHAR,15/07/2007,12Z,25.4,44%,1003.3 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,15/07/2007,09Z,25.0,40%,1003.3 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,15/07/2007,06Z,22.8,44%,1003.2 Hpa,100º (E ),14.4,2/8,1/8 CU,AC,CI,-,-,-,Few clouds
AHAR,15/07/2007,03Z,20.0,60%,1002.3 Hpa,140º (SE),14.4,4/8,1/8 CU,AC,CI,-,-,18.5,Scattered clouds
AHAR,15/07/2007,00Z,19.4,62%,1001.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,15/07/2007,21Z,33.8,16%,997.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/07/2007,18Z,36.8,15%,996.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
