Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,02/07/2002,12Z,25.4,25%,1011.6 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/07/2002,09Z,24.0,28%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,02/07/2002,06Z,19.4,42%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/07/2002,03Z,12.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/07/2002,00Z,14.6,54%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2002,21Z,33.6,26%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2002,18Z,38.0,22%,1000.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2002,15Z,44.6,16%,999.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,47.2,-,Clear
AHWAZ,02/07/2002,12Z,46.2,,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2002,09Z,43.6,16%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2002,06Z,34.6,24%,1001.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/07/2002,03Z,27.2,35%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/07/2002,00Z,30.6,31%,1000.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2002,21Z,22.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2002,18Z,24.0,14%,1003.9 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/07/2002,15Z,31.0,5%,-,200º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/07/2002,12Z,34.2,4%,1001.6 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/07/2002,09Z,29.4,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/07/2002,06Z,25.4,23%,1003.7 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2002,03Z,17.2,35%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/07/2002,00Z,18.6,31%,1003.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2002,21Z,24.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2002,18Z,24.6,83%,1015.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2002,15Z,25.8,84%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2002,12Z,26.4,78%,1015.3 Hpa,080º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,02/07/2002,09Z,26.0,79%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,02/07/2002,06Z,24.4,75%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/07/2002,03Z,20.2,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,02/07/2002,00Z,21.4,92%,1015.4 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ARAK,02/07/2002,21Z,22.4,34%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/07/2002,18Z,25.2,33%,1004.2 Hpa,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/07/2002,15Z,26.6,33%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,02/07/2002,12Z,30.6,21%,1002.1 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/07/2002,09Z,29.8,21%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/07/2002,06Z,25.2,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/07/2002,03Z,19.4,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,02/07/2002,00Z,19.8,39%,1004.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/07/2002,21Z,12.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2002,18Z,15.0,85%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2002,15Z,18.0,71%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2002,12Z,21.2,57%,1012.6 Hpa,090º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/07/2002,09Z,21.4,49%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,02/07/2002,06Z,17.2,59%,1015.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2002,03Z,10.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/07/2002,00Z,13.0,88%,1014.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2002,21Z,22.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2002,18Z,24.8,73%,1016.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/07/2002,15Z,26.6,63%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,02/07/2002,12Z,27.6,58%,1015.4 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/07/2002,09Z,27.0,60%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,02/07/2002,06Z,26.0,63%,1016.5 Hpa,360º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/07/2002,03Z,19.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/07/2002,00Z,21.4,91%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2002,21Z,24.6,20%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2002,18Z,25.8,18%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2002,15Z,30.8,17%,997.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,33.0,-,Scattered clouds
BAFT,02/07/2002,12Z,36.4,11%,997.2 Hpa,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,02/07/2002,09Z,31.4,18%,998.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/07/2002,06Z,28.4,21%,998.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/07/2002,03Z,20.2,29%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,02/07/2002,00Z,20.4,24%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2002,21Z,34.4,17%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2002,18Z,34.4,20%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/07/2002,15Z,37.8,15%,996.4 Hpa,360º (N ),7.2,3/8,-,-,CC,-,39.4,-,"Scattered clouds, haze"
BAM,02/07/2002,12Z,39.4,13%,995.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,02/07/2002,09Z,39.2,15%,996.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,02/07/2002,06Z,37.0,17%,996.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,02/07/2002,03Z,30.6,17%,995.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.6,Scattered clouds
BAM,02/07/2002,00Z,34.4,17%,996.9 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,02/07/2002,15Z,34.0,63%,998.1 Hpa,calm.,,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,02/07/2002,12Z,33.2,72%,998.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2002,09Z,33.8,68%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/07/2002,06Z,32.4,74%,1000.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/07/2002,03Z,28.8,93%,999.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,27.6,"Scattered clouds, mist"
BANDARABBASS,02/07/2002,21Z,32.0,62%,999.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/07/2002,18Z,34.0,32%,999.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2002,15Z,40.0,17%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/07/2002,12Z,38.6,37%,998.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/07/2002,09Z,38.4,39%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/07/2002,06Z,34.0,69%,1001.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/07/2002,03Z,30.2,80%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/07/2002,00Z,29.6,81%,999.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/07/2002,21Z,21.2,39%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2002,18Z,24.2,33%,1004.1 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2002,15Z,30.6,21%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/07/2002,12Z,35.6,13%,1000.2 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,02/07/2002,09Z,35.2,14%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,02/07/2002,06Z,29.0,31%,1002.4 Hpa,calm.,,0/8,-,1/8 AC,-,-,-,-,Clear
BIRJAND,02/07/2002,03Z,22.0,48%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,02/07/2002,00Z,19.4,42%,1003.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/07/2002,18Z,21.4,50%,1011.7 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,55.8,Few clouds
BOJNOURD,02/07/2002,12Z,28.2,27%,1009.9 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/07/2002,06Z,22.0,53%,1013.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/07/2002,00Z,18.0,61%,1010.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2002,21Z,31.6,74%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2002,18Z,31.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2002,15Z,32.6,67%,999.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR,02/07/2002,09Z,33.2,61%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2002,06Z,33.6,52%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2002,03Z,31.8,49%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/07/2002,00Z,31.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/07/2002,21Z,31.0,78%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/07/2002,18Z,32.4,62%,997.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/07/2002,15Z,33.2,66%,996.5 Hpa,280º (W ),18.0,3/8,0/8 CB,AC,CI,-,36.6,-,Scattered clouds
CHAHBAHAR,02/07/2002,12Z,35.4,56%,995.3 Hpa,250º (W ),28.8,0/8,0/8 CB,AC,-,-,50.5,-,"Clear, dust"
CHAHBAHAR,02/07/2002,09Z,34.6,67%,997.4 Hpa,220º (SW),36.0,0/8,0/8 CB,AC,CI,-,-,-,"Clear, dust"
CHAHBAHAR,02/07/2002,06Z,35.6,56%,998.8 Hpa,240º (SW),14.4,0/8,0/8 CB,AC,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/07/2002,03Z,34.4,45%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, haze"
CHAHBAHAR,02/07/2002,00Z,30.0,81%,996.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2002,21Z,26.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2002,18Z,29.0,18%,1000.2 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/07/2002,15Z,33.6,16%,998.6 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,35.4,-,Few clouds
ESFAHAN,02/07/2002,12Z,35.2,,998.6 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,02/07/2002,09Z,32.4,17%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2002,06Z,29.8,21%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2002,03Z,21.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/07/2002,00Z,22.0,22%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2002,18Z,28.6,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2002,15Z,37.0,8%,996.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,39.8,-,Clear
FASA,02/07/2002,12Z,39.2,6%,996.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2002,09Z,37.6,10%,997.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2002,06Z,34.4,19%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/07/2002,03Z,21.6,35%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,02/07/2002,00Z,21.4,31%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/07/2002,12Z,34.6,14%,1001.2 Hpa,360º (N ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,02/07/2002,06Z,30.0,24%,1002.5 Hpa,340º (N ),21.6,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/07/2002,18Z,34.8,11%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/07/2002,00Z,26.6,18%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/07/2002,18Z,22.2,89%,1016.0 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/07/2002,12Z,27.2,61%,1015.1 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/07/2002,06Z,24.8,68%,1016.5 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
GHARAKHIL,02/07/2002,00Z,19.0,96%,1015.5 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2002,21Z,18.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2002,18Z,21.2,52%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2002,15Z,30.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,02/07/2002,12Z,31.4,22%,1007.2 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/07/2002,09Z,28.0,26%,1009.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2002,06Z,21.8,43%,1010.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2002,03Z,14.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/07/2002,00Z,16.8,68%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2002,21Z,17.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/07/2002,18Z,19.0,54%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/07/2002,15Z,22.2,45%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/07/2002,12Z,26.4,36%,1008.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,02/07/2002,09Z,25.4,39%,-,000º (N),252.0,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,02/07/2002,06Z,22.4,45%,1010.9 Hpa,060º (NE),10.8,5/8,5/8 CU/SC,-,-,Tr(24h),-,-,Cloudy
GHUCHAN,02/07/2002,03Z,16.6,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,02/07/2002,00Z,15.0,65%,1010.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GORGAN,02/07/2002,21Z,23.8,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,02/07/2002,18Z,23.8,77%,1016.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
GORGAN,02/07/2002,15Z,27.2,61%,-,290º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,02/07/2002,12Z,31.6,47%,1014.7 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,02/07/2002,09Z,30.0,42%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,02/07/2002,06Z,26.2,57%,1017.0 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,02/07/2002,03Z,22.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2002,21Z,,0%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2002,18Z,25.6,37%,1004.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2002,15Z,30.8,21%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/07/2002,12Z,32.0,18%,1003.8 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,02/07/2002,09Z,30.4,20%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,02/07/2002,06Z,22.4,44%,1005.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2002,03Z,15.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/07/2002,00Z,18.2,48%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/07/2002,18Z,28.8,13%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/07/2002,12Z,33.8,9%,998.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,02/07/2002,06Z,30.2,13%,1001.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,02/07/2002,00Z,23.0,15%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/07/2002,21Z,39.4,17%,999.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/07/2002,18Z,42.4,18%,994.8 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,02/07/2002,15Z,44.4,13%,993.5 Hpa,200º (S ),14.4,3/8,1/8 SC,AC,CI,-,46.5,-,"Scattered clouds, haze"
IRANSHAHR,02/07/2002,12Z,46.0,16%,993.6 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,02/07/2002,09Z,42.8,16%,996.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/07/2002,06Z,37.6,18%,998.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/07/2002,03Z,33.2,18%,998.2 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,31.4,"Few clouds, haze"
IRANSHAHR,02/07/2002,00Z,37.4,19%,996.0 Hpa,010º (N),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,02/07/2002,12Z,36.8,19%,998.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,02/07/2002,06Z,35.2,902%,999.6 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,02/07/2002,21Z,29.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/07/2002,18Z,31.6,21%,1004.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,02/07/2002,15Z,35.6,22%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,02/07/2002,12Z,36.0,20%,1003.1 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,02/07/2002,09Z,32.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/07/2002,06Z,27.6,32%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/07/2002,03Z,23.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/07/2002,00Z,27.8,25%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/07/2002,21Z,23.2,40%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/07/2002,18Z,27.2,37%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/07/2002,15Z,32.4,33%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/07/2002,12Z,33.4,34%,1004.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,02/07/2002,09Z,31.6,39%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,02/07/2002,06Z,28.6,40%,1006.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/07/2002,03Z,24.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/07/2002,00Z,21.2,45%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2002,21Z,27.0,23%,999.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,02/07/2002,18Z,30.0,21%,999.7 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/07/2002,15Z,32.8,16%,997.6 Hpa,060º (NE),36.0,2/8,2/8 SC,-,-,-,36.8,-,"Few clouds, dust"
KERMAN,02/07/2002,12Z,36.2,12%,996.0 Hpa,330º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
KERMAN,02/07/2002,09Z,,,997.1 Hpa,050º (NE),0.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,02/07/2002,06Z,29.0,25%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
