Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,01/05/2004,12Z,20.4,69%,1008.8 Hpa,280º (W ),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/05/2004,06Z,18.4,80%,1007.7 Hpa,260º (W ),10.8,3/8,1/8 CU,-,CI,Tr(24h),-,-,Scattered clouds
GHARAKHIL,01/05/2004,00Z,16.2,93%,1009.0 Hpa,230º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,01/05/2004,18Z,11.8,88%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/05/2004,12Z,15.2,76%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/05/2004,06Z,17.0,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/05/2004,00Z,8.6,92%,1011.1 Hpa,calm.,,5/8,4/8 CB,AC,-,5.0(6h),-,-,Cloudy
GHUCHAN,01/05/2004,18Z,15.0,44%,1007.3 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,01/05/2004,12Z,22.4,29%,1006.0 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,01/05/2004,06Z,14.4,34%,1009.4 Hpa,140º (SE),18.0,7/8,-,-,CS,-,-,-,Cloudy
GHUCHAN,01/05/2004,00Z,10.8,61%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/05/2004,18Z,17.2,82%,1012.1 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
GORGAN,01/05/2004,12Z,23.0,65%,1007.7 Hpa,270º (W ),21.6,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
GORGAN,01/05/2004,06Z,19.8,81%,1008.7 Hpa,270º (W ),10.8,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
GORGAN,01/05/2004,00Z,15.0,91%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/05/2004,18Z,12.0,78%,1012.4 Hpa,270º (W ),25.2,7/8,6/8 CB,AC,-,0.8(6h),-,-,"Cloudy, thunderstorm"
HAMEDAN,01/05/2004,12Z,12.0,86%,1009.4 Hpa,120º (SE),10.8,7/8,6/8 CB,-,CI,6.0(6h),-,-,"Cloudy, thunderstorm, hail"
HAMEDAN,01/05/2004,06Z,11.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,01/05/2004,00Z,7.2,84%,1012.8 Hpa,calm.,,6/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
ILAM,01/05/2004,18Z,11.2,88%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,01/05/2004,12Z,19.6,51%,1008.3 Hpa,190º (S ),21.6,5/8,5/8 CB,-,-,0.5(6h),-,-,Cloudy
ILAM,01/05/2004,06Z,15.4,72%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,01/05/2004,00Z,8.8,92%,1011.0 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
IRANSHAHR,01/05/2004,18Z,33.6,15%,1004.5 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,01/05/2004,12Z,38.0,20%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,01/05/2004,06Z,32.4,18%,1007.4 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,01/05/2004,00Z,27.0,24%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,01/05/2004,12Z,28.8,83%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
JASK,01/05/2004,06Z,27.6,78%,-,160º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,01/05/2004,18Z,18.0,66%,1010.2 Hpa,calm.,,6/8,3/8 SC,-,CI,0.2(6h),-,-,Cloudy
KASHAN,01/05/2004,12Z,20.8,59%,1011.0 Hpa,270º (W ),10.8,8/8,-,-,-,0.6(6h),-,-,"Overcast, rain"
KASHAN,01/05/2004,06Z,23.0,32%,1008.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,01/05/2004,00Z,14.4,82%,1013.4 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,01/05/2004,18Z,22.0,27%,1006.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,01/05/2004,12Z,26.2,23%,1007.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,01/05/2004,06Z,21.0,32%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,01/05/2004,00Z,20.0,24%,1003.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,01/05/2004,18Z,21.0,30%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,01/05/2004,12Z,28.0,14%,1002.9 Hpa,310º (NW),39.6,6/8,6/8 CB,-,CI,-,-,-,Cloudy
KERMAN,01/05/2004,06Z,25.0,21%,1004.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,01/05/2004,00Z,15.0,38%,1004.0 Hpa,180º (S ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KERMANSHAH,01/05/2004,18Z,12.8,74%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,01/05/2004,12Z,18.0,65%,1007.8 Hpa,090º (E ),18.0,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
KERMANSHAH,01/05/2004,06Z,16.0,67%,-,100º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,01/05/2004,00Z,8.6,87%,1011.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,01/05/2004,18Z,25.4,24%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
KHOR,01/05/2004,12Z,32.2,6%,1002.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOR,01/05/2004,06Z,26.2,8%,1006.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,01/05/2004,00Z,22.0,44%,1003.8 Hpa,290º (W ),21.6,6/8,3/8 CB,AC,-,0.4(6h),-,-,Cloudy
KHORRAM ABAD,01/05/2004,18Z,15.6,79%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/05/2004,12Z,23.4,43%,1006.5 Hpa,210º (SW),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,01/05/2004,06Z,15.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,01/05/2004,00Z,11.6,76%,1011.4 Hpa,090º (E ),18.0,6/8,4/8 CB,AC,-,8.0(6h),-,-,Cloudy
KHOY,01/05/2004,18Z,15.0,60%,1008.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
KHOY,01/05/2004,12Z,16.0,63%,1005.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,01/05/2004,06Z,11.2,97%,1008.3 Hpa,calm.,,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KHOY,01/05/2004,00Z,11.4,74%,1009.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KISH ISLAND,01/05/2004,18Z,28.4,67%,1006.9 Hpa,310º (NW),18.0,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,01/05/2004,06Z,31.4,49%,1008.8 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KONARAK,01/05/2004,18Z,26.8,89%,1007.4 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, drizzle"
MAKKO,01/05/2004,18Z,11.4,62%,1008.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
MAKKO,01/05/2004,12Z,15.0,64%,1005.2 Hpa,090º (E ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,01/05/2004,06Z,11.8,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,01/05/2004,00Z,8.8,70%,1009.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, lightning"
MARAGHEH,01/05/2004,18Z,11.4,74%,1009.7 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
MARAGHEH,01/05/2004,12Z,15.0,70%,1007.0 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,6.0(6h),-,-,Overcast
MARAGHEH,01/05/2004,06Z,10.0,92%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,01/05/2004,00Z,8.6,82%,1009.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,01/05/2004,18Z,18.8,30%,1009.7 Hpa,230º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,01/05/2004,12Z,24.2,29%,1009.7 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,01/05/2004,06Z,17.4,35%,1012.7 Hpa,070º (E ),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,01/05/2004,00Z,12.6,56%,1007.5 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,01/05/2004,18Z,25.4,44%,1006.8 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,01/05/2004,12Z,28.0,37%,1006.7 Hpa,070º (E ),25.2,6/8,2/8 SC,AC,-,0.5(6h),-,-,Cloudy
MASJED-SOLEYMAN,01/05/2004,06Z,20.4,78%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,01/05/2004,00Z,23.4,52%,1006.6 Hpa,280º (W ),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,01/05/2004,18Z,12.0,63%,1013.7 Hpa,170º (S ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,01/05/2004,12Z,15.0,59%,1011.0 Hpa,170º (S ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
MOHABAD,01/05/2004,06Z,11.2,90%,1011.6 Hpa,calm.,,8/8,7/8 CB,AC,,24.0(6h),-,-,"Overcast, rain"
MOHABAD,01/05/2004,00Z,9.2,70%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/05/2004,12Z,30.2,9%,1008.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,01/05/2004,06Z,24.4,9%,1011.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,01/05/2004,18Z,17.2,83%,1009.1 Hpa,calm.,,8/8,4/8 CB,-,CS,0.4(6h),-,-,Overcast
NOSHAHR,01/05/2004,12Z,19.4,70%,1009.8 Hpa,300º (NW),18.0,7/8,3/8 CB,-,CI,-,-,-,Cloudy
NOSHAHR,01/05/2004,06Z,17.4,85%,1007.9 Hpa,350º (N ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
NOSHAHR,01/05/2004,00Z,15.4,93%,1008.7 Hpa,300º (NW),14.4,6/8,2/8 CB,AC,CS,-,-,-,Cloudy
OMIDYEH-AGHAJARI,01/05/2004,18Z,29.0,32%,1007.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,01/05/2004,12Z,35.6,21%,1007.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,01/05/2004,06Z,29.0,40%,1009.6 Hpa,360º (N ),21.6,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
OMIDYEH-AGHAJARI,01/05/2004,00Z,23.8,52%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/05/2004,18Z,10.4,67%,1007.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,01/05/2004,12Z,14.4,71%,1005.3 Hpa,120º (SE),10.8,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ORUMIEH,01/05/2004,06Z,10.0,97%,1006.8 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
ORUMIEH,01/05/2004,00Z,6.2,80%,1008.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/05/2004,18Z,14.6,91%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,01/05/2004,12Z,17.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,01/05/2004,06Z,15.6,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,01/05/2004,00Z,14.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,01/05/2004,18Z,15.4,91%,1010.0 Hpa,310º (NW),7.2,7/8,3/8 ST,AC,-,0.2(6h),-,-,Cloudy
RAMSAR,01/05/2004,12Z,17.2,83%,1009.4 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
RAMSAR,01/05/2004,06Z,16.4,91%,1007.9 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
RAMSAR,01/05/2004,00Z,14.8,88%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RASHT,01/05/2004,18Z,15.2,93%,1012.1 Hpa,130º (SE),14.4,7/8,4/8 SC,AC,-,3.0(6h),-,-,"Cloudy, mist"
RASHT,01/05/2004,12Z,17.4,88%,1012.8 Hpa,calm.,,8/8,2/8 CB,AC,CS,Tr(6h),-,-,"Overcast, mist"
RASHT,01/05/2004,06Z,19.4,59%,1010.2 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
RASHT,01/05/2004,00Z,14.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,01/05/2004,18Z,22.0,23%,1005.6 Hpa,090º (E ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,01/05/2004,12Z,31.0,12%,1005.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,01/05/2004,06Z,21.6,16%,1009.2 Hpa,080º (E ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
SABZEVAR,01/05/2004,00Z,17.0,34%,1004.8 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,01/05/2004,18Z,24.0,67%,1007.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/05/2004,12Z,32.2,33%,1007.3 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,01/05/2004,06Z,23.2,68%,1010.2 Hpa,070º (E ),14.4,7/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
SAFI-ABAD DEZFUL,01/05/2004,00Z,20.0,72%,1008.7 Hpa,020º (N),14.4,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, mist"
SAGHEZ,01/05/2004,18Z,8.0,87%,1010.4 Hpa,160º (S ),10.8,6/8,2/8 SC,AC,CS,3.0(6h),-,-,"Cloudy, mist"
SAGHEZ,01/05/2004,12Z,14.2,73%,1006.7 Hpa,240º (SW),18.0,8/8,8/8 CB,,,2.0(6h),-,-,"Overcast, rain showers"
SAGHEZ,01/05/2004,06Z,13.4,70%,1005.4 Hpa,160º (S ),18.0,8/8,8/8 CB,-,-,0.3(6h),-,-,"Overcast, rain showers"
SAGHEZ,01/05/2004,00Z,3.8,90%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/05/2004,18Z,12.5,77%,1008.3 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,7.0(6h),-,-,Overcast
