Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,30/06/2015,06Z,34.2,,1003.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/06/2015,03Z,30.8,77%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDAR LENGEH,30/06/2015,00Z,29.2,88%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/06/2015,21Z,29.8,89%,1000.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/06/2015,18Z,30.4,84%,1001.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/06/2015,15Z,31.4,79%,1001.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,34.2,-,"Clear, dust"
BANDAR-E-DAYYER,30/06/2015,12Z,32.8,85%,1002.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,30/06/2015,09Z,33.7,57%,1003.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/06/2015,03Z,29.6,64%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,27.9,"Clear, haze"
BANDAR-E-DAYYER,30/06/2015,00Z,28.5,67%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2015,21Z,30.8,76%,1000.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2015,18Z,32.1,78%,1000.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2015,15Z,33.6,70%,1000.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDARABBASS,30/06/2015,12Z,36.7,46%,1000.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,30/06/2015,09Z,37.0,40%,1002.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2015,06Z,35.9,47%,1003.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/06/2015,03Z,29.5,67%,1003.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,27.3,"Clear, haze"
BANDARABBASS,30/06/2015,00Z,28.0,71%,1002.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/06/2015,21Z,26.6,17%,1001.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2015,18Z,28.7,14%,1001.7 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2015,15Z,31.6,9%,1001.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,36.6,-,"Clear, haze"
BIRJAND,30/06/2015,12Z,34.8,8%,1001.2 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2015,09Z,34.3,10%,1001.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2015,06Z,32.8,12%,1002.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/06/2015,03Z,28.0,16%,1002.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,22.7,Clear
BIRJAND,30/06/2015,00Z,23.5,17%,1001.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2015,21Z,23.6,36%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2015,18Z,29.2,24%,1006.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2015,15Z,36.0,13%,1005.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,39.0,-,Clear
BOJNOURD,30/06/2015,12Z,39.0,14%,1005.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,30/06/2015,09Z,37.0,14%,1005.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2015,06Z,34.6,18%,1007.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/06/2015,03Z,25.8,38%,1006.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,20.4,Clear
BOJNOURD,30/06/2015,00Z,20.4,51%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2015,21Z,32.3,59%,1001.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2015,18Z,32.6,62%,1001.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2015,15Z,33.0,59%,1001.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR,30/06/2015,09Z,36.6,44%,1003.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2015,06Z,33.9,140%,1003.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/06/2015,03Z,30.5,72%,1002.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,30/06/2015,00Z,30.3,70%,1001.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/06/2015,21Z,32.0,54%,1001.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2015,18Z,32.6,50%,1001.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2015,15Z,32.8,51%,1001.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),30/06/2015,12Z,34.2,47%,1002.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/06/2015,09Z,35.0,40%,1003.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/06/2015,06Z,33.0,41%,1003.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/06/2015,03Z,30.4,63%,1002.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),30/06/2015,00Z,30.6,63%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/06/2015,21Z,80.3,,1002.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/06/2015,18Z,80.3,,1002.4 Hpa,250º (W ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/06/2015,15Z,90.3,,1000.9 Hpa,190º (S ),7.2,4/8,3/8 ST,-,CI,-,33.2,-,"Scattered clouds, mist"
CHAHBAHAR,30/06/2015,12Z,80.2,,1000.9 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/06/2015,09Z,90.3,,1002.7 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/06/2015,06Z,-0.3,,1003.6 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,30/06/2015,03Z,90.2,,1003.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,28.4,"Few clouds, mist"
CHAHBAHAR,30/06/2015,00Z,90.2,,1002.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/06/2015,21Z,28.4,15%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2015,18Z,32.4,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2015,15Z,38.0,7%,997.6 Hpa,calm.,,0/8,-,-,-,-,39.8,-,Clear
ESFAHAN,30/06/2015,12Z,39.4,6%,997.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/06/2015,09Z,38.4,7%,998.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/06/2015,06Z,33.6,12%,999.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,30/06/2015,03Z,23.2,27%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, dust"
ESFAHAN,30/06/2015,00Z,24.6,22%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2015,21Z,27.4,20%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2015,18Z,32.4,19%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/06/2015,15Z,38.2,10%,995.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,40.4,-,"Clear, dust"
FASA,30/06/2015,12Z,39.8,9%,995.8 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,30/06/2015,09Z,38.8,9%,997.0 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,30/06/2015,06Z,35.0,20%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,30/06/2015,03Z,23.4,32%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, dust"
FASA,30/06/2015,00Z,22.0,30%,997.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,30/06/2015,21Z,28.4,22%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2015,18Z,31.0,16%,1002.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2015,15Z,34.4,12%,1001.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,37.2,-,Clear
FERDOUS,30/06/2015,12Z,36.2,12%,1000.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2015,09Z,36.4,13%,1000.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2015,06Z,34.6,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/06/2015,03Z,27.8,22%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
FERDOUS,30/06/2015,00Z,27.4,24%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2015,21Z,30.8,14%,1000.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2015,18Z,34.9,12%,1001.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2015,15Z,37.9,8%,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,40.7,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/06/2015,12Z,39.9,8%,1001.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,30/06/2015,09Z,39.8,8%,1002.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2015,06Z,36.0,11%,1002.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/06/2015,03Z,27.5,20%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,25.1,Clear
GACH SARAN DU GUNBADAN,30/06/2015,00Z,27.2,20%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2015,21Z,25.8,69%,1006.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/06/2015,18Z,27.4,59%,1007.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/06/2015,15Z,29.6,46%,1007.9 Hpa,300º (NW),7.2,6/8,-,4/8 AC,CI,-,34.0,-,Cloudy
GHARAKHIL,30/06/2015,12Z,33.0,38%,1008.5 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/06/2015,09Z,33.2,47%,1009.6 Hpa,330º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/06/2015,06Z,30.6,55%,1010.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/06/2015,03Z,24.6,86%,1009.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,21.2,Clear
GHARAKHIL,30/06/2015,00Z,23.4,88%,1007.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/06/2015,21Z,30.0,18%,1000.0 Hpa,190º (S ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,30/06/2015,18Z,31.3,13%,1000.5 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,30/06/2015,15Z,37.8,9%,1000.2 Hpa,120º (SE),18.0,5/8,-,5/8 AC,-,-,41.3,-,Cloudy
GHAZVIN,30/06/2015,12Z,40.9,7%,1000.2 Hpa,150º (SE),21.6,6/8,1/8 CU,AC,-,-,-,-,Cloudy
