Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/10/2014,21Z,24.2,47%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,28/10/2014,18Z,26.2,42%,1012.8 Hpa,030º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,28/10/2014,15Z,29.8,31%,1012.6 Hpa,050º (NE),10.8,6/8,3/8 SC,AC,-,-,34.2,-,Cloudy
ABADAN,28/10/2014,12Z,33.4,21%,1012.8 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,28/10/2014,09Z,31.8,20%,1015.0 Hpa,350º (N ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,28/10/2014,06Z,27.0,32%,1015.4 Hpa,290º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,28/10/2014,03Z,18.2,62%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,18.2,Scattered clouds
ABADAN,28/10/2014,00Z,19.0,55%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/10/2014,21Z,8.2,41%,1015.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,28/10/2014,18Z,11.4,38%,1017.1 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,28/10/2014,15Z,14.8,25%,1018.4 Hpa,360º (N ),7.2,2/8,-,1/8 AC,CI,-,19.0,-,Few clouds
ABADEH,28/10/2014,12Z,18.6,17%,1015.3 Hpa,010º (N),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,28/10/2014,09Z,18.4,16%,1016.3 Hpa,360º (N ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,28/10/2014,06Z,11.8,33%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/10/2014,03Z,3.4,53%,1020.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,3.4,Clear
ABADEH,28/10/2014,00Z,6.0,45%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/10/2014,15Z,29.8,54%,1010.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,32.8,-,"Clear, haze"
ABU MUSA,28/10/2014,12Z,31.8,157%,1010.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/10/2014,09Z,32.0,54%,1011.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/10/2014,06Z,31.2,163%,1013.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/10/2014,03Z,27.6,63%,1011.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,26.0,Clear
AHAR,28/10/2014,21Z,4.2,90%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
