Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/03/2000,21Z,12.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2000,18Z,15.6,34%,1019.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2000,15Z,21.4,14%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2000,12Z,23.4,12%,1017.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2000,09Z,20.2,17%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2000,06Z,14.4,30%,1020.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2000,03Z,6.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/03/2000,00Z,8.8,79%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2000,18Z,4.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2000,15Z,11.2,12%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2000,12Z,14.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2000,06Z,5.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/03/2000,00Z,0.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2000,18Z,7.0,35%,-,240º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/03/2000,12Z,12.0,22%,-,230º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/03/2000,09Z,9.4,24%,-,210º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,11/03/2000,06Z,6.0,34%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2000,00Z,4.6,54%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,11/03/2000,18Z,15.8,30%,1018.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2000,15Z,20.4,17%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2000,12Z,21.0,17%,1017.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2000,09Z,13.6,37%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2000,06Z,11.2,46%,1019.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2000,00Z,11.4,46%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2000,21Z,2.8,36%,1017.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2000,18Z,4.6,24%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2000,15Z,8.0,14%,-,//0º (),342.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/03/2000,09Z,7.4,10%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2000,06Z,3.0,29%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/03/2000,00Z,-1.6,51%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2000,18Z,11.4,85%,1009.7 Hpa,020º (N),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,11/03/2000,15Z,12.8,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,11/03/2000,12Z,13.0,77%,1007.1 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,11/03/2000,09Z,18.6,35%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/03/2000,06Z,16.0,43%,1011.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
