Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/04/2006,12Z,26.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2006,09Z,25.0,37%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2006,06Z,20.4,56%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2006,03Z,15.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/04/2006,00Z,17.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2006,21Z,5.2,72%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2006,18Z,8.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/04/2006,15Z,12.6,46%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/04/2006,12Z,13.0,32%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2006,09Z,10.2,43%,-,290º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2006,06Z,6.4,63%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/04/2006,03Z,2.6,84%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,08/04/2006,00Z,3.0,81%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2006,21Z,12.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2006,18Z,13.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2006,15Z,14.0,90%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2006,12Z,15.0,78%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2006,09Z,14.4,77%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2006,06Z,14.4,84%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2006,03Z,10.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/04/2006,00Z,10.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2006,21Z,7.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2006,18Z,10.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2006,15Z,13.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/04/2006,12Z,15.0,37%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,08/04/2006,09Z,13.4,46%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,08/04/2006,06Z,9.6,53%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/04/2006,03Z,6.2,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,08/04/2006,00Z,5.8,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,08/04/2006,21Z,7.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2006,18Z,9.0,80%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2006,15Z,13.4,54%,-,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2006,12Z,14.8,56%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,08/04/2006,09Z,16.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2006,06Z,9.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/04/2006,03Z,-2.4,97%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/04/2006,00Z,5.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2006,21Z,12.0,90%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2006,18Z,13.4,90%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2006,15Z,14.6,82%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/04/2006,12Z,16.8,71%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/04/2006,09Z,16.2,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/04/2006,06Z,12.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/04/2006,03Z,11.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,08/04/2006,00Z,11.0,89%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2006,21Z,7.0,48%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2006,18Z,7.8,43%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/04/2006,15Z,10.6,37%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,08/04/2006,12Z,12.6,29%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,08/04/2006,09Z,11.6,35%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/04/2006,06Z,10.2,52%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,08/04/2006,03Z,8.4,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,08/04/2006,00Z,6.6,48%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2006,21Z,14.4,51%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2006,18Z,16.2,45%,-,010º (N),46.8,0/8,-,-,-,-,-,-,Clear
BAM,08/04/2006,12Z,21.6,44%,-,030º (NE),46.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,08/04/2006,09Z,23.4,37%,-,010º (N),39.6,5/8,-,-,-,-,-,-,Cloudy
BAM,08/04/2006,06Z,19.6,49%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAM,08/04/2006,03Z,16.6,60%,1003.0 Hpa,140º (SE),7.2,7/8,3/8 CB,-,CI,-,-,16.2,Cloudy
BAM,08/04/2006,00Z,12.2,58%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/04/2006,15Z,27.6,39%,-,290º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/04/2006,12Z,27.6,54%,-,290º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,08/04/2006,09Z,29.2,33%,-,290º (W ),39.6,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/04/2006,06Z,28.4,22%,-,300º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,08/04/2006,03Z,23.2,69%,-,290º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/04/2006,21Z,20.6,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/04/2006,18Z,24.0,72%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/04/2006,15Z,26.4,40%,-,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/04/2006,12Z,31.0,34%,-,190º (S ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/04/2006,09Z,32.4,10%,-,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/04/2006,06Z,28.8,50%,-,200º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,08/04/2006,03Z,25.0,74%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,08/04/2006,00Z,19.6,82%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/04/2006,21Z,7.4,89%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/04/2006,18Z,8.0,84%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/04/2006,15Z,8.2,81%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,08/04/2006,12Z,10.4,72%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,08/04/2006,09Z,12.8,62%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/04/2006,06Z,16.2,50%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,08/04/2006,03Z,11.4,91%,-,050º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/04/2006,00Z,6.6,92%,-,260º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,08/04/2006,21Z,6.2,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,08/04/2006,18Z,7.4,81%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/04/2006,15Z,8.4,92%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,08/04/2006,12Z,8.0,94%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/04/2006,09Z,8.4,92%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/04/2006,06Z,5.8,88%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/04/2006,03Z,5.0,88%,-,270º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,08/04/2006,00Z,3.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2006,21Z,19.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2006,18Z,21.8,60%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2006,15Z,22.2,56%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2006,12Z,22.0,57%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2006,09Z,22.0,54%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2006,06Z,22.2,58%,-,010º (N),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/04/2006,03Z,18.6,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,08/04/2006,00Z,20.6,73%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/04/2006,21Z,24.0,72%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,08/04/2006,15Z,25.6,70%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/04/2006,09Z,29.0,62%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,08/04/2006,03Z,25.8,85%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,08/04/2006,21Z,10.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2006,18Z,13.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2006,15Z,17.2,27%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2006,12Z,17.8,24%,-,350º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/04/2006,09Z,15.8,30%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/04/2006,06Z,12.0,45%,-,250º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/04/2006,03Z,7.4,66%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,08/04/2006,00Z,8.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2006,21Z,8.4,79%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2006,18Z,11.4,72%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2006,15Z,16.4,46%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2006,12Z,20.4,24%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2006,09Z,18.0,32%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2006,06Z,14.6,52%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
FASA,08/04/2006,03Z,8.2,79%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2006,00Z,5.8,85%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2006,21Z,8.4,79%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/04/2006,18Z,8.0,87%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,08/04/2006,15Z,8.0,92%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,08/04/2006,12Z,9.4,77%,-,250º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,08/04/2006,09Z,12.2,68%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,08/04/2006,06Z,9.8,89%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,08/04/2006,03Z,11.6,86%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,08/04/2006,00Z,6.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2006,21Z,13.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2006,15Z,19.6,41%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2006,12Z,20.8,38%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2006,09Z,19.2,48%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/04/2006,06Z,16.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2006,03Z,9.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2006,00Z,12.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2006,21Z,12.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2006,18Z,12.6,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,08/04/2006,15Z,16.6,77%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,08/04/2006,12Z,19.6,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,08/04/2006,09Z,17.2,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,08/04/2006,06Z,13.0,93%,1019.2 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,08/04/2006,03Z,10.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,08/04/2006,00Z,8.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2006,21Z,9.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2006,18Z,10.8,50%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2006,15Z,15.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/04/2006,12Z,18.4,26%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/04/2006,09Z,17.2,26%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/04/2006,06Z,14.2,34%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/04/2006,03Z,8.4,62%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/04/2006,00Z,5.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/04/2006,21Z,5.0,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/04/2006,18Z,5.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/04/2006,15Z,7.4,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/04/2006,12Z,7.4,92%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/04/2006,09Z,5.4,93%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/04/2006,06Z,5.2,93%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/04/2006,03Z,6.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/04/2006,00Z,2.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/04/2006,21Z,8.8,94%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/04/2006,18Z,10.0,92%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,08/04/2006,15Z,14.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/04/2006,12Z,13.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,08/04/2006,09Z,12.6,93%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/04/2006,06Z,11.8,94%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/04/2006,03Z,11.0,94%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,08/04/2006,00Z,7.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2006,21Z,6.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2006,18Z,9.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2006,15Z,15.0,54%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/04/2006,12Z,14.4,55%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/04/2006,09Z,12.0,57%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/04/2006,06Z,8.0,77%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/04/2006,03Z,3.8,84%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,08/04/2006,00Z,4.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2006,21Z,8.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2006,18Z,11.6,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,08/04/2006,15Z,15.2,57%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,08/04/2006,12Z,17.6,44%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ILAM,08/04/2006,09Z,15.8,49%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ILAM,08/04/2006,06Z,12.4,57%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2006,03Z,5.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/04/2006,00Z,8.2,76%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2006,21Z,22.8,27%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/04/2006,18Z,24.4,30%,1007.6 Hpa,020º (N),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,08/04/2006,15Z,28.2,10%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/04/2006,12Z,31.4,18%,-,340º (N ),43.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/04/2006,09Z,32.8,20%,-,340º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/04/2006,06Z,29.2,30%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,08/04/2006,03Z,23.0,37%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,08/04/2006,00Z,20.4,32%,-,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
JASK,08/04/2006,21Z,24.4,61%,-,260º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
JASK,08/04/2006,18Z,24.8,71%,-,270º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
JASK,08/04/2006,15Z,25.6,62%,-,250º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
JASK,08/04/2006,12Z,27.2,52%,-,260º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
JASK,08/04/2006,09Z,28.0,54%,-,250º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
JASK,08/04/2006,06Z,27.2,82%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
JASK,08/04/2006,03Z,25.8,79%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
JASK,08/04/2006,00Z,23.4,53%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2006,21Z,13.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2006,18Z,16.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2006,15Z,20.6,20%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHAN,08/04/2006,12Z,22.4,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,08/04/2006,09Z,20.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,08/04/2006,06Z,16.8,38%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/04/2006,03Z,11.6,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,08/04/2006,00Z,11.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/04/2006,21Z,10.8,52%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,08/04/2006,18Z,11.4,55%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/04/2006,15Z,11.6,57%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/04/2006,12Z,13.0,59%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,08/04/2006,09Z,14.2,72%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
