Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,11/01/2012,18Z,4.4,61%,1013.5 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,11/01/2012,15Z,3.6,54%,1015.4 Hpa,160º (S ),28.8,1/8,-,1/8 AC,-,-,10.0,-,Few clouds
ARDEBIL,11/01/2012,12Z,9.0,36%,1014.7 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2012,09Z,8.8,27%,1015.6 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2012,06Z,4.6,38%,1019.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/01/2012,03Z,0.6,55%,1020.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-4.2,Clear
ARDEBIL,11/01/2012,00Z,0.6,62%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2012,21Z,8.8,94%,1013.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,11/01/2012,18Z,9.0,91%,1015.2 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/01/2012,15Z,10.0,86%,1016.9 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
BABULSAR,11/01/2012,12Z,11.8,78%,1017.2 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/01/2012,09Z,11.6,78%,1018.9 Hpa,030º (NE),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BABULSAR,11/01/2012,06Z,8.2,69%,1021.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,11/01/2012,03Z,6.2,78%,1020.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,6.2,Clear
BABULSAR,11/01/2012,00Z,7.2,91%,1021.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2012,21Z,5.4,94%,1017.4 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,11/01/2012,18Z,8.0,59%,1018.9 Hpa,270º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,11/01/2012,15Z,9.8,47%,1019.5 Hpa,240º (SW),18.0,5/8,3/8 SC,-,CI,-,13.4,-,Cloudy
BAFT,11/01/2012,12Z,11.6,41%,1017.6 Hpa,300º (NW),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,11/01/2012,09Z,12.6,24%,1017.9 Hpa,270º (W ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,11/01/2012,06Z,8.6,47%,1020.5 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,11/01/2012,03Z,2.4,66%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BAFT,11/01/2012,00Z,2.6,67%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2012,21Z,13.2,42%,1012.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,11/01/2012,18Z,11.0,47%,1016.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2012,15Z,15.4,34%,1016.1 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
BAM,11/01/2012,12Z,19.8,20%,1015.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2012,09Z,19.0,23%,1015.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2012,06Z,15.6,33%,1019.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/01/2012,03Z,9.4,47%,1020.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,9.0,Clear
BAM,11/01/2012,00Z,9.0,53%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2012,21Z,20.0,90%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/01/2012,18Z,20.0,90%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/01/2012,15Z,22.2,87%,1017.8 Hpa,calm.,,0/8,-,-,-,-,24.8,-,"Clear, mist"
BANDAR LENGEH,11/01/2012,12Z,24.0,246%,1016.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/01/2012,09Z,23.8,64%,1018.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/01/2012,06Z,22.4,156%,1020.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/01/2012,03Z,17.0,79%,1017.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,17.0,"Clear, mist"
BANDAR LENGEH,11/01/2012,00Z,18.4,73%,1017.1 Hpa,calm.,,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,11/01/2012,21Z,20.6,76%,1016.3 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/01/2012,18Z,20.8,24%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2012,15Z,22.6,77%,1016.5 Hpa,140º (SE),10.8,1/8,-,1/8 AC,-,-,26.0,-,Few clouds
BANDAR-E-DAYYER,11/01/2012,12Z,24.8,136%,1016.0 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,11/01/2012,09Z,24.4,66%,1016.9 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/01/2012,06Z,22.0,280%,1019.1 Hpa,040º (NE),7.2,2/8,-,1/8 AC,CC,-,-,-,Few clouds
BANDAR-E-DAYYER,11/01/2012,03Z,17.8,72%,1016.6 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,17.4,Few clouds
BANDAR-E-DAYYER,11/01/2012,00Z,18.2,203%,1017.0 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,11/01/2012,21Z,18.1,96%,1017.5 Hpa,010º (N),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,11/01/2012,18Z,19.1,91%,1017.9 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,11/01/2012,15Z,21.3,85%,1017.2 Hpa,180º (S ),7.2,1/8,-,-,CI,-,26.3,-,"Few clouds, mist"
BANDARABBASS,11/01/2012,12Z,24.9,65%,1016.2 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/01/2012,09Z,26.2,58%,1017.8 Hpa,120º (SE),10.8,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,11/01/2012,06Z,22.4,69%,1020.3 Hpa,040º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/01/2012,03Z,15.9,90%,1017.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.6,"Clear, mist"
BANDARABBASS,11/01/2012,00Z,14.7,,1017.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/01/2012,21Z,4.2,43%,1017.5 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/01/2012,18Z,6.0,38%,1020.8 Hpa,090º (E ),18.0,0/8,-,-,CI,-,-,-,Clear
BIRJAND,11/01/2012,15Z,7.4,23%,1023.9 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,16.2,-,Few clouds
BIRJAND,11/01/2012,12Z,15.2,12%,1020.1 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,11/01/2012,09Z,14.8,12%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/01/2012,06Z,7.0,36%,1023.6 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/01/2012,03Z,-3.0,67%,1024.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-3.8,Clear
BIRJAND,11/01/2012,00Z,-1.4,69%,1022.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2012,21Z,-0.6,88%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2012,18Z,0.4,75%,1022.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/01/2012,15Z,3.8,71%,1024.1 Hpa,360º (N ),7.2,1/8,-,0/8 AC,-,-,9.2,-,Few clouds
BOJNOURD,11/01/2012,12Z,6.8,67%,1023.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,11/01/2012,09Z,5.4,61%,1025.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,11/01/2012,06Z,2.0,82%,1028.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,11/01/2012,03Z,-4.4,95%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BOJNOURD,11/01/2012,00Z,-3.2,94%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/01/2012,21Z,18.4,86%,1015.7 Hpa,100º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR,11/01/2012,18Z,19.0,27%,1016.3 Hpa,calm.,,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
BUSHEHR,11/01/2012,15Z,20.0,77%,1016.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,23.0,-,"Scattered clouds, haze"
BUSHEHR,11/01/2012,12Z,21.4,,1050.1 Hpa,calm.,,7/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain, previous thunderstorm"
BUSHEHR,11/01/2012,09Z,20.2,81%,1018.7 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain, previous thunderstorm"
BUSHEHR,11/01/2012,06Z,17.0,,1050.1 Hpa,calm.,,6/8,3/8 SC,-,CC,-,-,-,"Cloudy, mist"
BUSHEHR,11/01/2012,03Z,15.2,82%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR,11/01/2012,00Z,15.8,34%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/01/2012,21Z,18.2,82%,1015.6 Hpa,060º (NE),7.2,3/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BUSHEHR (AIRPORT),11/01/2012,18Z,18.8,71%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
BUSHEHR (AIRPORT),11/01/2012,15Z,20.4,72%,1015.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,23.6,-,Scattered clouds
BUSHEHR (AIRPORT),11/01/2012,12Z,21.2,68%,1016.9 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),11/01/2012,09Z,19.8,73%,1018.6 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,-,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),11/01/2012,06Z,16.6,73%,1018.3 Hpa,100º (E ),7.2,5/8,3/8 CB,-,CC,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),11/01/2012,03Z,15.6,87%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.0,"Few clouds, mist"
BUSHEHR (AIRPORT),11/01/2012,00Z,16.2,77%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/01/2012,21Z,-0.0,,1017.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/01/2012,18Z,-0.0,,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/01/2012,15Z,-0.0,,1017.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,25.8,-,"Clear, mist"
CHAHBAHAR,11/01/2012,09Z,25.0,74%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,11/01/2012,06Z,60.0,,1019.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/01/2012,03Z,60.0,,1017.9 Hpa,340º (N ),7.2,3/8,3/8 ST,-,-,-,-,19.4,"Scattered clouds, mist"
CHAHBAHAR,11/01/2012,00Z,60.0,,1016.9 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,11/01/2012,21Z,4.2,91%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2012,18Z,6.8,84%,1017.8 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,Clear
ESFAHAN,11/01/2012,15Z,11.4,62%,1017.9 Hpa,260º (W ),25.2,3/8,1/8 SC,AC,-,-,13.5,-,Scattered clouds
ESFAHAN,11/01/2012,12Z,12.0,39%,1017.3 Hpa,070º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,11/01/2012,09Z,10.0,43%,1019.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,11/01/2012,06Z,3.6,63%,1023.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,11/01/2012,03Z,-1.4,79%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
ESFAHAN,11/01/2012,00Z,0.2,70%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/01/2012,21Z,8.6,94%,1016.4 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,11/01/2012,18Z,10.8,95%,1018.7 Hpa,calm.,,5/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
FASA,11/01/2012,15Z,12.6,84%,1019.9 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,17.8,-,"Overcast, rain showers"
FASA,11/01/2012,12Z,14.8,60%,1018.2 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
FASA,11/01/2012,09Z,17.0,30%,1017.4 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,11/01/2012,06Z,10.6,54%,1020.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,11/01/2012,03Z,2.8,71%,1019.5 Hpa,310º (NW),7.2,3/8,2/8 SC,AC,-,-,-,2.2,Scattered clouds
FASA,11/01/2012,00Z,2.4,70%,1018.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2012,21Z,4.8,42%,1017.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/01/2012,18Z,5.8,36%,1020.7 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/01/2012,15Z,10.0,32%,1021.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,14.8,-,Few clouds
FERDOUS,11/01/2012,12Z,14.0,28%,1019.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/01/2012,09Z,12.0,32%,1021.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/01/2012,06Z,4.6,45%,1025.2 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/01/2012,03Z,-0.2,55%,1023.8 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-0.4,Few clouds
FERDOUS,11/01/2012,00Z,2.4,55%,1021.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/01/2012,21Z,14.8,76%,1016.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/01/2012,18Z,15.8,69%,1018.0 Hpa,120º (SE),14.4,6/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,11/01/2012,15Z,14.6,82%,1018.9 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,19.0,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,11/01/2012,12Z,17.0,65%,1017.0 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/01/2012,09Z,18.8,57%,1017.6 Hpa,130º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,11/01/2012,06Z,16.2,64%,1021.3 Hpa,140º (SE),14.4,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,11/01/2012,03Z,12.0,88%,1020.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,11.0,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,11/01/2012,00Z,12.0,92%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,11/01/2012,21Z,3.8,96%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2012,18Z,4.6,96%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2012,15Z,8.0,94%,1016.9 Hpa,calm.,,0/8,-,-,-,-,13.5,-,Clear
