Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,02/03/2011,15Z,6.6,81%,1027.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,6.8,-,Cloudy
ANZALI,02/03/2011,12Z,6.8,435%,1027.5 Hpa,calm.,,6/8,4/8 SC,AC,-,0.5(6h),-,-,Cloudy
ANZALI,02/03/2011,06Z,5.0,490%,1029.2 Hpa,280º (W ),21.6,8/8,6/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,02/03/2011,03Z,4.4,93%,1028.1 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,-,4.0,"Overcast, rain"
ANZALI,02/03/2011,00Z,4.2,93%,1027.5 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ARAK,02/03/2011,21Z,-1.2,94%,1018.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, fog"
ARAK,02/03/2011,18Z,0.4,96%,1019.7 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
ARAK,02/03/2011,15Z,0.8,96%,-,000º (N),0.0,8/8,-,-,-,-,-,-,Overcast
ARAK,02/03/2011,12Z,3.6,87%,1017.3 Hpa,040º (NE),7.2,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
ARAK,02/03/2011,06Z,3.0,87%,1018.7 Hpa,040º (NE),7.2,4/8,2/8 CU,-,CI,0.3(24h),-,-,"Scattered clouds, mist"
ARAK,02/03/2011,03Z,-1.6,98%,1019.0 Hpa,calm.,,,-,-,-,-,-,-2.8,fog
ARAK,02/03/2011,00Z,-2.2,94%,1016.8 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,02/03/2011,21Z,-2.0,97%,1023.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,02/03/2011,18Z,-1.6,98%,1025.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
ARDEBIL,02/03/2011,15Z,-0.8,73%,1025.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,2.6,-,Overcast
ARDEBIL,02/03/2011,12Z,0.8,76%,1024.5 Hpa,calm.,,5/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARDEBIL,02/03/2011,06Z,-2.8,97%,1027.0 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
ARDEBIL,02/03/2011,03Z,-5.2,97%,1026.5 Hpa,calm.,,7/8,2/8 ST,AC,CI,-,-,-5.2,"Cloudy, snow"
BABULSAR,02/03/2011,21Z,5.6,90%,1027.1 Hpa,190º (S ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,02/03/2011,18Z,6.2,84%,1027.4 Hpa,240º (SW),7.2,7/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
BABULSAR,02/03/2011,15Z,7.4,68%,1027.3 Hpa,330º (NW),7.2,8/8,5/8 ST,AC,,-,8.0,-,"Overcast, mist"
BABULSAR,02/03/2011,12Z,7.6,85%,1026.3 Hpa,330º (NW),14.4,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
BABULSAR,02/03/2011,06Z,7.4,91%,1027.1 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,02/03/2011,03Z,6.4,93%,1025.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,6.4,"Overcast, drizzle"
BABULSAR,02/03/2011,00Z,6.6,93%,1025.6 Hpa,calm.,,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, drizzle"
BAFT,02/03/2011,21Z,3.4,70%,1010.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2011,18Z,5.0,64%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2011,15Z,8.4,26%,1010.0 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,11.8,-,Few clouds
BAFT,02/03/2011,12Z,11.0,27%,1007.8 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/03/2011,06Z,7.6,56%,1011.4 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,0.2(24h),-,-,Scattered clouds
BAFT,02/03/2011,03Z,3.8,91%,1010.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,3.8,Few clouds
BAFT,02/03/2011,00Z,5.4,94%,1008.2 Hpa,240º (SW),10.8,5/8,5/8 CB,-,CI,-,-,-,Cloudy
BAM,02/03/2011,21Z,9.0,84%,1010.9 Hpa,280º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,02/03/2011,18Z,9.4,84%,1011.9 Hpa,calm.,,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorm"
BAM,02/03/2011,15Z,9.0,87%,1012.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,11.4,-,Scattered clouds
BAM,02/03/2011,12Z,10.4,62%,1011.2 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAM,02/03/2011,06Z,9.4,84%,1014.8 Hpa,calm.,,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
BAM,02/03/2011,03Z,9.0,84%,1012.4 Hpa,calm.,,7/8,6/8 SC,AC,-,-,-,9.0,"Cloudy, rain"
BAM,02/03/2011,00Z,10.4,83%,1008.9 Hpa,calm.,,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,02/03/2011,21Z,18.0,72%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/03/2011,18Z,20.8,69%,1010.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/03/2011,15Z,23.8,54%,1008.9 Hpa,260º (W ),28.8,1/8,-,-,CI,-,27.0,-,"Few clouds, dust"
BANDAR LENGEH,02/03/2011,12Z,25.6,130%,1008.2 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,02/03/2011,06Z,24.2,658%,1011.1 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/03/2011,03Z,20.2,76%,1008.9 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,20.0,"Cloudy, haze"
BANDAR LENGEH,02/03/2011,00Z,20.6,78%,1008.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,02/03/2011,21Z,18.0,49%,1013.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2011,18Z,18.4,202%,1013.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2011,15Z,21.6,31%,1012.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,25.6,-,Clear
BANDAR-E-DAYYER,02/03/2011,12Z,25.4,132%,1011.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2011,06Z,21.2,170%,1013.9 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2011,03Z,18.2,35%,1011.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,18.0,Clear
BANDAR-E-DAYYER,02/03/2011,00Z,19.4,190%,1010.3 Hpa,320º (NW),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,02/03/2011,21Z,21.5,72%,1009.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/03/2011,18Z,22.9,52%,1009.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/03/2011,15Z,24.0,74%,1008.1 Hpa,210º (SW),14.4,1/8,1/8 CB,-,-,-,27.1,-,"Few clouds, haze"
BANDARABBASS,02/03/2011,12Z,26.5,67%,1007.5 Hpa,190º (S ),32.4,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,02/03/2011,06Z,25.4,81%,1010.5 Hpa,190º (S ),14.4,5/8,5/8 CB,-,-,Tr(24h),-,-,"Cloudy, mist"
BANDARABBASS,02/03/2011,03Z,23.0,91%,1009.0 Hpa,160º (S ),25.2,7/8,5/8 CB,AC,-,-,-,21.2,"Cloudy, mist"
BANDARABBASS,02/03/2011,00Z,23.0,88%,1008.2 Hpa,110º (E ),21.6,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,02/03/2011,21Z,2.8,77%,1013.5 Hpa,100º (E ),7.2,2/8,1/8 ST,AC,CI,-,-,-,Few clouds
BIRJAND,02/03/2011,18Z,5.6,58%,1015.6 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,02/03/2011,15Z,7.8,45%,1014.8 Hpa,350º (N ),18.0,2/8,2/8 SC,-,CI,-,12.0,-,Few clouds
BIRJAND,02/03/2011,12Z,11.8,30%,1012.2 Hpa,260º (W ),21.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,02/03/2011,06Z,4.6,73%,1017.6 Hpa,100º (E ),14.4,1/8,-,-,CI,2.5(24h),-,-,Few clouds
BIRJAND,02/03/2011,03Z,0.4,82%,1017.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,0.2,Clear
BIRJAND,02/03/2011,00Z,1.4,76%,1013.7 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/03/2011,21Z,-1.6,90%,1024.1 Hpa,240º (SW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,02/03/2011,18Z,-1.0,87%,1024.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,02/03/2011,15Z,0.4,85%,1024.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,3.0,-,Cloudy
BOJNOURD,02/03/2011,12Z,0.8,86%,1023.6 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,02/03/2011,06Z,1.8,85%,1024.6 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(24h),-,-,"Overcast, snow"
BOJNOURD,02/03/2011,03Z,0.2,88%,1023.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,0.0,"Overcast, mist"
BOJNOURD,02/03/2011,00Z,0.2,88%,1023.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,02/03/2011,21Z,18.4,73%,1015.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2011,18Z,19.2,332%,1015.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2011,15Z,19.0,63%,1014.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR,02/03/2011,12Z,20.0,318%,1014.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2011,06Z,19.2,334%,1015.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2011,03Z,18.0,56%,1013.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,18.0,"Clear, dust"
BUSHEHR,02/03/2011,00Z,19.0,195%,1012.6 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),02/03/2011,21Z,18.8,68%,1015.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2011,18Z,18.8,64%,1015.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2011,15Z,18.6,65%,1014.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,21.2,-,Clear
BUSHEHR (AIRPORT),02/03/2011,12Z,20.0,47%,1014.2 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2011,06Z,19.6,54%,1015.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2011,03Z,18.4,51%,1013.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,18.4,Clear
BUSHEHR (AIRPORT),02/03/2011,00Z,19.0,49%,1012.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2011,21Z,23.4,88%,1010.7 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/03/2011,18Z,23.6,86%,1011.4 Hpa,120º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,02/03/2011,15Z,23.8,86%,1010.5 Hpa,120º (SE),10.8,3/8,0/8 CU,AC,CI,-,25.0,70.1,"Scattered clouds, mist"
CHAHBAHAR,02/03/2011,12Z,24.8,81%,1009.6 Hpa,140º (SE),14.4,7/8,0/8 CU,AC,CS,-,-,60.1,"Cloudy, mist"
CHAHBAHAR,02/03/2011,06Z,23.2,82%,1013.6 Hpa,070º (E ),7.2,8/8,0/8 CU,AC,CI,-,-,50.1,"Overcast, mist"
CHAHBAHAR,02/03/2011,03Z,22.5,80%,1011.6 Hpa,090º (E ),10.8,6/8,0/8 CU,AC,CI,-,-,70.0,"Cloudy, mist"
CHAHBAHAR,02/03/2011,00Z,23.2,81%,1010.6 Hpa,090º (E ),10.8,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,02/03/2011,21Z,4.4,66%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/03/2011,18Z,6.2,60%,1014.7 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/03/2011,15Z,11.6,26%,1012.2 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,14.0,-,Scattered clouds
ESFAHAN,02/03/2011,12Z,13.4,22%,1011.4 Hpa,230º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,02/03/2011,06Z,7.6,49%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2011,03Z,1.0,83%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
ESFAHAN,02/03/2011,00Z,5.0,57%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2011,21Z,7.0,53%,1008.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2011,18Z,10.0,57%,1009.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2011,15Z,13.6,40%,1008.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,18.8,-,"Clear, haze"
FASA,02/03/2011,12Z,18.4,19%,1007.0 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,02/03/2011,06Z,12.4,45%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,02/03/2011,03Z,4.4,73%,1010.4 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,3.8,"Few clouds, haze"
FASA,02/03/2011,00Z,6.6,78%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,02/03/2011,21Z,1.4,89%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/03/2011,18Z,3.0,90%,1017.6 Hpa,290º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,02/03/2011,15Z,4.4,69%,1017.5 Hpa,270º (W ),14.4,4/8,1/8 SC,-,CI,-,7.4,-,Scattered clouds
FERDOUS,02/03/2011,12Z,7.0,50%,1015.8 Hpa,280º (W ),21.6,2/8,2/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,02/03/2011,06Z,2.8,72%,1019.6 Hpa,calm.,,4/8,4/8 SC,-,-,4.0(24h),-,-,Scattered clouds
FERDOUS,02/03/2011,03Z,0.6,82%,1019.0 Hpa,180º (S ),10.8,8/8,5/8 ST,AC,,-,-,0.4,Overcast
FERDOUS,02/03/2011,00Z,0.8,83%,1017.5 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,02/03/2011,21Z,11.2,71%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2011,18Z,13.2,59%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2011,15Z,15.8,44%,1014.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,18.8,-,Clear
GACH SARAN DU GUNBADAN,02/03/2011,12Z,18.4,36%,1012.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2011,06Z,14.2,58%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2011,03Z,7.0,77%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,02/03/2011,00Z,10.0,52%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2011,21Z,4.6,97%,1026.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,02/03/2011,18Z,4.8,96%,1028.1 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/03/2011,15Z,5.6,93%,1028.0 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,8.8,-,"Overcast, rain"
GHARAKHIL,02/03/2011,12Z,6.6,90%,1026.5 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/03/2011,06Z,6.6,93%,1027.4 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,02/03/2011,03Z,6.0,96%,1025.7 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,-,-,5.8,"Overcast, rain"
GHARAKHIL,02/03/2011,00Z,6.0,96%,1025.2 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHAZVIN,02/03/2011,21Z,-1.2,57%,1021.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/03/2011,18Z,-0.4,60%,1021.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/03/2011,15Z,1.2,62%,1021.7 Hpa,360º (N ),7.2,2/8,1/8 SC,-,CC,-,8.0,-,Few clouds
GHAZVIN,02/03/2011,12Z,6.0,50%,1019.4 Hpa,330º (NW),7.2,7/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,02/03/2011,06Z,3.6,66%,1021.5 Hpa,calm.,,4/8,1/8 CU,AC,CI,2.3(24h),-,-,Scattered clouds
GHAZVIN,02/03/2011,03Z,-0.4,88%,1021.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-1.0,Cloudy
GHAZVIN,02/03/2011,00Z,0.8,76%,1019.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,02/03/2011,21Z,-2.0,94%,1019.6 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,02/03/2011,18Z,-1.6,94%,1021.6 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GHUCHAN,02/03/2011,15Z,-1.2,94%,1021.0 Hpa,280º (W ),18.0,8/8,6/8 ST,AC,,-,2.6,-,"Overcast, snow"
GHUCHAN,02/03/2011,12Z,2.4,70%,1018.6 Hpa,110º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,02/03/2011,06Z,-0.2,92%,1021.2 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,0.6(24h),-,-,"Overcast, mist"
GHUCHAN,02/03/2011,03Z,-1.0,94%,1020.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-1.6,"Overcast, mist"
GHUCHAN,02/03/2011,00Z,-1.2,94%,1019.1 Hpa,calm.,,8/8,6/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
HAMEDAN,02/03/2011,21Z,-0.8,88%,1021.5 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,02/03/2011,18Z,0.2,91%,1021.6 Hpa,calm.,,6/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
HAMEDAN,02/03/2011,15Z,0.3,97%,1021.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,5.8,-,"Overcast, snow"
