Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/06/2017,06Z,34.0,32%,1005.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/06/2017,03Z,26.2,47%,1005.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,25.8,Clear
AHWAZ,04/06/2017,00Z,27.9,38%,1004.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2017,21Z,16.0,38%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2017,18Z,21.8,19%,1005.1 Hpa,090º (E ),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/06/2017,15Z,26.8,21%,1004.7 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,28.0,-,Few clouds
ALI-GOODARZ,04/06/2017,12Z,27.8,18%,1005.5 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/06/2017,09Z,26.6,16%,1006.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2017,06Z,21.0,25%,1007.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/06/2017,03Z,11.4,43%,1009.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,8.6,Clear
ALI-GOODARZ,04/06/2017,00Z,10.0,46%,1009.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2017,21Z,21.8,88%,1016.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2017,18Z,22.2,84%,1016.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2017,15Z,23.8,79%,1015.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,27.2,-,Clear
ANZALI,04/06/2017,12Z,25.2,133%,1015.3 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2017,09Z,25.8,71%,1016.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2017,06Z,24.4,138%,1016.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/06/2017,03Z,20.6,85%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ANZALI,04/06/2017,00Z,20.2,86%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2017,21Z,19.4,36%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2017,18Z,21.4,30%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2017,15Z,26.4,21%,1005.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,29.4,-,Clear
ARAK,04/06/2017,12Z,28.6,19%,1005.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2017,09Z,26.0,22%,1007.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2017,06Z,21.6,33%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/06/2017,03Z,15.0,43%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
ARAK,04/06/2017,00Z,14.0,43%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/06/2017,21Z,12.6,76%,1013.7 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,04/06/2017,18Z,14.6,71%,1013.5 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,04/06/2017,15Z,18.4,64%,1012.6 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,23.8,-,Few clouds
ARDEBIL,04/06/2017,12Z,23.2,44%,1012.3 Hpa,050º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/06/2017,09Z,22.7,53%,1012.8 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/06/2017,06Z,18.8,48%,1014.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/06/2017,03Z,9.4,77%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
ARDEBIL,04/06/2017,00Z,7.5,82%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2017,21Z,23.4,81%,1016.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2017,18Z,23.6,74%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,04/06/2017,15Z,25.2,66%,1015.4 Hpa,Vble.,,0/8,-,-,-,-,27.0,-,Clear
BABULSAR,04/06/2017,12Z,26.2,67%,1015.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2017,09Z,26.6,59%,1015.7 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/06/2017,06Z,26.4,58%,1016.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/06/2017,03Z,19.8,88%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BABULSAR,04/06/2017,00Z,20.6,83%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2017,21Z,21.0,27%,998.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2017,18Z,22.4,17%,1000.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2017,15Z,27.0,9%,1000.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,30.8,-,Clear
BAFT,04/06/2017,12Z,29.0,9%,999.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2017,09Z,29.4,12%,999.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2017,06Z,25.2,20%,1000.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2017,03Z,19.2,29%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BAFT,04/06/2017,00Z,18.2,25%,998.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2017,21Z,30.0,12%,1000.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2017,18Z,32.0,11%,1001.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2017,15Z,35.3,8%,999.8 Hpa,010º (N),7.2,0/8,-,-,-,-,38.4,-,"Clear, haze"
BAM,04/06/2017,12Z,37.7,8%,999.5 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,04/06/2017,09Z,36.8,8%,1000.7 Hpa,360º (N ),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,04/06/2017,06Z,34.5,11%,1002.3 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,04/06/2017,03Z,29.6,17%,1000.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.8,Clear
BAM,04/06/2017,00Z,30.0,14%,998.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/06/2017,21Z,28.4,93%,1000.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/06/2017,18Z,30.3,67%,1001.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2017,15Z,33.1,46%,1001.0 Hpa,260º (W ),10.8,1/8,-,-,CI,-,35.1,-,"Few clouds, haze"
BANDAR LENGEH,04/06/2017,12Z,33.5,76%,1001.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2017,09Z,34.4,67%,1002.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2017,06Z,32.5,82%,1004.1 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDAR LENGEH,04/06/2017,03Z,29.3,93%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, mist"
BANDAR LENGEH,04/06/2017,00Z,27.6,90%,1001.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/06/2017,21Z,33.8,22%,1001.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2017,18Z,35.2,19%,1002.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2017,15Z,37.4,22%,1001.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,42.1,-,Clear
BANDAR-E-DAYYER,04/06/2017,12Z,38.2,63%,1001.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2017,09Z,40.6,15%,1003.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/06/2017,06Z,36.6,69%,1004.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/06/2017,03Z,31.0,33%,1003.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,29.6,Clear
BANDAR-E-DAYYER,04/06/2017,00Z,30.3,31%,1003.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/06/2017,21Z,29.8,76%,1001.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2017,18Z,33.1,68%,1001.0 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2017,15Z,34.0,64%,1000.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDARABBASS,04/06/2017,12Z,36.3,56%,1000.8 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2017,09Z,35.5,62%,1003.1 Hpa,160º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2017,06Z,33.1,70%,1004.4 Hpa,130º (SE),14.4,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,04/06/2017,03Z,30.3,83%,1003.0 Hpa,050º (NE),14.4,3/8,1/8 SC,-,CI,-,-,29.4,"Scattered clouds, mist"
BANDARABBASS,04/06/2017,00Z,29.7,78%,1002.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/06/2017,21Z,20.1,34%,1005.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2017,18Z,22.7,26%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2017,15Z,28.4,15%,1003.2 Hpa,020º (N),28.8,0/8,-,-,-,-,35.1,-,Clear
BIRJAND,04/06/2017,12Z,33.4,8%,1001.1 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/06/2017,09Z,33.1,9%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2017,06Z,29.1,15%,1002.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2017,03Z,21.8,28%,1003.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,19.7,"Clear, haze"
BIRJAND,04/06/2017,00Z,20.5,29%,1001.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2017,21Z,17.4,47%,1014.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2017,18Z,21.2,40%,1014.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2017,15Z,26.2,27%,1012.5 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,29.8,-,Few clouds
BOJNOURD,04/06/2017,12Z,29.6,20%,1012.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2017,09Z,26.4,31%,1013.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/06/2017,06Z,22.4,39%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/06/2017,03Z,18.0,55%,1016.0 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,13.0,Few clouds
BOJNOURD,04/06/2017,00Z,15.0,66%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2017,21Z,26.1,60%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2017,18Z,28.8,55%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2017,15Z,30.4,65%,1002.9 Hpa,calm.,,0/8,-,-,-,-,31.3,-,Clear
BUSHEHR,04/06/2017,12Z,30.0,174%,1003.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2017,09Z,29.6,63%,1005.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2017,06Z,29.0,184%,1006.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2017,03Z,25.7,82%,1006.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,24.4,"Clear, mist"
BUSHEHR,04/06/2017,00Z,25.3,82%,1005.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2017,21Z,25.7,46%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2017,18Z,28.9,45%,1004.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2017,15Z,29.4,56%,1003.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.0,-,Clear
BUSHEHR (AIRPORT),04/06/2017,12Z,31.1,48%,1003.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2017,09Z,31.5,36%,1005.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2017,06Z,28.6,50%,1006.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/06/2017,03Z,25.8,72%,1006.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR (AIRPORT),04/06/2017,00Z,25.2,69%,1005.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/06/2017,21Z,29.2,92%,1002.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/06/2017,18Z,29.7,90%,1002.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/06/2017,15Z,30.2,1108%,1001.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,04/06/2017,12Z,32.1,657%,1001.0 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/06/2017,09Z,32.2,1473%,1002.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/06/2017,06Z,31.6,1518%,1003.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/06/2017,03Z,29.0,7%,1003.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,27.7,"Clear, mist"
CHAHBAHAR,04/06/2017,00Z,27.9,90%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/06/2017,21Z,20.4,28%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2017,18Z,22.8,24%,1005.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2017,15Z,30.2,9%,1004.2 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
ESFAHAN,04/06/2017,12Z,30.0,12%,1005.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2017,09Z,27.8,16%,1006.0 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2017,06Z,24.6,22%,1007.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2017,03Z,18.0,30%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,04/06/2017,00Z,18.2,25%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2017,21Z,17.4,21%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2017,18Z,22.8,17%,999.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2017,15Z,31.8,9%,999.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,35.6,-,Clear
FASA,04/06/2017,12Z,35.0,5%,999.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2017,09Z,33.2,10%,1001.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2017,06Z,29.8,12%,1001.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2017,03Z,16.2,28%,1001.9 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,12.2,Few clouds
FASA,04/06/2017,00Z,14.4,24%,1000.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2017,21Z,23.2,28%,1005.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2017,18Z,25.8,25%,1005.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2017,15Z,29.0,19%,1003.3 Hpa,060º (NE),28.8,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,04/06/2017,12Z,32.9,10%,1002.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2017,09Z,31.2,13%,1004.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2017,06Z,28.6,20%,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2017,03Z,25.1,27%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,21.9,"Clear, haze"
FERDOUS,04/06/2017,00Z,23.6,29%,1002.7 Hpa,030º (NE),14.4,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,04/06/2017,21Z,29.1,10%,1002.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2017,18Z,32.8,8%,1002.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2017,15Z,36.0,6%,1002.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,38.7,-,Clear
GACH SARAN DU GUNBADAN,04/06/2017,12Z,38.2,6%,1002.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2017,09Z,36.6,5%,1003.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2017,06Z,32.3,8%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2017,03Z,24.6,15%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
GACH SARAN DU GUNBADAN,04/06/2017,00Z,21.8,19%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2017,21Z,19.6,84%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2017,18Z,21.4,85%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2017,15Z,26.0,59%,1015.2 Hpa,010º (N),10.8,0/8,-,-,-,-,31.0,-,Clear
GHARAKHIL,04/06/2017,12Z,29.0,51%,1014.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2017,09Z,30.0,47%,1015.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2017,06Z,26.8,54%,1016.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/06/2017,03Z,19.4,82%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GHARAKHIL,04/06/2017,00Z,17.0,90%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2017,21Z,14.3,67%,1010.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2017,18Z,18.5,49%,1009.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/06/2017,15Z,26.3,17%,1009.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,30.7,-,Clear
GHAZVIN,04/06/2017,12Z,29.3,15%,1009.2 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/06/2017,09Z,27.1,23%,1011.0 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
