Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/03/2021,21Z,17.2,42%,1016.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2021,18Z,18.7,35%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2021,15Z,25.1,18%,1015.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,27.1,-,Clear
ABADAN,29/03/2021,12Z,26.6,10%,1017.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2021,09Z,25.2,14%,1019.8 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2021,06Z,19.5,26%,1020.6 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/03/2021,03Z,14.4,43%,1019.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,14.3,Clear
ABADAN,29/03/2021,00Z,15.6,41%,1018.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2021,21Z,5.7,16%,1014.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2021,18Z,10.8,8%,1014.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2021,15Z,18.4,6%,1011.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,23.3,-,Clear
ABADEH,29/03/2021,12Z,23.1,5%,1007.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2021,09Z,18.5,11%,1010.2 Hpa,010º (N),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,29/03/2021,06Z,14.7,13%,1011.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/03/2021,03Z,6.4,20%,1012.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,6.2,Clear
ABADEH,29/03/2021,00Z,8.5,14%,1009.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/03/2021,15Z,24.8,71%,1009.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,27.0,-,Clear
ABU MUSA,29/03/2021,12Z,26.8,121%,1009.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/03/2021,09Z,26.6,65%,1011.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/03/2021,06Z,25.8,224%,1012.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/03/2021,03Z,24.4,75%,1010.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.0,"Clear, haze"
AHAR,29/03/2021,21Z,4.1,71%,1025.5 Hpa,100º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,29/03/2021,18Z,5.3,63%,1025.9 Hpa,090º (E ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,29/03/2021,15Z,6.5,56%,1024.3 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,9.5,-,Few clouds
AHAR,29/03/2021,12Z,9.1,44%,1023.8 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,29/03/2021,09Z,6.9,50%,1026.0 Hpa,090º (E ),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
AHAR,29/03/2021,06Z,4.3,63%,1027.0 Hpa,080º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,29/03/2021,03Z,2.7,76%,1025.2 Hpa,100º (E ),10.8,7/8,4/8 ST,AC,-,-,-,1.8,Cloudy
AHAR,29/03/2021,00Z,2.4,79%,1024.4 Hpa,200º (S ),3.6,7/8,5/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,29/03/2021,21Z,17.9,27%,1015.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2021,18Z,20.3,24%,1015.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2021,15Z,25.5,16%,1014.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,27.9,-,Clear
AHWAZ,29/03/2021,12Z,27.6,12%,1015.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2021,09Z,23.6,28%,1018.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2021,06Z,16.8,36%,1018.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/03/2021,03Z,12.0,46%,1017.0 Hpa,290º (W ),10.8,2/8,-,2/8 AC,-,-,-,11.8,Few clouds
AHWAZ,29/03/2021,00Z,14.4,43%,1016.3 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/03/2021,21Z,1.3,32%,1017.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2021,18Z,6.4,26%,1018.6 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2021,15Z,12.4,14%,1018.5 Hpa,350º (N ),10.8,3/8,-,-,CI,-,16.5,-,Scattered clouds
ALI-GOODARZ,29/03/2021,12Z,16.3,10%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2021,09Z,14.1,14%,1016.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2021,06Z,7.5,31%,1018.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/03/2021,03Z,-1.9,45%,1018.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-2.4,Clear
ALI-GOODARZ,29/03/2021,00Z,-0.7,46%,1016.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/03/2021,21Z,10.4,83%,1028.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/03/2021,18Z,10.7,85%,1028.7 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,29/03/2021,15Z,11.3,84%,1027.8 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,16.0,-,Scattered clouds
ANZALI,29/03/2021,12Z,13.1,281%,1028.0 Hpa,090º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/03/2021,09Z,14.0,72%,1028.9 Hpa,050º (NE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,29/03/2021,06Z,11.4,314%,1029.6 Hpa,050º (NE),3.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ANZALI,29/03/2021,03Z,7.6,98%,1028.4 Hpa,090º (E ),7.2,3/8,3/8 ST,-,-,-,-,6.3,Scattered clouds
ANZALI,29/03/2021,00Z,6.7,431%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/03/2021,21Z,4.8,41%,1018.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/03/2021,18Z,6.8,38%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/03/2021,15Z,13.8,34%,1018.0 Hpa,080º (E ),10.8,1/8,-,-,CC,-,16.0,-,Few clouds
ARAK,29/03/2021,12Z,15.8,20%,1016.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/03/2021,09Z,12.8,23%,1019.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/03/2021,06Z,7.0,37%,1021.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/03/2021,03Z,-1.4,61%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
ARAK,29/03/2021,00Z,0.0,55%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/03/2021,21Z,0.4,87%,1025.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,29/03/2021,18Z,0.8,86%,1026.3 Hpa,030º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,29/03/2021,15Z,2.0,89%,1025.2 Hpa,030º (NE),21.6,5/8,5/8 ST,-,-,-,7.2,-,"Cloudy, fog"
