Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,09/12/2023,21Z,16.8,65%,1017.7 Hpa,140º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,09/12/2023,18Z,17.6,60%,1017.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/12/2023,15Z,22.1,40%,1017.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,28.5,11.2,"Clear, haze"
AHWAZ,09/12/2023,12Z,28.4,30%,1016.6 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,09/12/2023,09Z,25.9,34%,1017.2 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,09/12/2023,06Z,18.0,64%,1017.5 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,09/12/2023,03Z,12.4,84%,1015.8 Hpa,100º (E ),3.6,3/8,-,-,CI,-,18.2,12.2,"Scattered clouds, mist"
AHWAZ,09/12/2023,00Z,12.5,81%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,09/12/2023,21Z,7.6,60%,1018.0 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2023,18Z,7.6,64%,1021.8 Hpa,290º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2023,15Z,10.5,41%,1020.9 Hpa,180º (S ),10.8,5/8,1/8 SC,AC,,-,14.4,0.0,Cloudy
ALI-GOODARZ,09/12/2023,12Z,14.1,20%,1018.7 Hpa,310º (NW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/12/2023,09Z,12.6,25%,1019.4 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/12/2023,06Z,6.2,37%,1023.0 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/12/2023,03Z,2.6,43%,1022.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,9.2,0.3,Clear
ALI-GOODARZ,09/12/2023,00Z,1.4,49%,1020.7 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,09/12/2023,21Z,13.4,93%,1015.8 Hpa,260º (W ),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,09/12/2023,18Z,14.2,91%,1018.6 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,09/12/2023,15Z,15.7,238%,1019.7 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,-,16.5,13.7,Overcast
ANZALI,09/12/2023,12Z,15.8,237%,1019.4 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
ANZALI,09/12/2023,09Z,16.2,231%,1020.9 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,0.4(24h),-,-,Cloudy
ANZALI,09/12/2023,06Z,14.6,256%,1023.2 Hpa,290º (W ),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,09/12/2023,03Z,13.7,91%,1023.3 Hpa,260º (W ),10.8,6/8,3/8 SC,AC,-,7.7(24h),14.9,13.3,"Cloudy, mist"
ANZALI,09/12/2023,00Z,14.7,140%,1023.4 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,14.3(24h),-,-,"Cloudy, mist"
ARAK,09/12/2023,21Z,8.2,57%,1018.5 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,09/12/2023,18Z,10.7,52%,1020.9 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,09/12/2023,15Z,13.2,35%,1020.3 Hpa,070º (E ),7.2,5/8,3/8 SC,-,CI,-,15.8,-1.2,"Cloudy, haze"
ARAK,09/12/2023,12Z,14.4,25%,1018.9 Hpa,080º (E ),3.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,09/12/2023,09Z,11.6,29%,1020.6 Hpa,040º (NE),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,09/12/2023,06Z,4.6,45%,1023.9 Hpa,090º (E ),3.6,5/8,-,-,CS,-,-,-,"Cloudy, haze"
ARAK,09/12/2023,03Z,-0.8,60%,1023.9 Hpa,calm.,,6/8,-,-,CI,-,8.6,-0.8,Cloudy
ARAK,09/12/2023,00Z,0.4,58%,1020.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/12/2023,21Z,8.4,57%,1011.9 Hpa,180º (S ),25.2,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,09/12/2023,18Z,9.2,51%,1015.8 Hpa,180º (S ),21.6,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,09/12/2023,15Z,10.8,47%,1016.4 Hpa,180º (S ),25.2,8/8,3/8 CB,AC,CS,-,13.4,1.6,Overcast
ARDEBIL,09/12/2023,12Z,13.0,37%,1015.4 Hpa,170º (S ),28.8,8/8,2/8 CB,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,09/12/2023,09Z,12.9,37%,1016.5 Hpa,170º (S ),21.6,8/8,2/8 CB,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,09/12/2023,06Z,3.8,83%,1022.3 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,09/12/2023,03Z,2.1,93%,1022.5 Hpa,190º (S ),3.6,8/8,8/8 ST,,,-,5.0,2.0,"Overcast, mist"
ARDEBIL,09/12/2023,00Z,2.7,91%,1021.9 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, mist"
BABULSAR,09/12/2023,21Z,12.1,96%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/12/2023,18Z,13.1,90%,1018.8 Hpa,calm.,,6/8,2/8 ST,-,CS,-,-,-,Cloudy
BABULSAR,09/12/2023,15Z,14.3,87%,1019.6 Hpa,110º (E ),3.6,7/8,2/8 ST,-,CI,-,17.6,11.8,Cloudy
BABULSAR,09/12/2023,12Z,16.6,80%,1020.1 Hpa,070º (E ),7.2,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,09/12/2023,09Z,16.6,76%,1021.3 Hpa,060º (NE),3.6,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,09/12/2023,06Z,14.2,83%,1024.2 Hpa,120º (SE),7.2,7/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,09/12/2023,03Z,11.9,94%,1024.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,15.9,11.9,Cloudy
BABULSAR,09/12/2023,00Z,12.5,94%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/12/2023,21Z,4.6,35%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/12/2023,18Z,8.0,20%,1019.2 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/12/2023,15Z,10.2,24%,1021.9 Hpa,250º (W ),10.8,4/8,-,-,CI,-,17.2,3.4,Scattered clouds
BAFT,09/12/2023,12Z,16.2,14%,1018.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/12/2023,09Z,15.6,13%,1018.6 Hpa,190º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/12/2023,06Z,12.2,19%,1020.7 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,09/12/2023,00Z,4.0,55%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2023,21Z,12.8,25%,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2023,18Z,13.6,25%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/12/2023,15Z,16.5,24%,1018.9 Hpa,calm.,,0/8,-,-,-,-,23.5,11.2,Clear
BAM,09/12/2023,12Z,22.3,12%,1017.6 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,09/12/2023,09Z,22.0,12%,1019.1 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,09/12/2023,06Z,19.2,18%,1022.1 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/12/2023,03Z,11.2,24%,1022.2 Hpa,280º (W ),14.4,2/8,-,-,CI,-,16.0,11.1,Few clouds
BAM,09/12/2023,00Z,12.5,21%,1019.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2023,21Z,20.0,61%,1017.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2023,18Z,20.8,64%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2023,15Z,22.3,59%,1017.3 Hpa,calm.,,0/8,-,-,-,-,27.9,18.3,Clear
BANDAR LENGEH,09/12/2023,12Z,26.8,46%,1017.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/12/2023,09Z,27.1,46%,1017.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/12/2023,06Z,25.0,45%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/12/2023,03Z,18.3,67%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,23.8,17.8,"Clear, haze"
BANDAR LENGEH,09/12/2023,00Z,19.2,73%,1016.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2023,21Z,21.3,77%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2023,18Z,23.0,75%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/12/2023,15Z,24.9,69%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,29.6,19.7,Cloudy
BANDAR-E-DAYYER,09/12/2023,12Z,29.2,15%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,09/12/2023,09Z,28.5,62%,1018.1 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,09/12/2023,06Z,24.3,20%,1019.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,09/12/2023,03Z,19.6,51%,1016.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,25.0,18.2,Clear
BANDAR-E-DAYYER,09/12/2023,00Z,18.3,62%,1016.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2023,21Z,15.5,58%,1016.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/12/2023,18Z,17.3,71%,1017.2 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,09/12/2023,15Z,21.4,61%,1017.0 Hpa,260º (W ),7.2,3/8,-,-,CS,-,32.2,14.4,Scattered clouds
BANDARABBASS,09/12/2023,12Z,29.5,27%,1016.9 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,09/12/2023,09Z,30.8,13%,1017.9 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,09/12/2023,06Z,28.1,33%,1019.9 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/12/2023,03Z,13.7,75%,1017.9 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,13.4,"Scattered clouds, haze"
BANDARABBASS,09/12/2023,00Z,15.0,80%,1016.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/12/2023,21Z,4.5,37%,1019.4 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,09/12/2023,18Z,4.0,36%,1022.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/12/2023,15Z,9.0,25%,1024.5 Hpa,100º (E ),7.2,2/8,-,-,CI,-,19.5,-0.2,Few clouds
BIRJAND,09/12/2023,12Z,17.2,16%,1021.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/12/2023,09Z,17.3,16%,1022.0 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/12/2023,06Z,11.8,30%,1025.1 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,09/12/2023,03Z,-0.2,56%,1026.3 Hpa,120º (SE),10.8,2/8,-,-,CI,-,9.8,-0.7,Few clouds
BIRJAND,09/12/2023,00Z,0.2,52%,1023.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/12/2023,21Z,7.2,65%,1020.2 Hpa,Vble.,,5/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,09/12/2023,18Z,7.9,62%,1022.1 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,09/12/2023,15Z,10.6,53%,1023.5 Hpa,calm.,,7/8,-,4/8 AC,CI,-,13.4,-0.8,Cloudy
BOJNOURD,09/12/2023,12Z,12.2,56%,1024.1 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,09/12/2023,09Z,11.2,59%,1025.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,09/12/2023,06Z,4.4,90%,1029.2 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BOJNOURD,09/12/2023,03Z,-0.8,97%,1029.2 Hpa,Vble.,,1/8,1/8 SC,-,CI,-,8.1,-0.8,"Few clouds, mist"
BOJNOURD,09/12/2023,00Z,-0.2,94%,1027.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),09/12/2023,21Z,20.0,72%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/12/2023,18Z,21.7,70%,1018.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/12/2023,15Z,22.5,72%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,26.8,14.9,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/12/2023,12Z,25.9,59%,1017.5 Hpa,250º (W ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/12/2023,09Z,26.2,52%,1017.7 Hpa,200º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/12/2023,06Z,22.1,55%,1018.7 Hpa,140º (SE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),09/12/2023,03Z,16.5,72%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,23.2,15.9,"Few clouds, haze"
BUSHEHR (AIRPORT),09/12/2023,00Z,17.2,80%,1015.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/12/2023,21Z,22.4,63%,1015.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2023,18Z,24.3,65%,1016.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2023,15Z,25.3,1469%,1016.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,29.5,19.7,Clear
CHAHBAHAR,09/12/2023,12Z,28.6,43%,1013.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2023,09Z,28.9,1765%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2023,06Z,26.8,1994%,1018.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2023,03Z,19.7,26%,1018.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,25.2,19.2,Clear
CHAHBAHAR,09/12/2023,00Z,19.7,63%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2023,21Z,10.5,38%,1019.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2023,18Z,7.5,46%,1020.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2023,15Z,9.1,41%,1023.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,18.6,0.2,Clear
ESFAHAN,09/12/2023,12Z,16.5,27%,1019.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2023,09Z,16.6,29%,1021.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2023,06Z,15.6,28%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2023,03Z,0.3,69%,1026.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,8.5,0.3,Clear
ESFAHAN,09/12/2023,00Z,2.8,61%,1022.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2023,21Z,5.0,48%,1020.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2023,18Z,6.8,45%,1021.7 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/12/2023,15Z,13.4,30%,1021.8 Hpa,calm.,,5/8,-,-,CI,-,21.4,4.6,Cloudy
FASA,09/12/2023,12Z,21.4,11%,1019.2 Hpa,140º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
FASA,09/12/2023,09Z,20.4,19%,1020.3 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,09/12/2023,06Z,14.0,35%,1023.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,09/12/2023,03Z,4.6,56%,1022.2 Hpa,350º (N ),7.2,3/8,-,-,CI,-,14.6,4.6,Scattered clouds
FASA,09/12/2023,00Z,5.6,55%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2023,21Z,7.9,35%,1018.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2023,18Z,9.6,33%,1020.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/12/2023,15Z,11.3,30%,1023.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,18.4,4.0,Clear
FERDOUS,09/12/2023,12Z,17.8,22%,1020.8 Hpa,280º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/12/2023,09Z,17.5,24%,1021.4 Hpa,310º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,09/12/2023,06Z,13.0,28%,1025.0 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/12/2023,03Z,4.5,44%,1024.6 Hpa,060º (NE),7.2,3/8,-,-,CI,-,12.0,4.1,Scattered clouds
FERDOUS,09/12/2023,00Z,5.1,43%,1022.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2023,21Z,10.5,67%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2023,18Z,13.2,55%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2023,15Z,16.6,43%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,25.6,8.2,Cloudy
GACH SARAN DU GUNBADAN,09/12/2023,12Z,25.0,22%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/12/2023,09Z,23.2,25%,1019.9 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/12/2023,06Z,13.8,58%,1021.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/12/2023,03Z,8.2,73%,1019.9 Hpa,calm.,,0/8,-,-,-,-,18.8,8.0,Clear
GACH SARAN DU GUNBADAN,09/12/2023,00Z,8.6,67%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2023,21Z,7.9,94%,1017.8 Hpa,160º (S ),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,09/12/2023,18Z,11.1,92%,1018.9 Hpa,170º (S ),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,09/12/2023,15Z,14.1,86%,1019.7 Hpa,070º (E ),3.6,8/8,-,8/8 AC,,-,18.2,7.7,Overcast
GHARAKHIL,09/12/2023,12Z,16.9,70%,1020.2 Hpa,360º (N ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/12/2023,09Z,17.4,67%,1021.1 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,09/12/2023,06Z,14.4,87%,1024.4 Hpa,110º (E ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/12/2023,03Z,7.9,94%,1024.6 Hpa,140º (SE),3.6,1/8,-,-,CI,-,13.1,7.3,Few clouds
GHARAKHIL,09/12/2023,00Z,7.4,94%,1024.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2023,21Z,7.5,71%,1020.2 Hpa,030º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,09/12/2023,18Z,9.9,52%,1021.0 Hpa,160º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/12/2023,15Z,10.0,50%,1021.5 Hpa,060º (NE),7.2,3/8,-,3/8 AC,-,-,15.0,3.7,"Scattered clouds, haze"
GHAZVIN,09/12/2023,12Z,13.3,41%,1020.7 Hpa,120º (SE),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,09/12/2023,09Z,13.4,44%,1021.9 Hpa,130º (SE),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,09/12/2023,06Z,10.4,49%,1024.0 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
