Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/04/2012,21Z,22.8,60%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/04/2012,18Z,25.2,50%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,10/04/2012,15Z,30.6,36%,1009.3 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,34.6,-,"Few clouds, dust"
ABADAN,10/04/2012,12Z,33.8,26%,1009.9 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,10/04/2012,09Z,31.8,35%,1011.4 Hpa,100º (E ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABADAN,10/04/2012,06Z,26.0,55%,1012.2 Hpa,100º (E ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,10/04/2012,03Z,21.8,67%,1010.8 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,21.0,"Few clouds, haze"
ABADAN,10/04/2012,00Z,22.0,65%,1010.7 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/04/2012,21Z,14.4,35%,1006.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2012,18Z,16.6,32%,1006.2 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,10/04/2012,15Z,20.8,19%,1006.9 Hpa,100º (E ),10.8,5/8,5/8 CB,-,-,-,23.0,-,Cloudy
ABADEH,10/04/2012,12Z,22.2,16%,1006.9 Hpa,120º (SE),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,10/04/2012,09Z,21.2,21%,1008.1 Hpa,110º (E ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,10/04/2012,06Z,19.6,25%,1008.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,10/04/2012,03Z,10.2,51%,1010.0 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,8.8,Cloudy
ABADEH,10/04/2012,00Z,10.4,47%,1008.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
