Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/06/2006,21Z,17.2,46%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2006,18Z,21.0,38%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,25/06/2006,15Z,27.0,25%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,25/06/2006,12Z,27.8,32%,1005.4 Hpa,100º (E ),25.2,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,25/06/2006,09Z,28.2,32%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,25/06/2006,06Z,23.6,45%,1005.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2006,03Z,16.6,66%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/06/2006,00Z,15.4,65%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2006,21Z,33.6,26%,998.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2006,18Z,37.2,18%,998.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2006,15Z,42.6,13%,997.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,25/06/2006,12Z,44.8,9%,998.8 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,25/06/2006,09Z,44.4,9%,999.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2006,06Z,38.0,18%,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2006,03Z,28.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/06/2006,00Z,31.2,24%,1000.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2006,21Z,20.0,21%,999.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2006,18Z,22.8,24%,999.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2006,15Z,29.6,13%,998.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,33.2,-,Clear
ALI-GOODARZ,25/06/2006,12Z,31.8,12%,998.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2006,09Z,29.6,15%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2006,06Z,25.0,19%,1001.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2006,03Z,16.8,25%,-,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/06/2006,00Z,15.0,30%,1001.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2006,21Z,26.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2006,18Z,27.6,56%,1008.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,25/06/2006,15Z,28.0,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,25/06/2006,12Z,29.2,15%,1009.2 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/06/2006,09Z,28.8,67%,-,040º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,25/06/2006,06Z,28.2,61%,1010.3 Hpa,320º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,25/06/2006,03Z,26.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/06/2006,00Z,25.0,85%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2006,21Z,27.6,12%,996.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/06/2006,18Z,30.0,12%,996.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/06/2006,15Z,34.2,8%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
ARAK,25/06/2006,12Z,35.2,8%,997.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/06/2006,09Z,32.6,8%,998.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/06/2006,06Z,28.6,15%,999.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/06/2006,03Z,19.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/06/2006,00Z,19.6,22%,1000.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2006,21Z,17.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2006,18Z,18.8,80%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2006,15Z,21.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,25/06/2006,12Z,26.2,57%,1005.2 Hpa,100º (E ),32.4,2/8,1/8 CB,-,CI,-,-,-,Few clouds
ARDEBIL,25/06/2006,09Z,26.2,74%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,25/06/2006,06Z,23.0,68%,1007.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2006,03Z,15.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/06/2006,00Z,16.4,82%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/06/2006,21Z,25.8,76%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/06/2006,18Z,26.8,69%,1007.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/06/2006,15Z,29.4,53%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/06/2006,12Z,31.0,61%,1008.3 Hpa,290º (W ),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,25/06/2006,09Z,31.0,50%,-,310º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,25/06/2006,06Z,30.0,51%,1009.0 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,25/06/2006,03Z,25.2,82%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,25/06/2006,00Z,24.6,87%,1008.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BAFT,25/06/2006,21Z,24.0,31%,993.4 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,25/06/2006,18Z,27.0,22%,994.4 Hpa,240º (SW),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,25/06/2006,15Z,29.4,26%,994.2 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,33.6,-,Cloudy
BAFT,25/06/2006,12Z,31.0,20%,994.4 Hpa,120º (SE),10.8,7/8,5/8 CU,-,CI,-,-,-,Cloudy
BAFT,25/06/2006,09Z,31.6,18%,994.8 Hpa,360º (N ),14.4,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BAFT,25/06/2006,06Z,29.8,22%,996.1 Hpa,300º (NW),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,25/06/2006,03Z,22.2,40%,997.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,19.2,Scattered clouds
BAFT,25/06/2006,00Z,20.2,40%,996.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2006,21Z,33.6,16%,989.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2006,18Z,35.0,12%,990.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/06/2006,15Z,41.2,16%,989.6 Hpa,030º (NE),18.0,2/8,-,2/8 AC,-,-,44.6,-,Few clouds
BAM,25/06/2006,12Z,43.4,26%,989.1 Hpa,020º (N),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,25/06/2006,09Z,43.2,25%,990.4 Hpa,050º (NE),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,25/06/2006,06Z,40.6,26%,992.4 Hpa,040º (NE),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,25/06/2006,03Z,31.0,39%,992.6 Hpa,290º (W ),32.4,4/8,4/8 SC,-,-,-,-,29.6,Scattered clouds
BAM,25/06/2006,00Z,31.4,37%,991.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/06/2006,15Z,33.4,79%,995.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.2,-,"Clear, mist"
BANDAR LENGEH,25/06/2006,12Z,35.0,72%,996.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2006,09Z,35.0,70%,998.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2006,06Z,33.6,76%,999.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/06/2006,03Z,32.0,84%,998.2 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,28.8,"Few clouds, mist"
BANDARABBASS,25/06/2006,21Z,34.0,83%,995.2 Hpa,calm.,,3/8,-,-,CC,-,-,-,"Scattered clouds, mist"
BANDARABBASS,25/06/2006,18Z,34.8,70%,995.8 Hpa,220º (SW),7.2,5/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,25/06/2006,15Z,37.2,59%,994.5 Hpa,190º (S ),7.2,3/8,-,-,CC,-,39.6,-,"Scattered clouds, haze"
BANDARABBASS,25/06/2006,12Z,39.4,44%,995.7 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2006,09Z,38.6,43%,997.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2006,06Z,35.8,66%,999.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/06/2006,03Z,32.6,68%,998.2 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,31.6,"Few clouds, haze"
BANDARABBASS,25/06/2006,00Z,32.8,67%,997.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,25/06/2006,21Z,24.4,32%,997.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2006,18Z,28.6,18%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2006,15Z,33.8,13%,996.3 Hpa,050º (NE),28.8,0/8,-,-,-,-,38.4,-,Clear
BIRJAND,25/06/2006,12Z,36.8,13%,995.2 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/06/2006,09Z,36.8,11%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2006,06Z,33.4,18%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/06/2006,03Z,25.6,30%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
BIRJAND,25/06/2006,00Z,24.4,30%,998.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2006,21Z,22.4,53%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2006,18Z,26.0,40%,1002.9 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2006,15Z,29.6,30%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/06/2006,12Z,34.4,23%,1000.6 Hpa,280º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/06/2006,09Z,36.4,14%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,25/06/2006,06Z,29.0,33%,1002.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,25/06/2006,03Z,21.8,58%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,25/06/2006,00Z,20.4,62%,1002.3 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2006,21Z,34.2,61%,998.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2006,18Z,34.8,133%,998.2 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2006,15Z,35.2,59%,997.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,25/06/2006,12Z,35.4,74%,999.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2006,09Z,36.0,54%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2006,06Z,34.8,77%,1000.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2006,03Z,30.0,72%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/06/2006,00Z,30.6,100%,1000.0 Hpa,360º (N ),21.6,0/8,0/8 N/A,,,-,-,30.1,Clear
CHAHBAHAR,25/06/2006,21Z,31.0,84%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/06/2006,15Z,33.2,73%,994.4 Hpa,240º (SW),7.2,2/8,0/8 CB,-,CI,-,80.1,-,Few clouds
CHAHBAHAR,25/06/2006,09Z,34.0,51%,996.5 Hpa,220º (SW),14.4,2/8,0/8 CB,-,CI,-,80.1,-,Few clouds
CHAHBAHAR,25/06/2006,03Z,31.0,74%,998.7 Hpa,260º (W ),10.8,4/8,0/8 CB,-,-,-,80.1,-,Scattered clouds
ESFAHAN,25/06/2006,21Z,28.6,17%,993.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2006,18Z,31.0,13%,993.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2006,15Z,36.0,13%,992.8 Hpa,070º (E ),295.2,1/8,1/8 CU,-,-,-,38.4,-,Few clouds
ESFAHAN,25/06/2006,12Z,37.6,7%,993.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/06/2006,09Z,36.2,9%,995.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/06/2006,06Z,31.6,12%,997.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/06/2006,03Z,25.0,19%,996.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,23.4,Clear
ESFAHAN,25/06/2006,00Z,24.0,20%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2006,21Z,23.0,32%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2006,18Z,31.4,19%,992.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,25/06/2006,15Z,31.4,19%,992.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,25/06/2006,12Z,39.8,12%,992.9 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,25/06/2006,09Z,39.4,12%,993.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2006,06Z,34.8,16%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/06/2006,03Z,20.8,36%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
FASA,25/06/2006,00Z,21.6,41%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2006,21Z,29.0,18%,998.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2006,18Z,31.4,15%,998.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2006,15Z,35.6,11%,998.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,38.6,-,Clear
FERDOUS,25/06/2006,12Z,38.0,9%,997.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2006,09Z,37.0,13%,998.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2006,06Z,33.0,18%,1000.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2006,03Z,26.2,29%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/06/2006,00Z,27.6,25%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2006,21Z,30.0,19%,994.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2006,18Z,35.0,13%,994.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2006,15Z,39.0,12%,994.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,25/06/2006,12Z,40.6,10%,995.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2006,09Z,38.6,12%,996.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2006,06Z,34.8,19%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/06/2006,03Z,25.6,32%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,25/06/2006,00Z,26.8,25%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2006,21Z,24.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/06/2006,18Z,26.0,76%,1007.8 Hpa,210º (SW),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/06/2006,15Z,28.4,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/06/2006,12Z,31.6,47%,1008.2 Hpa,270º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,25/06/2006,09Z,31.4,49%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/06/2006,06Z,28.8,53%,1009.2 Hpa,280º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/06/2006,03Z,23.6,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,25/06/2006,00Z,24.8,80%,1008.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,25/06/2006,21Z,25.6,45%,997.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/06/2006,18Z,26.8,43%,998.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2006,15Z,33.4,26%,998.1 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,36.2,-,Scattered clouds
GHAZVIN,25/06/2006,12Z,35.4,21%,999.3 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,25/06/2006,09Z,33.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/06/2006,06Z,27.2,39%,1001.6 Hpa,130º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
GHAZVIN,25/06/2006,03Z,19.4,62%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,25/06/2006,00Z,20.0,64%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2006,21Z,23.4,43%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2006,18Z,27.4,28%,999.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,25/06/2006,15Z,31.0,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/06/2006,12Z,35.4,18%,999.3 Hpa,150º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,25/06/2006,09Z,34.8,20%,999.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHUCHAN,25/06/2006,06Z,30.8,27%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2006,03Z,23.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/06/2006,00Z,21.4,42%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,25/06/2006,21Z,25.8,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,25/06/2006,18Z,27.8,59%,1008.3 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,25/06/2006,15Z,29.0,51%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,25/06/2006,12Z,33.6,45%,1007.6 Hpa,250º (W ),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,25/06/2006,09Z,33.6,43%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/06/2006,06Z,30.4,53%,1009.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,25/06/2006,03Z,25.4,68%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,25/06/2006,00Z,24.8,74%,1008.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,25/06/2006,21Z,19.4,32%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2006,18Z,23.8,21%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2006,15Z,30.4,26%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/06/2006,12Z,32.6,22%,1000.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,25/06/2006,09Z,31.0,20%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,25/06/2006,06Z,27.6,32%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2006,03Z,15.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/06/2006,00Z,15.0,37%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2006,21Z,20.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2006,18Z,25.0,27%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2006,15Z,32.2,16%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2006,12Z,34.0,14%,1003.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2006,09Z,32.8,17%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,25/06/2006,06Z,29.6,24%,1002.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
