Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/07/2010,21Z,34.4,28%,998.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2010,18Z,40.6,19%,998.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2010,15Z,48.2,7%,997.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,50.8,-,Clear
ABADAN,16/07/2010,12Z,49.6,9%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2010,09Z,46.2,14%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/07/2010,06Z,39.0,30%,1000.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/07/2010,03Z,28.4,74%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
ABADAN,16/07/2010,00Z,30.0,65%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,16/07/2010,21Z,25.8,15%,995.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2010,18Z,30.6,13%,994.6 Hpa,350º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,16/07/2010,15Z,33.4,13%,996.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,35.6,-,Few clouds
ABADEH,16/07/2010,12Z,35.0,10%,995.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2010,09Z,33.2,12%,997.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2010,06Z,28.8,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2010,03Z,18.6,33%,999.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,18.2,Clear
ABADEH,16/07/2010,00Z,21.0,32%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/07/2010,15Z,34.0,79%,995.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.8,-,"Clear, mist"
ABU MUSA,16/07/2010,12Z,35.0,75%,996.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2010,09Z,37.0,52%,997.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2010,06Z,35.8,40%,999.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2010,03Z,32.0,91%,998.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,16/07/2010,21Z,20.2,60%,1006.5 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,16/07/2010,18Z,21.4,58%,1006.7 Hpa,110º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,16/07/2010,15Z,24.2,54%,1004.1 Hpa,090º (E ),18.0,3/8,3/8 CU,-,-,-,29.0,-,Scattered clouds
AHAR,16/07/2010,12Z,27.8,42%,1002.1 Hpa,060º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/07/2010,09Z,27.6,38%,1002.3 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/07/2010,06Z,22.2,63%,1004.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/07/2010,03Z,18.8,75%,1005.1 Hpa,360º (N ),7.2,7/8,7/8 SC,-,-,-,-,17.8,Cloudy
AHAR,16/07/2010,00Z,18.4,80%,1002.3 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,16/07/2010,21Z,38.0,17%,997.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2010,18Z,40.0,23%,998.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2010,15Z,46.0,14%,997.4 Hpa,calm.,,0/8,-,-,-,-,48.6,-,Clear
AHWAZ,16/07/2010,12Z,48.2,10%,998.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2010,09Z,46.2,13%,999.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/07/2010,06Z,41.2,23%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/07/2010,03Z,31.2,63%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,31.2,"Clear, haze"
AHWAZ,16/07/2010,00Z,32.6,61%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/07/2010,21Z,20.6,25%,999.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2010,18Z,26.0,19%,999.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2010,15Z,31.4,15%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.6,-,Clear
ALI-GOODARZ,16/07/2010,12Z,33.0,14%,998.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2010,09Z,32.0,15%,999.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2010,06Z,29.0,21%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2010,03Z,18.2,40%,1001.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,17.2,Clear
ALI-GOODARZ,16/07/2010,00Z,19.4,38%,998.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2010,21Z,24.2,83%,1011.7 Hpa,240º (SW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/07/2010,18Z,25.6,83%,1011.6 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,16/07/2010,15Z,28.4,67%,1009.5 Hpa,060º (NE),14.4,8/8,5/8 CU/SC,AC,,-,29.2,-,Overcast
ANZALI,16/07/2010,12Z,28.8,109%,1008.7 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,16/07/2010,09Z,29.0,69%,1008.1 Hpa,060º (NE),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/07/2010,06Z,29.0,107%,1008.3 Hpa,360º (N ),7.2,5/8,3/8 CU,AC,-,45.6(24h),-,-,Cloudy
ANZALI,16/07/2010,03Z,24.6,80%,1008.0 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,-,-,24.4,Cloudy
ANZALI,16/07/2010,00Z,26.4,76%,1007.2 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,46.0(6h),-,-,"Overcast, rain"
ARAK,16/07/2010,21Z,29.0,15%,996.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/07/2010,18Z,31.0,12%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/07/2010,15Z,34.2,8%,997.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.0,-,"Clear, dust"
ARAK,16/07/2010,12Z,36.0,8%,996.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/07/2010,09Z,35.0,10%,996.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,16/07/2010,06Z,32.6,16%,998.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/07/2010,03Z,22.6,25%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,21.6,"Clear, dust"
ARAK,16/07/2010,00Z,24.6,20%,997.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,16/07/2010,21Z,14.4,87%,1009.3 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2010,18Z,15.2,81%,1008.4 Hpa,340º (N ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,16/07/2010,15Z,17.6,81%,1007.6 Hpa,040º (NE),39.6,5/8,3/8 ST,AC,-,-,24.4,-,Cloudy
ARDEBIL,16/07/2010,12Z,21.2,83%,1005.7 Hpa,030º (NE),46.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,16/07/2010,09Z,23.4,74%,1003.7 Hpa,030º (NE),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,16/07/2010,06Z,22.0,72%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/07/2010,03Z,14.8,89%,1007.1 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,-,12.0,Cloudy
ARDEBIL,16/07/2010,00Z,14.4,98%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/07/2010,21Z,26.8,84%,1009.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,16/07/2010,18Z,28.2,78%,1009.3 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2010,15Z,30.6,60%,1008.1 Hpa,Vble.,,7/8,5/8 CB,AC,-,-,33.2,-,Cloudy
BABULSAR,16/07/2010,12Z,31.4,60%,1007.6 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2010,09Z,32.4,58%,1007.1 Hpa,320º (NW),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,16/07/2010,06Z,31.8,63%,1007.4 Hpa,330º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/07/2010,03Z,27.2,90%,1006.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,27.0,Scattered clouds
BABULSAR,16/07/2010,00Z,29.2,73%,1005.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,16/07/2010,21Z,24.0,34%,994.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/07/2010,18Z,27.0,28%,1005.6 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,16/07/2010,15Z,29.8,20%,995.6 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,33.4,-,Cloudy
