Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,12/09/2015,15Z,22.2,24%,1006.8 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,27.0,-,Scattered clouds
BAFT,12/09/2015,12Z,25.0,20%,1005.3 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,12/09/2015,09Z,25.4,20%,1005.9 Hpa,180º (S ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,12/09/2015,06Z,25.0,23%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2015,03Z,17.6,27%,1008.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,16.6,Clear
BAFT,12/09/2015,00Z,18.4,27%,1006.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2015,21Z,26.6,13%,1006.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2015,18Z,29.4,11%,1006.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2015,15Z,33.1,9%,1005.5 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,37.0,-,Few clouds
BAM,12/09/2015,12Z,36.4,7%,1004.6 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/09/2015,09Z,36.1,7%,1005.7 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/09/2015,06Z,35.4,7%,1007.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2015,03Z,27.2,14%,1007.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.9,Clear
BAM,12/09/2015,00Z,26.2,13%,1005.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2015,21Z,30.8,80%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/09/2015,18Z,32.8,62%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2015,15Z,34.2,51%,1005.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR LENGEH,12/09/2015,12Z,37.0,45%,1005.7 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/09/2015,09Z,35.8,55%,1007.5 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/09/2015,06Z,34.0,72%,1007.9 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/09/2015,03Z,29.4,78%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDAR LENGEH,12/09/2015,00Z,31.2,84%,1005.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/09/2015,21Z,32.2,69%,1006.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2015,18Z,33.4,72%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2015,15Z,34.2,74%,1005.7 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
BANDAR-E-DAYYER,12/09/2015,12Z,36.0,71%,1006.2 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,12/09/2015,09Z,35.4,66%,1007.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2015,06Z,35.6,73%,1007.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2015,03Z,28.9,55%,1005.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,28.6,Clear
BANDAR-E-DAYYER,12/09/2015,00Z,29.0,60%,1005.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2015,21Z,30.8,72%,1007.0 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/09/2015,18Z,33.3,60%,1007.9 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/09/2015,15Z,34.3,61%,1005.7 Hpa,150º (SE),28.8,2/8,-,1/8 AC,CI,-,36.8,-,"Few clouds, dust"
BANDARABBASS,12/09/2015,12Z,36.4,58%,1005.0 Hpa,210º (SW),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/09/2015,09Z,35.5,64%,1007.3 Hpa,190º (S ),21.6,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/09/2015,06Z,35.1,67%,1008.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2015,03Z,29.2,84%,1006.6 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,28.6,"Few clouds, mist"
BANDARABBASS,12/09/2015,00Z,29.5,78%,1005.8 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,12/09/2015,21Z,19.3,23%,1009.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2015,18Z,22.9,17%,1009.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2015,15Z,26.3,13%,1010.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,31.7,-,Clear
BIRJAND,12/09/2015,12Z,31.0,8%,1007.8 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/09/2015,09Z,29.7,9%,1008.4 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/09/2015,06Z,26.7,14%,1009.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/09/2015,03Z,14.3,27%,1012.0 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,12.8,Few clouds
BIRJAND,12/09/2015,00Z,15.2,25%,1009.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2015,21Z,20.0,73%,1016.2 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/09/2015,18Z,21.6,63%,1016.3 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,12/09/2015,15Z,24.2,45%,1016.5 Hpa,300º (NW),18.0,5/8,2/8 CB,-,CI,-,27.8,-,Cloudy
BOJNOURD,12/09/2015,12Z,27.4,34%,1015.1 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2015,09Z,26.4,40%,1015.0 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2015,06Z,24.4,47%,1015.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2015,03Z,15.4,66%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BOJNOURD,12/09/2015,00Z,16.4,63%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2015,21Z,31.7,84%,1006.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,12/09/2015,18Z,32.4,77%,1007.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/09/2015,15Z,34.1,71%,1005.6 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,40.2,-,"Few clouds, haze"
BUSHEHR,12/09/2015,12Z,35.7,126%,1005.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2015,09Z,35.6,59%,1007.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2015,06Z,36.5,10%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2015,03Z,29.0,65%,1006.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,28.8,Clear
BUSHEHR,12/09/2015,00Z,30.5,56%,1005.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2015,21Z,30.0,74%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2015,18Z,33.0,68%,1006.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2015,15Z,34.0,59%,1005.2 Hpa,290º (W ),14.4,2/8,2/8 CB,-,-,-,38.4,-,Few clouds
BUSHEHR (AIRPORT),12/09/2015,12Z,36.0,47%,1005.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2015,09Z,36.0,44%,1007.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2015,06Z,34.6,30%,1007.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2015,03Z,28.9,59%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR (AIRPORT),12/09/2015,00Z,31.8,45%,1005.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2015,21Z,80.1,,1007.8 Hpa,140º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/09/2015,18Z,70.1,,1008.4 Hpa,calm.,,0/8,1/8 ST,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/09/2015,15Z,70.1,,1007.2 Hpa,calm.,,0/8,-,-,-,-,30.3,-,"Clear, mist"
CHAHBAHAR,12/09/2015,12Z,60.1,,1006.7 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/09/2015,09Z,60.1,,1008.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2015,06Z,70.1,,1009.8 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/09/2015,03Z,80.1,,1008.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,27.4,"Few clouds, mist"
CHAHBAHAR,12/09/2015,00Z,80.1,,1007.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/09/2015,21Z,22.0,25%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2015,18Z,23.8,23%,1009.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2015,15Z,29.8,13%,1009.1 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
ESFAHAN,12/09/2015,12Z,30.8,12%,1008.2 Hpa,050º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/09/2015,09Z,29.2,17%,1009.8 Hpa,090º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,12/09/2015,06Z,25.6,23%,1011.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2015,03Z,16.0,45%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,12/09/2015,00Z,18.0,39%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2015,21Z,21.6,32%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2015,18Z,26.4,22%,1005.3 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/09/2015,15Z,30.4,16%,1004.7 Hpa,020º (N),25.2,6/8,5/8 CB,AC,-,-,34.8,-,Cloudy
FASA,12/09/2015,12Z,34.0,14%,1002.7 Hpa,330º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,12/09/2015,09Z,34.6,10%,1003.7 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,12/09/2015,06Z,30.2,19%,1005.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,12/09/2015,03Z,19.0,40%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,12/09/2015,00Z,22.2,33%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2015,21Z,21.2,31%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2015,18Z,24.2,19%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2015,15Z,28.2,16%,1008.9 Hpa,050º (NE),21.6,1/8,-,-,CI,-,31.4,-,Few clouds
FERDOUS,12/09/2015,12Z,31.0,11%,1008.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,12/09/2015,09Z,30.2,14%,1009.1 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/09/2015,06Z,26.6,19%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,12/09/2015,03Z,18.0,32%,1010.6 Hpa,calm.,,1/8,-,-,CI,-,-,16.6,Few clouds
FERDOUS,12/09/2015,00Z,18.4,28%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2015,21Z,28.6,31%,1007.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/09/2015,18Z,29.0,33%,1009.3 Hpa,160º (S ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/09/2015,15Z,34.0,17%,1007.5 Hpa,290º (W ),7.2,4/8,1/8 CB,-,-,-,40.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/09/2015,12Z,38.9,8%,1005.4 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/09/2015,09Z,37.2,13%,1007.2 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/09/2015,06Z,33.4,21%,1008.5 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2015,03Z,21.8,58%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,21.3,Clear
GACH SARAN DU GUNBADAN,12/09/2015,00Z,22.7,53%,1007.5 Hpa,150º (SE),3.6,0/8,-,-,-,0.5(6h),-,-,Clear
GHARAKHIL,12/09/2015,21Z,24.6,86%,1019.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2015,18Z,25.0,86%,1019.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,12/09/2015,15Z,26.6,76%,1017.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,30.0,-,Cloudy
GHARAKHIL,12/09/2015,12Z,29.2,68%,1017.5 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/09/2015,09Z,28.6,70%,1018.0 Hpa,200º (S ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
