Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,06/10/2005,12Z,20.8,87%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/10/2005,09Z,19.8,92%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/10/2005,06Z,19.0,98%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/10/2005,03Z,20.0,88%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/10/2005,00Z,20.2,90%,1016.8 Hpa,350º (N ),32.4,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
ARAK,06/10/2005,21Z,20.6,25%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,06/10/2005,18Z,21.2,26%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2005,15Z,22.8,20%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,06/10/2005,12Z,25.8,19%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,06/10/2005,09Z,25.2,20%,-,270º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,06/10/2005,06Z,19.4,33%,1012.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,06/10/2005,03Z,12.2,51%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2005,00Z,13.6,54%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/10/2005,21Z,10.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/10/2005,18Z,11.0,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/10/2005,15Z,11.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/10/2005,12Z,17.0,84%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/10/2005,09Z,15.6,86%,-,090º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/10/2005,06Z,13.4,91%,1015.6 Hpa,090º (E ),10.8,5/8,3/8 ST,AC,-,1.4(24h),-,-,Cloudy
ARDEBIL,06/10/2005,00Z,11.2,98%,1014.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,06/10/2005,21Z,20.8,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/10/2005,18Z,23.2,79%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/10/2005,15Z,23.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/10/2005,12Z,25.4,70%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/10/2005,09Z,25.4,74%,-,300º (NW),32.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/10/2005,06Z,20.8,88%,1017.2 Hpa,180º (S ),10.8,8/8,-,-,-,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,06/10/2005,03Z,19.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/10/2005,00Z,18.6,92%,1015.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,06/10/2005,21Z,13.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2005,18Z,15.8,48%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2005,15Z,20.2,37%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2005,12Z,24.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,06/10/2005,09Z,22.0,29%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,06/10/2005,06Z,18.8,40%,1012.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2005,00Z,11.0,65%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2005,21Z,26.2,28%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2005,18Z,26.0,28%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2005,15Z,31.2,17%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2005,12Z,35.0,12%,-,050º (NE),32.4,1/8,-,-,-,-,-,-,Few clouds
BAM,06/10/2005,09Z,34.6,15%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,06/10/2005,06Z,32.8,18%,1005.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2005,00Z,26.2,30%,1003.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/10/2005,15Z,32.0,65%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/10/2005,12Z,33.0,61%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/10/2005,09Z,33.4,55%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,06/10/2005,06Z,31.6,68%,1014.1 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,06/10/2005,21Z,26.8,79%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2005,18Z,28.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/10/2005,15Z,30.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/10/2005,12Z,33.0,51%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/10/2005,09Z,32.6,59%,-,170º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/10/2005,06Z,31.6,60%,1014.6 Hpa,160º (S ),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,06/10/2005,03Z,26.4,76%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,06/10/2005,00Z,28.0,83%,1011.6 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,06/10/2005,21Z,16.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/10/2005,18Z,20.6,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/10/2005,15Z,24.4,38%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/10/2005,12Z,30.0,21%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/10/2005,09Z,30.4,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/10/2005,06Z,27.4,31%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2005,03Z,16.0,39%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/10/2005,00Z,16.4,50%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2005,21Z,11.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2005,18Z,15.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2005,12Z,21.6,43%,-,290º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/10/2005,09Z,22.0,41%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/10/2005,06Z,19.6,54%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2005,03Z,11.2,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/10/2005,00Z,12.6,73%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2005,21Z,26.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2005,18Z,27.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2005,15Z,29.8,74%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2005,12Z,31.8,70%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2005,09Z,29.8,76%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2005,06Z,28.4,15%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2005,00Z,25.6,18%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2005,21Z,27.4,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/10/2005,15Z,27.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2005,09Z,28.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2005,21Z,20.8,25%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2005,18Z,21.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2005,15Z,23.6,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/10/2005,12Z,28.0,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/10/2005,09Z,26.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2005,06Z,20.2,27%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2005,03Z,15.0,31%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2005,00Z,16.6,27%,1009.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2005,21Z,15.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2005,18Z,18.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2005,15Z,24.6,31%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2005,12Z,28.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2005,09Z,27.0,26%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2005,06Z,24.0,30%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2005,00Z,12.6,51%,1010.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2005,21Z,20.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2005,18Z,22.8,33%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2005,15Z,25.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2005,12Z,30.0,18%,-,390º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,06/10/2005,09Z,30.6,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,06/10/2005,06Z,27.6,23%,1010.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2005,03Z,16.2,30%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2005,00Z,17.4,32%,1007.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2005,21Z,23.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2005,18Z,25.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2005,15Z,28.2,24%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2005,12Z,32.8,16%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2005,09Z,32.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2005,06Z,26.0,37%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2005,03Z,16.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2005,00Z,17.6,55%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/10/2005,21Z,20.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/10/2005,18Z,21.4,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/10/2005,15Z,22.8,81%,1015.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,26.2,-,Cloudy
GHARAKHIL,06/10/2005,12Z,25.4,67%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/10/2005,09Z,25.6,64%,-,250º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/10/2005,06Z,22.2,78%,1016.9 Hpa,230º (SW),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,06/10/2005,03Z,19.0,84%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/10/2005,00Z,20.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/10/2005,21Z,15.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2005,18Z,19.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/10/2005,15Z,21.0,40%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/10/2005,12Z,25.4,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/10/2005,09Z,24.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2005,06Z,17.8,44%,1015.0 Hpa,180º (S ),7.2,0/8,-,2/8 AC,-,-,-,-,Clear
GHAZVIN,06/10/2005,00Z,10.0,71%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2005,21Z,13.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2005,18Z,15.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2005,15Z,18.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2005,12Z,27.4,22%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/10/2005,09Z,27.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2005,06Z,21.6,23%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2005,00Z,10.0,51%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/10/2005,21Z,22.4,77%,-,110º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,06/10/2005,18Z,20.4,85%,-,190º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/10/2005,15Z,23.0,78%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GORGAN,06/10/2005,12Z,27.0,57%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/10/2005,09Z,27.0,57%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/10/2005,06Z,22.6,79%,1017.1 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GORGAN,06/10/2005,00Z,19.2,87%,1015.0 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,06/10/2005,21Z,15.6,48%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/10/2005,18Z,19.0,39%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/10/2005,15Z,21.2,31%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/10/2005,12Z,24.6,25%,-,240º (SW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/10/2005,09Z,24.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/10/2005,06Z,17.0,48%,1014.0 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/10/2005,03Z,9.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/10/2005,00Z,10.6,57%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2005,21Z,17.8,38%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2005,18Z,19.4,35%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2005,15Z,23.4,25%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2005,12Z,26.2,20%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2005,09Z,26.4,20%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2005,06Z,23.0,32%,1014.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2005,03Z,15.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/10/2005,00Z,16.0,44%,1012.6 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,06/10/2005,21Z,27.6,33%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2005,18Z,29.0,25%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2005,15Z,33.4,16%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2005,12Z,36.2,15%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/10/2005,09Z,34.2,20%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/10/2005,06Z,30.0,41%,1012.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/10/2005,00Z,26.0,48%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/10/2005,21Z,27.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/10/2005,18Z,28.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/10/2005,15Z,29.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/10/2005,12Z,30.0,70%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,06/10/2005,09Z,29.6,71%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,06/10/2005,06Z,29.0,498%,1015.0 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
JASK,06/10/2005,03Z,27.4,81%,-,070º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,06/10/2005,00Z,27.6,115%,1012.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2005,21Z,26.6,20%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2005,18Z,23.6,26%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2005,15Z,29.4,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/10/2005,12Z,31.8,16%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/10/2005,09Z,30.0,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,06/10/2005,06Z,25.6,26%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2005,03Z,16.2,35%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/10/2005,00Z,19.6,40%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2005,21Z,21.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2005,18Z,22.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2005,15Z,25.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2005,12Z,30.2,11%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2005,09Z,29.2,13%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2005,06Z,27.4,18%,1010.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/10/2005,00Z,21.6,24%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/10/2005,21Z,15.4,34%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,06/10/2005,18Z,21.4,28%,-,330º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,06/10/2005,15Z,24.2,20%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,06/10/2005,12Z,28.0,19%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,06/10/2005,09Z,27.0,20%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,06/10/2005,06Z,22.4,34%,1012.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
