Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,30/11/2015,00Z,13.0,90%,1016.6 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,30/11/2015,21Z,5.0,49%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2015,18Z,6.2,46%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/11/2015,15Z,8.8,41%,1020.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,14.4,-,Clear
BAFT,30/11/2015,12Z,13.2,28%,1016.9 Hpa,240º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/11/2015,09Z,12.0,41%,1018.1 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/11/2015,06Z,9.8,55%,1021.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,30/11/2015,03Z,3.0,70%,1021.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.6,Few clouds
BAFT,30/11/2015,00Z,5.0,54%,1017.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,30/11/2015,21Z,13.8,50%,1017.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2015,18Z,15.6,30%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2015,15Z,16.7,23%,1018.1 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
BAM,30/11/2015,12Z,22.2,15%,1015.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2015,09Z,23.8,16%,1015.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2015,06Z,21.4,20%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/11/2015,03Z,11.9,39%,1018.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,11.0,Clear
BAM,30/11/2015,00Z,12.2,34%,1015.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/11/2015,21Z,21.4,75%,1017.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2015,18Z,22.8,69%,1018.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2015,15Z,24.4,71%,1017.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,27.4,-,"Clear, haze"
BANDAR LENGEH,30/11/2015,12Z,27.2,59%,1016.7 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/11/2015,09Z,26.0,64%,1018.2 Hpa,110º (E ),21.6,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/11/2015,06Z,25.2,65%,1019.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/11/2015,03Z,19.6,86%,1018.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.2,"Clear, mist"
BANDAR LENGEH,30/11/2015,00Z,21.0,81%,1016.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/11/2015,21Z,20.4,49%,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2015,18Z,21.4,52%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2015,15Z,24.2,51%,1017.8 Hpa,calm.,,0/8,-,-,-,-,27.7,-,Clear
BANDAR-E-DAYYER,30/11/2015,12Z,27.0,207%,1017.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2015,09Z,26.8,43%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/11/2015,06Z,24.0,248%,1020.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/11/2015,03Z,19.4,58%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,19.3,Clear
BANDAR-E-DAYYER,30/11/2015,00Z,20.4,55%,1017.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/11/2015,21Z,18.4,88%,1017.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/11/2015,18Z,20.1,82%,1018.1 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,30/11/2015,15Z,21.1,75%,1017.4 Hpa,Vble.,,2/8,2/8 SC,-,-,-,27.9,-,Few clouds
BANDARABBASS,30/11/2015,12Z,27.3,55%,1017.0 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,30/11/2015,09Z,27.6,55%,1018.2 Hpa,100º (E ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDARABBASS,30/11/2015,06Z,22.6,73%,1020.5 Hpa,080º (E ),7.2,7/8,4/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BANDARABBASS,30/11/2015,03Z,20.2,82%,1019.1 Hpa,350º (N ),7.2,5/8,5/8 SC,-,-,-,-,18.9,"Cloudy, mist"
BANDARABBASS,30/11/2015,00Z,20.2,83%,1017.3 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,30/11/2015,18Z,6.6,26%,1021.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2015,15Z,10.5,21%,1023.4 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
BIRJAND,30/11/2015,12Z,18.1,13%,1019.2 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,30/11/2015,09Z,18.3,11%,1019.9 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/11/2015,06Z,13.9,25%,1022.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/11/2015,03Z,1.7,38%,1023.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,0.3,Clear
BIRJAND,30/11/2015,00Z,2.9,35%,1020.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2015,21Z,1.2,82%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2015,18Z,3.8,71%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/11/2015,15Z,8.0,58%,1023.3 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
BOJNOURD,30/11/2015,12Z,16.2,35%,1019.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/11/2015,09Z,14.6,37%,1019.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,30/11/2015,06Z,6.8,61%,1022.5 Hpa,calm.,,1/8,-,0/8 AC,CC,-,-,-,Few clouds
BOJNOURD,30/11/2015,03Z,-0.4,88%,1022.2 Hpa,calm.,,1/8,-,1/8 AC,CC,-,-,-0.4,"Few clouds, mist"
BOJNOURD,30/11/2015,00Z,3.2,68%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2015,21Z,16.9,68%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2015,18Z,19.5,66%,1019.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/11/2015,15Z,21.4,65%,1018.9 Hpa,020º (N),3.6,0/8,-,-,-,-,26.4,-,Clear
BUSHEHR,30/11/2015,12Z,24.4,242%,1018.5 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,30/11/2015,09Z,24.2,56%,1019.7 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,30/11/2015,06Z,22.7,22%,1021.2 Hpa,360º (N ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,30/11/2015,03Z,17.3,69%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,16.2,"Clear, haze"
BUSHEHR,30/11/2015,00Z,16.7,77%,1018.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2015,21Z,15.0,73%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),30/11/2015,18Z,19.6,59%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/11/2015,15Z,21.6,64%,1017.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,24.8,-,Clear
BUSHEHR (AIRPORT),30/11/2015,12Z,23.8,44%,1017.9 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/11/2015,09Z,23.2,43%,1019.4 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/11/2015,06Z,20.8,47%,1020.3 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/11/2015,03Z,18.2,53%,1018.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,14.6,"Clear, haze"
BUSHEHR (AIRPORT),30/11/2015,00Z,14.6,76%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/11/2015,21Z,80.1,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2015,18Z,70.1,,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2015,15Z,60.1,,1017.8 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,27.7,-,Few clouds
CHAHBAHAR,30/11/2015,12Z,60.1,,1017.0 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,30/11/2015,09Z,60.1,,1018.3 Hpa,130º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,30/11/2015,06Z,70.1,,1020.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/11/2015,03Z,70.1,,1019.3 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,22.1,"Few clouds, haze"
CHAHBAHAR,30/11/2015,00Z,60.1,,1017.8 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/11/2015,21Z,5.0,49%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2015,18Z,6.6,35%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2015,15Z,10.6,36%,1020.1 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
ESFAHAN,30/11/2015,12Z,18.0,16%,1017.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2015,09Z,15.2,24%,1019.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2015,06Z,9.4,33%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/11/2015,03Z,1.4,55%,1022.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,1.4,Clear
ESFAHAN,30/11/2015,00Z,4.0,55%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2015,21Z,5.4,71%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2015,18Z,9.0,58%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2015,15Z,12.8,48%,1019.1 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
FASA,30/11/2015,12Z,19.4,23%,1016.5 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/11/2015,09Z,18.2,32%,1017.3 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/11/2015,06Z,15.0,48%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/11/2015,03Z,4.0,78%,1019.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,3.6,Clear
FASA,30/11/2015,00Z,5.4,77%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2015,21Z,6.4,36%,1020.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2015,18Z,9.4,30%,1020.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2015,15Z,11.2,34%,1021.6 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
FERDOUS,30/11/2015,12Z,17.8,20%,1018.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2015,09Z,17.8,17%,1018.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2015,06Z,14.8,23%,1021.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/11/2015,03Z,5.4,41%,1020.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,4.4,Clear
FERDOUS,30/11/2015,00Z,5.0,40%,1018.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2015,21Z,11.2,61%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2015,18Z,12.8,60%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/11/2015,15Z,18.4,38%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,24.6,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2015,12Z,24.2,21%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2015,09Z,23.2,25%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2015,06Z,17.4,40%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/11/2015,03Z,7.8,79%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
GACH SARAN DU GUNBADAN,30/11/2015,00Z,8.8,73%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/11/2015,21Z,7.6,85%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/11/2015,18Z,9.4,83%,1019.0 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/11/2015,15Z,12.2,92%,1019.0 Hpa,070º (E ),7.2,2/8,-,-,CI,-,17.2,-,Few clouds
GHARAKHIL,30/11/2015,12Z,16.6,69%,1018.9 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/11/2015,09Z,15.6,72%,1019.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/11/2015,06Z,14.4,77%,1019.8 Hpa,200º (S ),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,30/11/2015,03Z,10.6,94%,1018.4 Hpa,260º (W ),7.2,4/8,1/8 SC,AC,-,-,-,8.8,"Scattered clouds, mist"
GHARAKHIL,30/11/2015,00Z,9.8,97%,1016.4 Hpa,160º (S ),7.2,,-,-,-,-,-,-,fog
GHAZVIN,30/11/2015,21Z,6.0,64%,1020.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2015,18Z,6.8,63%,1021.8 Hpa,020º (N),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,30/11/2015,15Z,9.5,54%,1021.3 Hpa,070º (E ),3.6,1/8,-,1/8 AC,-,-,15.2,-,Few clouds
GHAZVIN,30/11/2015,12Z,14.4,40%,1019.2 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,30/11/2015,09Z,13.9,39%,1019.9 Hpa,050º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,30/11/2015,06Z,9.5,49%,1021.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/11/2015,03Z,4.6,63%,1021.9 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,2.8,Few clouds
