Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/08/2010,00Z,19.2,49%,1007.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2010,21Z,35.8,32%,996.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,08/08/2010,18Z,38.2,24%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2010,15Z,46.4,10%,995.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,49.0,-,Clear
AHWAZ,08/08/2010,12Z,48.0,12%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/08/2010,09Z,46.6,13%,997.5 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,08/08/2010,06Z,38.0,26%,998.6 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,08/08/2010,03Z,32.0,28%,997.4 Hpa,100º (E ),7.2,6/8,4/8 SC,AC,-,-,-,31.4,"Cloudy, haze"
AHWAZ,08/08/2010,00Z,33.0,26%,997.4 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/08/2010,21Z,20.8,27%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2010,18Z,25.2,19%,1000.5 Hpa,040º (NE),32.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/08/2010,15Z,29.0,15%,1000.6 Hpa,060º (NE),21.6,3/8,1/8 SC,AC,-,-,31.8,-,Scattered clouds
ALI-GOODARZ,08/08/2010,12Z,31.0,12%,998.7 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/08/2010,09Z,30.2,14%,998.9 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/08/2010,06Z,26.4,18%,1001.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/08/2010,03Z,18.2,28%,1003.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,17.4,Clear
ALI-GOODARZ,08/08/2010,00Z,21.8,25%,1002.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2010,21Z,29.0,80%,1009.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2010,18Z,29.4,79%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2010,15Z,30.0,78%,1008.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,31.0,-,Clear
ANZALI,08/08/2010,12Z,31.0,94%,1009.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2010,09Z,30.0,72%,1009.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2010,06Z,29.0,15%,1010.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/08/2010,03Z,24.8,75%,1010.5 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,24.4,Few clouds
ANZALI,08/08/2010,00Z,25.0,80%,1009.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2010,21Z,21.4,20%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2010,18Z,25.2,15%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2010,15Z,30.0,11%,1002.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,34.0,-,Clear
ARAK,08/08/2010,12Z,33.2,9%,1001.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/08/2010,09Z,31.0,12%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2010,06Z,26.4,17%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/08/2010,03Z,17.8,27%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ARAK,08/08/2010,00Z,19.2,26%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2010,21Z,18.4,72%,1006.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2010,18Z,20.0,82%,1006.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/08/2010,15Z,24.4,66%,1007.0 Hpa,060º (NE),25.2,3/8,2/8 CU,AC,-,-,33.0,-,Scattered clouds
ARDEBIL,08/08/2010,12Z,31.2,39%,1006.0 Hpa,080º (E ),39.6,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/08/2010,09Z,31.4,33%,1006.6 Hpa,030º (NE),28.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,08/08/2010,06Z,25.4,50%,1008.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/08/2010,03Z,12.4,80%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARDEBIL,08/08/2010,00Z,13.2,68%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2010,21Z,26.0,87%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2010,18Z,28.0,78%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2010,15Z,32.4,64%,1008.9 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
BABULSAR,08/08/2010,12Z,33.6,62%,1009.1 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/08/2010,09Z,33.0,60%,1009.3 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/08/2010,06Z,31.8,53%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2010,03Z,23.4,86%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
BABULSAR,08/08/2010,00Z,26.4,79%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2010,21Z,21.4,12%,998.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2010,18Z,23.0,11%,998.9 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2010,15Z,26.0,8%,997.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,29.4,-,Clear
BAFT,08/08/2010,12Z,28.6,7%,996.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2010,09Z,27.4,8%,997.8 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BAFT,08/08/2010,06Z,24.0,14%,999.2 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,08/08/2010,03Z,19.8,17%,999.2 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,19.2,Clear
BAFT,08/08/2010,00Z,20.6,20%,997.7 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2010,21Z,27.2,9%,997.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2010,18Z,30.4,10%,997.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2010,15Z,34.2,6%,996.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,37.2,-,Clear
BAM,08/08/2010,12Z,36.6,7%,996.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2010,09Z,36.0,7%,997.1 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAM,08/08/2010,06Z,34.0,8%,998.4 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,08/08/2010,03Z,27.2,10%,999.1 Hpa,260º (W ),21.6,5/8,-,-,CI,-,-,26.0,Cloudy
BAM,08/08/2010,00Z,27.0,14%,998.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/08/2010,21Z,32.6,56%,997.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2010,18Z,35.0,38%,997.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2010,15Z,36.0,47%,996.7 Hpa,260º (W ),14.4,2/8,-,-,CI,-,37.6,-,"Few clouds, haze"
BANDAR LENGEH,08/08/2010,12Z,36.6,69%,997.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2010,09Z,37.0,67%,998.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2010,06Z,35.4,215%,998.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/08/2010,03Z,33.0,78%,998.4 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,32.6,"Clear, haze"
BANDAR LENGEH,08/08/2010,00Z,33.2,83%,998.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/08/2010,21Z,31.5,79%,998.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/08/2010,18Z,32.5,80%,998.3 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,08/08/2010,15Z,34.2,74%,996.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDARABBASS,08/08/2010,12Z,36.4,62%,997.6 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2010,09Z,36.7,62%,998.8 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/08/2010,06Z,35.3,67%,999.7 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/08/2010,03Z,30.8,84%,999.5 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,29.5,"Scattered clouds, mist"
BANDARABBASS,08/08/2010,00Z,31.1,83%,998.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/08/2010,21Z,22.2,41%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2010,18Z,26.0,31%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2010,15Z,30.2,28%,1000.5 Hpa,050º (NE),18.0,1/8,-,-,-,-,34.2,-,Few clouds
BIRJAND,08/08/2010,12Z,33.6,21%,999.7 Hpa,010º (N),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/08/2010,09Z,33.4,27%,999.0 Hpa,040º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/08/2010,06Z,29.8,26%,1000.1 Hpa,050º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/08/2010,03Z,17.6,36%,1003.1 Hpa,calm.,,1/8,-,-,CI,-,-,13.6,Few clouds
BIRJAND,08/08/2010,00Z,15.4,41%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2010,21Z,24.2,42%,1006.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2010,18Z,21.8,44%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2010,15Z,30.0,25%,1007.0 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
BOJNOURD,08/08/2010,12Z,33.4,21%,1006.1 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/08/2010,09Z,32.4,24%,1006.3 Hpa,360º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/08/2010,06Z,29.6,33%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2010,03Z,19.6,37%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
BOJNOURD,08/08/2010,00Z,18.2,36%,1008.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2010,21Z,34.0,83%,998.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2010,18Z,34.8,133%,998.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2010,15Z,36.6,71%,996.4 Hpa,calm.,,2/8,-,-,CI,-,38.2,-,Few clouds
BUSHEHR,08/08/2010,12Z,37.2,116%,996.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2010,09Z,36.2,62%,998.2 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,08/08/2010,06Z,37.0,118%,998.8 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,08/08/2010,03Z,32.2,85%,998.5 Hpa,030º (NE),18.0,5/8,5/8 SC,-,-,-,-,31.0,"Cloudy, mist"
BUSHEHR,08/08/2010,00Z,31.0,13%,997.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/08/2010,21Z,29.2,84%,1000.7 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/08/2010,15Z,29.5,87%,999.4 Hpa,160º (S ),10.8,6/8,0/8 CB,AC,CS,-,32.2,60.2,"Cloudy, mist"
CHAHBAHAR,08/08/2010,09Z,31.6,82%,1000.4 Hpa,150º (SE),14.4,7/8,0/8 CB,AC,CC,-,-,70.2,"Cloudy, mist"
CHAHBAHAR,08/08/2010,03Z,29.6,84%,1001.1 Hpa,calm.,,5/8,0/8 CB,AC,CI,-,-,70.2,"Cloudy, mist"
ESFAHAN,08/08/2010,21Z,21.6,20%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2010,18Z,25.8,14%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2010,15Z,33.0,7%,1001.4 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,08/08/2010,12Z,33.2,8%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2010,09Z,31.8,9%,1002.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2010,06Z,27.6,13%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2010,03Z,18.2,30%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ESFAHAN,08/08/2010,00Z,20.0,26%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2010,21Z,26.8,19%,996.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/08/2010,18Z,25.4,20%,997.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/08/2010,15Z,35.8,14%,994.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,37.6,-,Clear
FASA,08/08/2010,12Z,37.2,13%,995.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2010,09Z,36.0,11%,997.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2010,06Z,33.6,15%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2010,03Z,25.4,19%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,23.2,Few clouds
FASA,08/08/2010,00Z,24.0,28%,997.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,08/08/2010,21Z,27.2,20%,1001.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2010,18Z,28.2,18%,1000.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2010,15Z,32.6,12%,999.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,34.6,-,Clear
FERDOUS,08/08/2010,12Z,34.0,11%,998.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2010,09Z,32.4,12%,1000.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2010,06Z,29.8,17%,1001.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2010,03Z,25.2,20%,1001.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,23.6,Clear
FERDOUS,08/08/2010,00Z,25.0,20%,1001.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2010,21Z,32.2,22%,994.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/08/2010,18Z,34.4,20%,994.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/08/2010,15Z,39.4,15%,993.3 Hpa,290º (W ),7.2,2/8,2/8 CU,AC,-,-,45.0,-,Few clouds
GACH SARAN DU GUNBADAN,08/08/2010,12Z,44.6,5%,992.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2010,09Z,42.8,6%,994.1 Hpa,180º (S ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/08/2010,06Z,40.0,7%,995.4 Hpa,100º (E ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2010,03Z,30.0,20%,995.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.0,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2010,00Z,29.0,36%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2010,21Z,24.0,73%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2010,18Z,26.0,69%,1009.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2010,15Z,31.8,51%,1008.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,36.2,-,Few clouds
GHARAKHIL,08/08/2010,12Z,25.8,62%,1010.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2010,09Z,35.4,38%,1010.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2010,06Z,32.0,49%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2010,03Z,23.6,79%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GHARAKHIL,08/08/2010,00Z,21.2,92%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2010,21Z,20.6,33%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2010,18Z,25.4,23%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2010,15Z,30.6,22%,1004.6 Hpa,Vble.,,0/8,-,-,-,-,34.0,-,Clear
GHAZVIN,08/08/2010,12Z,33.2,12%,1005.3 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/08/2010,09Z,31.4,16%,1005.4 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/08/2010,06Z,28.4,16%,1007.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2010,03Z,18.0,41%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GHAZVIN,08/08/2010,00Z,16.4,45%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2010,21Z,14.8,46%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2010,18Z,18.0,32%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2010,15Z,29.0,19%,1004.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,32.0,-,Clear
GHUCHAN,08/08/2010,12Z,31.2,16%,1005.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2010,09Z,31.0,15%,1004.6 Hpa,020º (N),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2010,06Z,27.8,22%,1004.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2010,03Z,16.2,35%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
GHUCHAN,08/08/2010,00Z,11.2,39%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2010,21Z,18.4,22%,1005.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2010,18Z,24.6,14%,1004.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2010,15Z,30.7,7%,1002.9 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
HAMEDAN,08/08/2010,12Z,32.7,5%,1002.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/08/2010,09Z,30.3,9%,1003.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2010,06Z,25.9,19%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2010,03Z,14.6,36%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
HAMEDAN,08/08/2010,00Z,14.1,35%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/08/2010,21Z,27.8,15%,999.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,08/08/2010,18Z,29.8,15%,999.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ILAM,08/08/2010,15Z,35.0,10%,998.9 Hpa,020º (N),7.2,5/8,3/8 SC,AC,-,-,38.4,-,Cloudy
