Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/07/2002,15Z,44.8,12%,995.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,08/07/2002,12Z,45.6,14%,996.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2002,09Z,43.8,15%,997.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2002,06Z,,0%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2002,00Z,35.0,25%,956.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2002,21Z,19.6,27%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2002,18Z,24.8,15%,999.1 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/07/2002,15Z,29.6,8%,997.1 Hpa,260º (W ),25.2,4/8,4/8 SC,-,-,-,30.6,-,Scattered clouds
ALI-GOODARZ,08/07/2002,12Z,28.0,12%,997.4 Hpa,170º (S ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/07/2002,09Z,28.8,11%,998.0 Hpa,110º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/07/2002,06Z,25.2,14%,999.4 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,08/07/2002,03Z,21.2,17%,999.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,20.4,"Clear, haze"
ALI-GOODARZ,08/07/2002,00Z,17.8,28%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/07/2002,21Z,25.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/07/2002,18Z,26.2,87%,1010.3 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,08/07/2002,15Z,27.0,81%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,08/07/2002,12Z,27.6,83%,1010.2 Hpa,360º (N ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,08/07/2002,09Z,28.0,88%,-,350º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,08/07/2002,06Z,26.8,85%,1010.8 Hpa,320º (NW),10.8,7/8,2/8 CU,AC,-,0.2(24h),-,-,Cloudy
ANZALI,08/07/2002,03Z,23.6,86%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,08/07/2002,00Z,25.2,89%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,08/07/2002,21Z,24.2,24%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/07/2002,18Z,25.2,20%,1000.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,08/07/2002,15Z,29.2,16%,998.7 Hpa,050º (NE),10.8,4/8,4/8 CB,-,-,-,32.2,-,Scattered clouds
ARAK,08/07/2002,12Z,31.0,13%,998.1 Hpa,180º (S ),54.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
ARAK,08/07/2002,09Z,31.2,11%,998.8 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/07/2002,06Z,25.6,18%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/07/2002,03Z,19.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/07/2002,00Z,20.0,34%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/07/2002,21Z,15.4,66%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/07/2002,15Z,21.2,49%,-,080º (E ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/07/2002,12Z,24.8,42%,1006.8 Hpa,070º (E ),21.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,08/07/2002,09Z,21.6,54%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,08/07/2002,03Z,14.2,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,08/07/2002,00Z,10.0,80%,1009.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/07/2002,21Z,25.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/07/2002,18Z,26.6,78%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,08/07/2002,15Z,28.6,61%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/07/2002,12Z,,0%,1010.2 Hpa,350º (N ),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,08/07/2002,09Z,29.4,60%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/07/2002,06Z,25.8,79%,1011.2 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BABULSAR,08/07/2002,03Z,23.6,90%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,08/07/2002,00Z,23.8,89%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2002,18Z,25.0,22%,994.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/07/2002,15Z,27.6,22%,995.4 Hpa,220º (SW),14.4,5/8,5/8 CB,-,-,-,30.0,-,Cloudy
BAFT,08/07/2002,12Z,29.4,19%,994.5 Hpa,220º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,08/07/2002,09Z,28.4,19%,995.8 Hpa,060º (NE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,08/07/2002,06Z,28.0,20%,996.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/07/2002,03Z,21.6,21%,995.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.4,Few clouds
BAFT,08/07/2002,00Z,22.4,26%,995.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/07/2002,18Z,32.0,17%,997.2 Hpa,330º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,08/07/2002,15Z,34.2,13%,996.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,37.0,-,Scattered clouds
BAM,08/07/2002,12Z,36.6,12%,996.3 Hpa,060º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,08/07/2002,09Z,36.4,11%,997.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2002,06Z,34.4,12%,999.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2002,03Z,29.2,16%,998.0 Hpa,290º (W ),14.4,3/8,1/8 SC,AC,-,-,-,28.0,Scattered clouds
BAM,08/07/2002,00Z,28.6,23%,996.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,08/07/2002,15Z,35.0,42%,996.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2002,09Z,34.4,69%,998.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2002,06Z,39.6,52%,998.9 Hpa,130º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/07/2002,03Z,32.0,82%,996.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/07/2002,21Z,32.2,,997.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2002,18Z,33.2,81%,997.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,32.5,"Clear, mist"
BANDARABBASS,08/07/2002,15Z,,0%,-,190º (S ),21.6,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDARABBASS,08/07/2002,12Z,37.0,,996.0 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,08/07/2002,09Z,38.2,40%,998.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2002,06Z,35.0,64%,-,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/07/2002,03Z,32.0,83%,998.3 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,31.0,"Few clouds, mist"
BANDARABBASS,08/07/2002,00Z,31.0,80%,997.7 Hpa,050º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
BIRJAND,08/07/2002,21Z,21.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2002,18Z,23.6,25%,1002.5 Hpa,calm.,,1/8,-,-,CI,-,-,-9.9,Few clouds
BIRJAND,08/07/2002,15Z,29.4,15%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/07/2002,12Z,31.0,14%,1001.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2002,09Z,29.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2002,06Z,26.6,20%,1002.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2002,03Z,21.0,25%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2002,00Z,19.0,29%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2002,18Z,21.8,38%,1007.2 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,-,14.3,Few clouds
BOJNOURD,08/07/2002,12Z,27.0,27%,1006.6 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,08/07/2002,06Z,24.4,35%,1007.8 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/07/2002,00Z,16.8,62%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/07/2002,21Z,32.2,48%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/07/2002,18Z,32.0,12%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/07/2002,12Z,33.4,82%,998.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/07/2002,09Z,33.8,64%,999.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/07/2002,06Z,33.2,83%,998.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/07/2002,03Z,29.4,61%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,29.2,Clear
CHAHBAHAR,08/07/2002,21Z,27.8,82%,999.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/07/2002,18Z,28.0,85%,998.8 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,97.8,"Scattered clouds, mist"
CHAHBAHAR,08/07/2002,15Z,28.6,83%,998.1 Hpa,130º (SE),14.4,5/8,0/8 CB,-,CI,-,31.5,-,"Cloudy, mist"
CHAHBAHAR,08/07/2002,12Z,30.0,80%,997.8 Hpa,130º (SE),28.8,0/8,0/8 CB,-,CI,-,50.5,-,"Clear, mist"
CHAHBAHAR,08/07/2002,09Z,50.5,,998.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,08/07/2002,06Z,29.8,80%,1000.0 Hpa,110º (E ),21.6,0/8,0/8 CB,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/07/2002,03Z,27.8,84%,999.3 Hpa,000º (N),345.6,-,0/8 CU,AC,-,-,-,-,mist
CHAHBAHAR,08/07/2002,00Z,26.8,97%,998.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2002,21Z,25.2,16%,998.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2002,18Z,28.6,13%,996.7 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,83.2,Scattered clouds
ESFAHAN,08/07/2002,15Z,33.0,12%,995.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,35.2,-,Scattered clouds
ESFAHAN,08/07/2002,12Z,35.2,10%,995.1 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/07/2002,09Z,32.0,12%,997.3 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/07/2002,06Z,28.4,15%,1000.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,08/07/2002,03Z,19.4,20%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,08/07/2002,00Z,21.2,19%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2002,21Z,25.4,21%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2002,18Z,27.6,28%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2002,09Z,37.6,14%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2002,06Z,33.6,17%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2002,03Z,20.0,42%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,08/07/2002,00Z,20.0,42%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2002,12Z,32.4,13%,1000.4 Hpa,020º (N),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/07/2002,06Z,27.6,19%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2002,18Z,32.8,17%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2002,06Z,35.6,16%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2002,00Z,24.4,30%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2002,18Z,23.8,86%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2002,12Z,29.4,61%,1009.9 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/07/2002,06Z,26.2,78%,1010.8 Hpa,030º (NE),10.8,5/8,1/8 SC,AC,-,0.7(6h),-,-,Cloudy
GHARAKHIL,08/07/2002,00Z,22.2,94%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/07/2002,21Z,23.2,45%,-,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,08/07/2002,18Z,24.2,46%,1002.1 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,08/07/2002,15Z,31.2,19%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/07/2002,12Z,31.8,21%,1001.3 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,08/07/2002,09Z,29.2,27%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/07/2002,03Z,18.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,08/07/2002,00Z,20.4,58%,1002.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,08/07/2002,21Z,18.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/07/2002,18Z,22.2,33%,1005.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,08/07/2002,15Z,25.4,25%,-,060º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,08/07/2002,12Z,27.0,22%,1005.0 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,08/07/2002,09Z,26.8,22%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,08/07/2002,06Z,24.6,29%,1005.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,08/07/2002,03Z,19.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,08/07/2002,00Z,15.6,49%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/07/2002,21Z,24.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/07/2002,18Z,26.2,75%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/07/2002,15Z,29.2,59%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,08/07/2002,12Z,31.4,48%,1009.5 Hpa,270º (W ),14.4,6/8,3/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GORGAN,08/07/2002,09Z,32.2,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,08/07/2002,06Z,28.6,60%,1012.0 Hpa,calm.,,6/8,1/8 CU,AC,CI,0.4(24h),-,-,"Cloudy, haze"
GORGAN,08/07/2002,03Z,23.6,77%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,08/07/2002,00Z,23.4,80%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/07/2002,18Z,26.2,27%,998.8 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,08/07/2002,12Z,30.2,25%,998.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,08/07/2002,09Z,30.4,17%,998.5 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,08/07/2002,06Z,26.0,22%,1000.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/07/2002,03Z,14.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/07/2002,00Z,15.6,59%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/07/2002,18Z,30.2,18%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/07/2002,12Z,34.0,11%,997.0 Hpa,220º (SW),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,08/07/2002,06Z,31.2,18%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/07/2002,00Z,25.0,24%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/07/2002,21Z,35.2,23%,993.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/07/2002,18Z,38.4,19%,994.2 Hpa,240º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,08/07/2002,15Z,43.0,11%,992.5 Hpa,200º (S ),21.6,2/8,2/8 SC,AC,-,-,45.7,-,Few clouds
IRANSHAHR,08/07/2002,12Z,45.2,13%,992.1 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,08/07/2002,09Z,42.2,11%,994.4 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,08/07/2002,06Z,40.2,16%,996.5 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,08/07/2002,03Z,34.4,15%,995.4 Hpa,110º (E ),14.4,5/8,-,5/8 AC,-,-,-,32.6,Cloudy
IRANSHAHR,08/07/2002,00Z,33.4,37%,994.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,08/07/2002,12Z,32.0,26%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,08/07/2002,06Z,29.0,92%,999.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/07/2002,21Z,31.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/07/2002,18Z,31.4,36%,999.9 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,08/07/2002,15Z,35.4,33%,996.7 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,-,36.8,-,Cloudy
KASHAN,08/07/2002,12Z,37.6,28%,994.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,08/07/2002,09Z,34.6,27%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,08/07/2002,06Z,31.0,32%,1002.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/07/2002,03Z,25.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/07/2002,00Z,26.0,42%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/07/2002,21Z,25.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/07/2002,18Z,27.6,29%,1002.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/07/2002,15Z,30.6,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/07/2002,12Z,32.0,25%,1002.1 Hpa,090º (E ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KASHMAR,08/07/2002,09Z,31.4,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,08/07/2002,06Z,29.2,28%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/07/2002,03Z,25.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/07/2002,00Z,22.0,35%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/07/2002,18Z,28.0,16%,996.6 Hpa,060º (NE),28.8,3/8,3/8 SC,-,-,-,-,93.0,Scattered clouds
KERMAN,08/07/2002,15Z,30.4,12%,995.3 Hpa,050º (NE),21.6,5/8,5/8 CB,-,-,-,34.4,-,Cloudy
KERMAN,08/07/2002,12Z,33.6,11%,993.9 Hpa,030º (NE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,08/07/2002,09Z,33.4,10%,995.9 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,08/07/2002,06Z,30.4,10%,997.9 Hpa,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,08/07/2002,03Z,25.0,17%,997.8 Hpa,020º (N),7.2,3/8,1/8 SC,AC,-,-,-,22.6,Scattered clouds
KERMAN,08/07/2002,00Z,25.6,18%,995.7 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,08/07/2002,21Z,26.2,23%,997.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/07/2002,18Z,29.6,21%,997.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/07/2002,15Z,34.8,18%,996.5 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,37.6,-,Scattered clouds
KERMANSHAH,08/07/2002,12Z,37.3,16%,996.4 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,08/07/2002,09Z,35.6,19%,996.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
