Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/03/2010,03Z,13.0,39%,1009.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,13.0,Clear
AHAR,13/03/2010,00Z,15.4,29%,1008.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2010,21Z,22.4,53%,1013.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2010,18Z,26.8,29%,1014.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/03/2010,15Z,31.8,20%,1013.8 Hpa,150º (SE),3.6,4/8,-,-,CI,-,35.4,-,Scattered clouds
AHWAZ,13/03/2010,12Z,34.8,13%,1014.4 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/03/2010,09Z,31.8,21%,1017.0 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,13/03/2010,06Z,23.2,49%,1017.7 Hpa,100º (E ),7.2,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,13/03/2010,03Z,18.0,76%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
AHWAZ,13/03/2010,00Z,20.6,64%,1015.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/03/2010,21Z,13.0,22%,1014.6 Hpa,130º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2010,18Z,12.6,28%,1016.2 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/03/2010,15Z,16.6,24%,1016.1 Hpa,210º (SW),18.0,6/8,-,1/8 AC,CI,-,20.6,-,Cloudy
ALI-GOODARZ,13/03/2010,12Z,19.8,20%,1014.7 Hpa,240º (SW),25.2,7/8,-,2/8 AC,CS,-,-,-,Cloudy
ALI-GOODARZ,13/03/2010,09Z,19.6,20%,1015.7 Hpa,280º (W ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/03/2010,06Z,15.8,27%,1017.8 Hpa,120º (SE),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/03/2010,03Z,8.6,41%,1017.9 Hpa,120º (SE),21.6,6/8,-,-,CI,-,-,6.2,Cloudy
ALI-GOODARZ,13/03/2010,00Z,9.0,40%,1016.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/03/2010,21Z,9.4,97%,1012.9 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,13/03/2010,18Z,9.8,94%,1009.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/03/2010,15Z,9.8,97%,1008.5 Hpa,calm.,,8/8,7/8 ST,AC,,-,10.2,-,"Overcast, mist"
ANZALI,13/03/2010,12Z,10.2,188%,1007.6 Hpa,010º (N),7.2,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,13/03/2010,09Z,9.8,92%,1009.7 Hpa,340º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,13/03/2010,06Z,8.8,376%,1012.0 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,13/03/2010,03Z,9.0,94%,1009.8 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,8.6,Cloudy
ANZALI,13/03/2010,00Z,8.6,94%,1009.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,13/03/2010,21Z,13.4,25%,1012.6 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,13/03/2010,18Z,16.4,21%,1016.1 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,13/03/2010,15Z,19.2,22%,1014.3 Hpa,220º (SW),14.4,5/8,-,2/8 AC,CI,-,24.2,-,"Cloudy, dust"
ARAK,13/03/2010,12Z,21.6,14%,1015.1 Hpa,260º (W ),14.4,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
ARAK,13/03/2010,09Z,22.4,10%,1014.3 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,13/03/2010,06Z,12.6,50%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,13/03/2010,03Z,11.6,43%,1016.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,9.2,"Few clouds, dust"
ARAK,13/03/2010,00Z,9.2,57%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,13/03/2010,21Z,16.6,44%,1005.2 Hpa,300º (NW),18.0,8/8,1/8 CB,AC,CS,-,-,-,"Overcast, haze"
ARDEBIL,13/03/2010,18Z,15.0,44%,1006.2 Hpa,140º (SE),18.0,6/8,1/8 CB,AC,CS,-,-,-,"Cloudy, haze"
ARDEBIL,13/03/2010,15Z,20.2,38%,1005.1 Hpa,240º (SW),18.0,8/8,3/8 CB,AC,CS,-,23.6,-,"Overcast, haze"
ARDEBIL,13/03/2010,12Z,23.2,24%,1003.9 Hpa,270º (W ),46.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,13/03/2010,09Z,21.0,20%,1006.5 Hpa,210º (SW),32.4,7/8,2/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,13/03/2010,06Z,19.2,36%,1007.7 Hpa,200º (S ),10.8,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
ARDEBIL,13/03/2010,03Z,14.4,38%,1009.7 Hpa,260º (W ),68.4,7/8,2/8 CB,AC,CI,-,-,13.4,"Cloudy, haze"
ARDEBIL,13/03/2010,00Z,14.8,42%,1008.9 Hpa,270º (W ),28.8,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,13/03/2010,21Z,11.4,92%,1009.1 Hpa,240º (SW),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/03/2010,18Z,14.0,86%,1005.7 Hpa,060º (NE),7.2,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,13/03/2010,15Z,13.6,75%,1006.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,18.4,-,Cloudy
BABULSAR,13/03/2010,12Z,14.2,77%,1007.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/03/2010,09Z,14.8,80%,1009.1 Hpa,Vble.,,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,13/03/2010,06Z,14.4,82%,1010.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/03/2010,03Z,10.2,92%,1010.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,9.8,Scattered clouds
BABULSAR,13/03/2010,00Z,10.0,89%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2010,21Z,12.0,39%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2010,18Z,14.0,35%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2010,15Z,18.0,23%,1015.1 Hpa,240º (SW),14.4,4/8,-,-,CI,-,22.2,-,Scattered clouds
BAFT,13/03/2010,12Z,21.8,19%,1013.5 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/03/2010,09Z,20.2,20%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/03/2010,06Z,17.8,30%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/03/2010,03Z,9.2,50%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,13/03/2010,00Z,7.0,70%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2010,21Z,22.2,32%,1008.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2010,18Z,23.8,29%,1009.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/03/2010,15Z,28.6,22%,1009.6 Hpa,060º (NE),10.8,1/8,-,-,CI,-,33.0,-,Few clouds
BAM,13/03/2010,12Z,32.4,12%,-,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,13/03/2010,09Z,30.6,14%,1011.5 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,13/03/2010,06Z,28.0,22%,1013.8 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,13/03/2010,03Z,18.0,31%,1014.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.0,Clear
BAM,13/03/2010,00Z,20.6,27%,1012.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/03/2010,21Z,21.6,78%,1014.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2010,18Z,22.6,75%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2010,15Z,24.2,72%,1014.1 Hpa,270º (W ),21.6,2/8,-,-,CI,-,27.6,-,"Few clouds, haze"
BANDAR LENGEH,13/03/2010,12Z,27.6,115%,1014.4 Hpa,240º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/03/2010,09Z,26.4,70%,1016.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2010,06Z,24.4,242%,1018.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/03/2010,03Z,19.0,88%,1016.4 Hpa,calm.,,1/8,-,-,CI,-,-,18.8,"Few clouds, mist"
BANDAR LENGEH,13/03/2010,00Z,19.4,88%,1015.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/03/2010,21Z,20.8,87%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/03/2010,18Z,23.4,21%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/03/2010,15Z,24.2,78%,1014.8 Hpa,calm.,,0/8,-,-,-,-,26.8,-,"Clear, haze"
BANDAR-E-DAYYER,13/03/2010,12Z,26.4,215%,1015.0 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/03/2010,09Z,25.8,63%,1017.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/03/2010,06Z,25.0,19%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/03/2010,03Z,18.6,82%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,18.4,"Scattered clouds, mist"
BANDARABBASS,13/03/2010,21Z,22.0,87%,1014.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/03/2010,18Z,25.4,77%,1014.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2010,15Z,25.8,76%,1013.6 Hpa,200º (S ),10.8,1/8,-,-,CI,-,30.5,-,"Few clouds, haze"
BANDARABBASS,13/03/2010,12Z,30.4,50%,1013.5 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,13/03/2010,09Z,30.2,47%,1016.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2010,06Z,26.0,53%,1018.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/03/2010,03Z,18.4,92%,1017.1 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,18.0,"Scattered clouds, mist"
BANDARABBASS,13/03/2010,00Z,20.2,85%,1016.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/03/2010,21Z,12.2,43%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2010,18Z,15.4,42%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/03/2010,15Z,20.6,28%,1016.0 Hpa,calm.,,5/8,-,-,CI,-,26.8,-,Cloudy
BIRJAND,13/03/2010,12Z,26.4,15%,1013.9 Hpa,240º (SW),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,13/03/2010,09Z,25.4,20%,1015.2 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/03/2010,06Z,20.6,26%,1017.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/03/2010,03Z,8.0,62%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BOJNOURD,13/03/2010,21Z,19.2,35%,1009.6 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,13/03/2010,18Z,14.8,50%,1013.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,13/03/2010,15Z,19.8,36%,1013.1 Hpa,330º (NW),10.8,7/8,-,-,CI,-,26.0,-,Cloudy
BOJNOURD,13/03/2010,12Z,25.0,25%,1011.7 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,13/03/2010,09Z,22.6,42%,1013.9 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,13/03/2010,06Z,14.0,66%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,13/03/2010,03Z,6.6,83%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,6.4,"Clear, mist"
BOJNOURD,13/03/2010,00Z,7.8,71%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2010,21Z,21.4,75%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/03/2010,18Z,23.6,21%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,13/03/2010,15Z,25.0,80%,1014.6 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BUSHEHR,13/03/2010,12Z,27.0,17%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2010,09Z,26.0,70%,1018.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/03/2010,06Z,23.8,20%,1018.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,13/03/2010,03Z,20.4,92%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,-,19.8,"Scattered clouds, mist"
BUSHEHR,13/03/2010,00Z,20.2,25%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2010,21Z,19.0,86%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2010,18Z,22.0,89%,1014.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2010,15Z,25.0,77%,1014.5 Hpa,240º (SW),7.2,7/8,-,-,CI,-,29.8,-,"Cloudy, haze"
BUSHEHR (AIRPORT),13/03/2010,12Z,28.6,45%,1014.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2010,09Z,27.6,50%,1017.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/03/2010,06Z,24.4,72%,1018.0 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),13/03/2010,03Z,18.6,86%,1016.7 Hpa,calm.,,4/8,-,-,CI,-,-,17.0,"Scattered clouds, mist"
CHAHBAHAR,13/03/2010,21Z,23.4,77%,1013.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,13/03/2010,18Z,24.1,75%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/03/2010,15Z,25.5,68%,1013.7 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,40.0,-,Clear
CHAHBAHAR,13/03/2010,12Z,27.9,69%,1013.0 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CC,-,50.0,-,Clear
CHAHBAHAR,13/03/2010,09Z,27.4,72%,1015.3 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CI,-,-10.0,-,Clear
CHAHBAHAR,13/03/2010,06Z,26.2,72%,1017.7 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
CHAHBAHAR,13/03/2010,03Z,23.2,73%,1016.9 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CI,-,40.0,-,"Clear, haze"
ESFAHAN,13/03/2010,21Z,15.4,23%,1013.0 Hpa,290º (W ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,13/03/2010,18Z,19.4,22%,1013.3 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/03/2010,15Z,23.6,9%,1013.3 Hpa,250º (W ),14.4,6/8,1/8 SC,-,CI,-,26.4,-,Cloudy
ESFAHAN,13/03/2010,12Z,25.8,9%,1012.8 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/03/2010,09Z,24.4,12%,1014.8 Hpa,250º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,13/03/2010,06Z,19.0,25%,1017.0 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/03/2010,03Z,10.8,39%,1017.7 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,10.6,Few clouds
ESFAHAN,13/03/2010,00Z,11.8,31%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2010,21Z,10.4,58%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2010,18Z,15.6,42%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2010,15Z,22.0,38%,1013.8 Hpa,210º (SW),10.8,2/8,-,-,CI,-,28.4,-,Few clouds
FASA,13/03/2010,12Z,28.0,21%,1011.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/03/2010,09Z,27.0,27%,1014.1 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/03/2010,06Z,21.2,42%,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,13/03/2010,03Z,9.6,63%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,9.6,Scattered clouds
FASA,13/03/2010,00Z,10.6,67%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/03/2010,21Z,16.4,34%,1014.5 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/03/2010,18Z,18.4,27%,1012.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/03/2010,15Z,22.0,26%,1013.3 Hpa,calm.,,6/8,-,-,CI,-,26.6,-,Cloudy
FERDOUS,13/03/2010,12Z,25.2,20%,1013.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/03/2010,09Z,24.6,22%,1014.1 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/03/2010,06Z,21.4,16%,1016.0 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/03/2010,03Z,11.6,41%,1016.9 Hpa,040º (NE),10.8,2/8,-,-,CI,-,10.4,-,Few clouds
GACH SARAN DU GUNBADAN,13/03/2010,21Z,17.2,43%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2010,18Z,20.8,30%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2010,15Z,25.6,19%,1013.1 Hpa,calm.,,0/8,-,-,-,-,32.1,-,Clear
GACH SARAN DU GUNBADAN,13/03/2010,09Z,30.2,17%,1014.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/03/2010,06Z,22.0,42%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/03/2010,03Z,13.8,57%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,13.1,Clear
GACH SARAN DU GUNBADAN,13/03/2010,00Z,14.1,59%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/03/2010,21Z,10.2,92%,1009.8 Hpa,210º (SW),21.6,3/8,-,-,CS,-,-,-,Scattered clouds
GHARAKHIL,13/03/2010,18Z,13.8,93%,1005.8 Hpa,180º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,13/03/2010,15Z,15.0,91%,1006.8 Hpa,calm.,,5/8,-,-,CI,-,20.2,-,Cloudy
GHARAKHIL,13/03/2010,12Z,18.0,80%,1007.8 Hpa,330º (NW),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,13/03/2010,09Z,20.0,74%,1009.2 Hpa,290º (W ),32.4,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,13/03/2010,06Z,14.0,86%,1009.8 Hpa,360º (N ),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,13/03/2010,03Z,7.6,100%,1009.0 Hpa,calm.,,6/8,-,-,CS,-,-,7.4,"Cloudy, mist"
GHARAKHIL,13/03/2010,00Z,8.2,98%,1009.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,13/03/2010,21Z,12.8,40%,1011.4 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,13/03/2010,18Z,14.8,35%,1013.6 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,13/03/2010,15Z,20.2,23%,1012.1 Hpa,210º (SW),14.4,7/8,-,5/8 AC,CI,-,25.6,-,"Cloudy, haze"
GHAZVIN,13/03/2010,12Z,25.6,17%,1010.1 Hpa,210º (SW),14.4,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,13/03/2010,09Z,24.0,25%,1013.0 Hpa,150º (SE),28.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,13/03/2010,06Z,14.0,59%,1017.8 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
