Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/03/2020,12Z,27.2,118%,1005.7 Hpa,170º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,22/03/2020,09Z,26.8,65%,1008.0 Hpa,130º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,22/03/2020,06Z,24.0,250%,1009.8 Hpa,140º (SE),36.0,4/8,2/8 SC,AC,-,0.1(18h),-,-,"Scattered clouds, rain"
ABU MUSA,22/03/2020,03Z,22.0,84%,1007.8 Hpa,070º (E ),14.4,5/8,2/8 SC,AC,-,-,-,20.8,Cloudy
AHAR,22/03/2020,21Z,2.4,83%,1018.4 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,22/03/2020,18Z,2.2,86%,1019.8 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
AHAR,22/03/2020,15Z,2.4,90%,1018.7 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,-,4.0,-,Overcast
AHAR,22/03/2020,12Z,3.8,75%,1018.0 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, distant precipitation"
AHAR,22/03/2020,09Z,3.0,87%,1018.1 Hpa,110º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
AHAR,22/03/2020,06Z,1.0,94%,1019.3 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,0.3(6h),-,-,"Overcast, snow showers"
AHAR,22/03/2020,03Z,1.8,86%,1018.0 Hpa,080º (E ),10.8,8/8,5/8 ST,AC,,-,-,1.4,"Overcast, mist"
AHAR,22/03/2020,00Z,1.6,89%,1018.2 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,22/03/2020,21Z,10.7,86%,1010.9 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,22/03/2020,18Z,12.2,80%,1010.9 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,4.0(6h),-,-,Scattered clouds
AHWAZ,22/03/2020,15Z,15.2,54%,1009.4 Hpa,260º (W ),18.0,5/8,5/8 CB,-,-,-,20.6,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,22/03/2020,12Z,19.6,54%,1008.1 Hpa,240º (SW),10.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,22/03/2020,09Z,16.8,75%,1010.0 Hpa,130º (SE),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,22/03/2020,06Z,12.9,85%,1010.0 Hpa,060º (NE),10.8,7/8,6/8 CB,AC,-,8.0(6h),-,-,"Cloudy, mist"
AHWAZ,22/03/2020,03Z,13.9,77%,1009.5 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,-,-,-,13.8,"Overcast, thunderstorm"
AHWAZ,22/03/2020,00Z,16.4,62%,1007.6 Hpa,300º (NW),18.0,7/8,-,7/8 AC,-,Tr(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,22/03/2020,21Z,-0.2,88%,1006.7 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,-,-,-,-,"Overcast, snow showers"
ALI-GOODARZ,22/03/2020,18Z,0.5,95%,1006.4 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,-,0.2(6h),-,-,"Overcast, snow showers"
ALI-GOODARZ,22/03/2020,15Z,4.0,57%,1003.2 Hpa,190º (S ),32.4,7/8,5/8 CB,AC,-,-,4.5,-,Cloudy
ALI-GOODARZ,22/03/2020,12Z,4.5,58%,1004.9 Hpa,190º (S ),32.4,7/8,5/8 CB,AC,CI,7.0(6h),-,-,Cloudy
ALI-GOODARZ,22/03/2020,09Z,2.4,93%,1007.2 Hpa,230º (SW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ALI-GOODARZ,22/03/2020,06Z,3.4,84%,1006.3 Hpa,100º (E ),39.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ALI-GOODARZ,22/03/2020,03Z,2.6,84%,1006.8 Hpa,110º (E ),32.4,8/8,5/8 CB,AC,,-,-,0.8,"Overcast, rain showers"
ALI-GOODARZ,22/03/2020,00Z,1.4,89%,1007.5 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, snow"
ANZALI,22/03/2020,21Z,10.0,87%,1017.6 Hpa,310º (NW),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,22/03/2020,18Z,9.9,89%,1018.8 Hpa,320º (NW),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,22/03/2020,15Z,9.6,98%,1019.1 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,-,10.2,-,"Overcast, rain"
ANZALI,22/03/2020,12Z,9.8,195%,1018.8 Hpa,350º (N ),14.4,8/8,7/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
ANZALI,22/03/2020,09Z,10.1,94%,1019.7 Hpa,320º (NW),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,22/03/2020,06Z,9.7,195%,1020.1 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,22/03/2020,03Z,9.4,94%,1019.9 Hpa,020º (N),3.6,8/8,6/8 CB,AC,,-,-,9.4,"Overcast, rain"
ANZALI,22/03/2020,00Z,10.2,89%,1019.5 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ARAK,22/03/2020,21Z,1.2,100%,1007.4 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,22/03/2020,18Z,3.2,93%,1006.3 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,22/03/2020,15Z,3.6,90%,1007.4 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,7.4,-,"Overcast, mist"
ARAK,22/03/2020,12Z,5.2,80%,1006.7 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
ARAK,22/03/2020,09Z,4.6,85%,1009.9 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,22/03/2020,06Z,6.8,68%,1006.3 Hpa,150º (SE),25.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
ARAK,22/03/2020,03Z,3.8,88%,1006.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,3.6,"Overcast, mist"
ARAK,22/03/2020,00Z,4.8,79%,1005.9 Hpa,210º (SW),3.6,4/8,3/8 SC,AC,-,0.8(6h),-,-,Scattered clouds
ARDEBIL,22/03/2020,21Z,2.8,77%,1016.1 Hpa,350º (N ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,22/03/2020,18Z,2.0,88%,1016.9 Hpa,360º (N ),10.8,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,22/03/2020,15Z,1.4,93%,1017.1 Hpa,040º (NE),18.0,8/8,8/8 ST,,,-,2.7,-,"Overcast, drizzle"
ARDEBIL,22/03/2020,12Z,2.7,82%,1016.4 Hpa,040º (NE),18.0,8/8,7/8 ST,AC,,-,-,-,"Overcast, fog"
ARDEBIL,22/03/2020,09Z,2.2,86%,1017.4 Hpa,030º (NE),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, fog"
ARDEBIL,22/03/2020,06Z,1.2,96%,1017.8 Hpa,020º (N),21.6,8/8,7/8 ST,AC,,0.1(6h),-,-,"Overcast, fog"
ARDEBIL,22/03/2020,03Z,0.0,100%,1017.4 Hpa,360º (N ),21.6,,-,-,-,-,-,0.0,fog
ARDEBIL,22/03/2020,00Z,0.1,100%,1017.0 Hpa,020º (N),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,22/03/2020,21Z,10.4,92%,1016.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,22/03/2020,18Z,10.4,92%,1017.8 Hpa,calm.,,8/8,3/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
BABULSAR,22/03/2020,15Z,10.6,87%,1017.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,12.8,-,"Overcast, drizzle"
BABULSAR,22/03/2020,12Z,11.8,78%,1017.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/03/2020,09Z,12.4,78%,1018.3 Hpa,240º (SW),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/03/2020,06Z,10.8,82%,1019.1 Hpa,180º (S ),14.4,8/8,-,8/8 AC,,0.4(6h),-,-,Overcast
BABULSAR,22/03/2020,03Z,9.8,92%,1018.3 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,9.6,"Overcast, rain"
BABULSAR,22/03/2020,00Z,10.2,86%,1018.3 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,22/03/2020,21Z,6.6,79%,1003.0 Hpa,120º (SE),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,22/03/2020,18Z,7.0,74%,1006.2 Hpa,360º (N ),10.8,3/8,3/8 CU/SC,-,-,10.0(6h),-,-,Scattered clouds
BAFT,22/03/2020,15Z,5.4,91%,1009.9 Hpa,270º (W ),32.4,8/8,4/8 CB,AC,,-,15.8,-,"Overcast, rain"
BAFT,22/03/2020,12Z,11.0,77%,1006.1 Hpa,210º (SW),25.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,22/03/2020,09Z,15.0,48%,1007.0 Hpa,210º (SW),25.2,4/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
BAFT,22/03/2020,06Z,10.0,77%,1010.5 Hpa,090º (E ),14.4,5/8,3/8 SC,AC,-,5.0(24h),-,-,Cloudy
BAFT,22/03/2020,03Z,7.0,79%,1010.0 Hpa,090º (E ),10.8,5/8,4/8 SC,AC,-,-,-,6.2,Cloudy
BAFT,22/03/2020,00Z,7.4,87%,1006.5 Hpa,calm.,,6/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
BAM,22/03/2020,21Z,14.1,100%,999.5 Hpa,030º (NE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,22/03/2020,18Z,14.3,100%,1004.7 Hpa,110º (E ),7.2,8/8,3/8 SC,AC,,3.0(6h),-,-,Overcast
BAM,22/03/2020,15Z,17.2,83%,1005.1 Hpa,300º (NW),7.2,8/8,7/8 CB,AC,,-,29.3,-,"Overcast, rain"
BAM,22/03/2020,12Z,21.3,49%,1002.9 Hpa,310º (NW),3.6,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
BAM,22/03/2020,09Z,27.1,21%,1002.7 Hpa,250º (W ),18.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BAM,22/03/2020,06Z,25.0,29%,1004.6 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,22/03/2020,03Z,18.4,46%,1004.6 Hpa,280º (W ),7.2,5/8,5/8 SC,-,-,-,-,17.9,Cloudy
BAM,22/03/2020,00Z,19.3,44%,1001.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/03/2020,21Z,21.5,71%,1007.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/03/2020,18Z,22.9,81%,1007.3 Hpa,280º (W ),25.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,22/03/2020,15Z,24.6,78%,1006.2 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,26.3,-,"Cloudy, haze"
BANDAR LENGEH,22/03/2020,12Z,26.0,70%,1005.9 Hpa,100º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/03/2020,09Z,24.2,80%,1008.9 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,22/03/2020,06Z,23.6,81%,1011.0 Hpa,110º (E ),32.4,5/8,5/8 SC,-,-,13.2(24h),-,-,Cloudy
BANDAR LENGEH,22/03/2020,03Z,22.0,83%,1008.9 Hpa,070º (E ),28.8,4/8,4/8 SC,-,-,-,-,20.0,Scattered clouds
BANDAR LENGEH,22/03/2020,00Z,22.2,78%,1008.4 Hpa,080º (E ),25.2,4/8,4/8 SC,-,-,0.2(6h),-,-,Scattered clouds
BANDAR-E-DAYYER,22/03/2020,21Z,17.3,59%,1011.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2020,18Z,17.8,64%,1011.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/03/2020,15Z,19.2,66%,1009.5 Hpa,320º (NW),21.6,2/8,-,2/8 AC,-,-,24.8,-,Few clouds
BANDAR-E-DAYYER,22/03/2020,12Z,22.5,156%,1007.0 Hpa,280º (W ),14.4,8/8,8/8 SC,AC,,52.0(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,22/03/2020,09Z,18.4,93%,1006.2 Hpa,360º (N ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,22/03/2020,06Z,24.6,137%,1007.8 Hpa,160º (S ),28.8,0/8,-,-,-,15.5(24h),-,-,"Clear, haze"
BANDAR-E-DAYYER,22/03/2020,03Z,23.2,79%,1005.8 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,20.1,Clear
BANDAR-E-DAYYER,22/03/2020,00Z,23.1,81%,1006.3 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,22/03/2020,21Z,22.9,87%,1006.2 Hpa,220º (SW),14.4,5/8,1/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,22/03/2020,18Z,21.9,85%,1006.9 Hpa,200º (S ),43.2,8/8,2/8 CB,AC,-,6.0(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDARABBASS,22/03/2020,15Z,23.8,79%,1006.2 Hpa,170º (S ),21.6,8/8,3/8 CB,AC,-,-,25.0,-,"Overcast, thunderstorm"
BANDARABBASS,22/03/2020,12Z,24.4,74%,1007.1 Hpa,180º (S ),28.8,7/8,1/8 CB,AC,-,3.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,22/03/2020,09Z,22.3,85%,1010.5 Hpa,150º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
BANDARABBASS,22/03/2020,06Z,23.3,76%,1012.1 Hpa,Vble.,,7/8,4/8 CB,AC,-,6.0(6h),-,-,Cloudy
BANDARABBASS,22/03/2020,03Z,19.9,92%,1010.8 Hpa,020º (N),18.0,8/8,5/8 CB,AC,,-,-,19.8,"Overcast, rain"
BANDARABBASS,22/03/2020,00Z,21.0,88%,1009.9 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
BIRJAND,22/03/2020,21Z,9.9,86%,1003.2 Hpa,090º (E ),25.2,8/8,3/8 CU,AC,,-,-,-,"Overcast, rain"
BIRJAND,22/03/2020,18Z,12.4,72%,1004.1 Hpa,110º (E ),28.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,22/03/2020,15Z,13.9,62%,1003.4 Hpa,070º (E ),21.6,4/8,2/8 SC,AC,-,-,20.1,-,Scattered clouds
BIRJAND,22/03/2020,12Z,16.9,45%,1002.7 Hpa,100º (E ),10.8,6/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
BIRJAND,22/03/2020,09Z,19.9,40%,1003.9 Hpa,070º (E ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,22/03/2020,06Z,18.5,34%,1005.8 Hpa,230º (SW),25.2,8/8,6/8 CB,AC,-,0.1(24h),-,-,Overcast
BIRJAND,22/03/2020,03Z,14.2,31%,1005.4 Hpa,100º (E ),10.8,6/8,4/8 CB,AC,-,-,-,12.9,Cloudy
BIRJAND,22/03/2020,00Z,13.2,44%,1003.9 Hpa,070º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,22/03/2020,21Z,5.3,93%,1013.8 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,22/03/2020,18Z,5.7,91%,1014.8 Hpa,Vble.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BOJNOURD,22/03/2020,15Z,6.5,87%,1013.2 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,10.6,-,"Overcast, mist"
BOJNOURD,22/03/2020,12Z,7.5,87%,1012.6 Hpa,250º (W ),14.4,8/8,5/8 ST,AC,,5.0(6h),-,-,Overcast
BOJNOURD,22/03/2020,09Z,8.4,84%,1013.7 Hpa,230º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BOJNOURD,22/03/2020,06Z,7.9,87%,1015.0 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,0.3(6h),-,-,"Overcast, rain"
BOJNOURD,22/03/2020,03Z,10.4,78%,1013.1 Hpa,060º (NE),10.8,8/8,5/8 SC,AC,,-,-,6.1,Overcast
BOJNOURD,22/03/2020,00Z,10.4,77%,1012.2 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BUSHEHR (AIRPORT),22/03/2020,21Z,16.7,54%,1011.0 Hpa,260º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),22/03/2020,18Z,18.3,47%,1011.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2020,15Z,18.7,58%,1010.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,23.2,-,Clear
BUSHEHR (AIRPORT),22/03/2020,12Z,20.1,55%,1008.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/03/2020,09Z,17.7,71%,1008.8 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),22/03/2020,06Z,15.7,90%,1009.5 Hpa,030º (NE),18.0,8/8,7/8 CB,AC,,23.0(6h),-,-,Overcast
BUSHEHR (AIRPORT),22/03/2020,03Z,21.7,63%,1004.8 Hpa,180º (S ),21.6,7/8,7/8 CB,AC,-,-,-,20.8,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),22/03/2020,00Z,21.7,60%,1004.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/03/2020,21Z,18.9,,1012.9 Hpa,360º (N ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, heavy thunderstorm"
CHAHBAHAR,22/03/2020,18Z,23.4,88%,1010.7 Hpa,060º (NE),7.2,5/8,2/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
CHAHBAHAR,22/03/2020,15Z,50.1,,1010.1 Hpa,090º (E ),21.6,6/8,3/8 CB,AC,-,-,25.8,-,"Cloudy, haze"
CHAHBAHAR,22/03/2020,12Z,70.1,,1011.9 Hpa,050º (NE),18.0,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
CHAHBAHAR,22/03/2020,09Z,60.1,,1014.7 Hpa,360º (N ),18.0,8/8,2/8 CU,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,22/03/2020,06Z,60.1,,1013.7 Hpa,140º (SE),10.8,7/8,2/8 CU,AC,-,1.6(24h),-,-,Cloudy
CHAHBAHAR,22/03/2020,03Z,60.1,,1012.2 Hpa,040º (NE),14.4,5/8,4/8 CB,AC,-,-,-,21.5,Cloudy
CHAHBAHAR,22/03/2020,00Z,23.6,73%,1010.8 Hpa,360º (N ),14.4,8/8,3/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,22/03/2020,21Z,5.6,41%,1003.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/03/2020,18Z,7.0,41%,1005.1 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,7.0(6h),-,-,Few clouds
ESFAHAN,22/03/2020,15Z,8.4,58%,1004.2 Hpa,240º (SW),18.0,6/8,4/8 SC,AC,-,-,13.8,-,Cloudy
ESFAHAN,22/03/2020,12Z,11.0,81%,1001.7 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, thunderstorm"
ESFAHAN,22/03/2020,09Z,12.6,62%,1004.6 Hpa,100º (E ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,22/03/2020,06Z,8.4,74%,1009.1 Hpa,calm.,,8/8,1/8 ST,AC,,0.3(6h),-,-,Overcast
ESFAHAN,22/03/2020,03Z,7.4,79%,1008.5 Hpa,250º (W ),10.8,8/8,5/8 SC,AC,,-,-,6.0,Overcast
ESFAHAN,22/03/2020,00Z,6.2,92%,1006.1 Hpa,calm.,,3/8,3/8 SC,-,-,1.0(6h),-,-,Scattered clouds
FASA,22/03/2020,21Z,5.4,79%,1005.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/03/2020,18Z,10.0,90%,1004.7 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
FASA,22/03/2020,15Z,10.6,92%,1005.1 Hpa,260º (W ),7.2,3/8,2/8 SC,AC,-,-,16.6,-,Scattered clouds
FASA,22/03/2020,12Z,9.0,97%,1006.1 Hpa,140º (SE),10.8,8/8,7/8 ST,AC,,11.0(6h),-,-,"Overcast, thunderstorm"
FASA,22/03/2020,09Z,16.4,78%,1004.2 Hpa,140º (SE),7.2,8/8,7/8 CB,AC,,-,-,-,Overcast
FASA,22/03/2020,06Z,14.6,83%,1007.4 Hpa,160º (S ),7.2,7/8,7/8 CB,AC,-,Tr(6h),-,-,Cloudy
FASA,22/03/2020,03Z,9.6,97%,1008.4 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,9.4,Cloudy
FASA,22/03/2020,00Z,10.6,97%,1007.1 Hpa,calm.,,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
FERDOUS,22/03/2020,21Z,13.9,67%,1001.7 Hpa,140º (SE),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,22/03/2020,18Z,14.8,69%,1004.5 Hpa,160º (S ),10.8,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
FERDOUS,22/03/2020,15Z,17.2,54%,1003.0 Hpa,050º (NE),7.2,6/8,1/8 SC,-,CI,-,20.0,-,Cloudy
FERDOUS,22/03/2020,12Z,19.8,45%,1001.4 Hpa,020º (N),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,22/03/2020,09Z,18.1,47%,1004.4 Hpa,080º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,22/03/2020,06Z,10.6,92%,1009.3 Hpa,330º (NW),7.2,7/8,3/8 SC,AC,-,9.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,22/03/2020,03Z,13.4,57%,1005.1 Hpa,120º (SE),28.8,7/8,2/8 SC,AC,CI,-,-,13.4,Cloudy
FERDOUS,22/03/2020,00Z,15.7,45%,1003.4 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/03/2020,21Z,7.2,94%,1011.3 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,22/03/2020,18Z,8.8,82%,1010.7 Hpa,calm.,,0/8,-,-,-,0.6(6h),-,-,Clear
GACH SARAN DU GUNBADAN,22/03/2020,15Z,10.4,75%,1010.4 Hpa,250º (W ),7.2,2/8,2/8 SC,-,-,-,16.1,-,Few clouds
GACH SARAN DU GUNBADAN,22/03/2020,12Z,14.0,87%,1008.3 Hpa,320º (NW),25.2,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,22/03/2020,09Z,16.0,69%,1017.7 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
