Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/02/2002,21Z,13.4,72%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2002,18Z,14.8,59%,1020.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2002,15Z,18.0,45%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADAN,22/02/2002,12Z,20.4,32%,1020.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/02/2002,09Z,19.0,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,22/02/2002,06Z,12.0,85%,1022.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,22/02/2002,03Z,7.8,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,22/02/2002,00Z,12.8,77%,1019.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,22/02/2002,21Z,1.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2002,18Z,5.0,40%,1022.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2002,15Z,9.0,26%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,22/02/2002,12Z,13.2,18%,1017.6 Hpa,270º (W ),18.0,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
ABADEH,22/02/2002,09Z,10.0,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,22/02/2002,03Z,-5.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/02/2002,00Z,1.4,56%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/02/2002,12Z,22.4,273%,1019.3 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,22/02/2002,21Z,1.8,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/02/2002,18Z,5.4,40%,1019.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/02/2002,15Z,9.0,29%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,22/02/2002,12Z,12.8,22%,1016.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,22/02/2002,09Z,10.6,26%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/02/2002,03Z,0.0,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/02/2002,00Z,1.8,52%,1017.4 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,22/02/2002,21Z,13.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2002,18Z,14.6,74%,1020.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2002,15Z,17.8,62%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2002,12Z,20.4,43%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,22/02/2002,09Z,17.4,55%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,22/02/2002,06Z,12.2,69%,1022.2 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,22/02/2002,03Z,8.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/02/2002,00Z,11.8,84%,1019.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/02/2002,21Z,3.0,34%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/02/2002,18Z,3.4,40%,1025.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2002,15Z,7.8,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/02/2002,12Z,8.2,21%,1021.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/02/2002,09Z,5.2,38%,-,170º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,22/02/2002,03Z,-4.2,75%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/02/2002,00Z,3.8,31%,1020.9 Hpa,090º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,22/02/2002,21Z,9.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,22/02/2002,18Z,9.4,94%,1019.5 Hpa,340º (N ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,22/02/2002,15Z,10.0,94%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
