Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/12/2015,21Z,12.0,82%,1022.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2015,18Z,13.4,79%,1022.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2015,15Z,15.4,70%,1022.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,18.2,-,Clear
AHWAZ,16/12/2015,12Z,18.0,51%,1022.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2015,09Z,16.8,62%,1023.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/12/2015,06Z,11.8,80%,1024.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/12/2015,03Z,8.8,91%,1022.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,8.6,"Clear, mist"
AHWAZ,16/12/2015,00Z,9.8,81%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,16/12/2015,21Z,-7.3,79%,1030.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2015,18Z,-7.6,84%,1032.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2015,15Z,-4.8,88%,1030.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,0.2,-,Clear
ALI-GOODARZ,16/12/2015,12Z,-0.1,77%,1027.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/12/2015,09Z,-1.1,79%,1029.2 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/12/2015,06Z,-3.6,77%,1030.7 Hpa,110º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, fog"
ALI-GOODARZ,16/12/2015,03Z,-4.3,83%,1028.4 Hpa,110º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-6.2,Cloudy
ALI-GOODARZ,16/12/2015,00Z,-5.3,86%,1026.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,16/12/2015,21Z,9.6,89%,1027.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/12/2015,18Z,9.6,89%,1026.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/12/2015,15Z,11.4,77%,1025.5 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,13.2,-,Cloudy
ANZALI,16/12/2015,12Z,12.6,161%,1024.2 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/12/2015,09Z,11.2,80%,1025.4 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,16/12/2015,06Z,10.0,346%,1027.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,16/12/2015,03Z,8.2,91%,1026.7 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,8.2,Cloudy
ANZALI,16/12/2015,00Z,9.4,89%,1026.8 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,16/12/2015,21Z,-7.0,98%,1030.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,16/12/2015,18Z,-3.0,97%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,16/12/2015,15Z,-2.0,97%,1028.7 Hpa,calm.,,0/8,-,-,-,-,2.0,-,"Clear, mist"
ARAK,16/12/2015,12Z,1.6,86%,1025.8 Hpa,040º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARAK,16/12/2015,09Z,1.6,83%,1025.9 Hpa,090º (E ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ARAK,16/12/2015,06Z,1.0,89%,1028.3 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,16/12/2015,03Z,-1.8,94%,1028.4 Hpa,170º (S ),10.8,6/8,6/8 ST,-,-,-,-,-3.4,"Cloudy, mist"
ARAK,16/12/2015,00Z,-1.0,94%,1026.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,16/12/2015,21Z,-3.0,84%,1027.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/12/2015,18Z,-1.8,80%,1027.6 Hpa,190º (S ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,16/12/2015,15Z,-1.0,80%,1026.6 Hpa,200º (S ),21.6,7/8,2/8 ST,AC,CS,-,1.6,-,Cloudy
ARDEBIL,16/12/2015,12Z,0.2,75%,1025.5 Hpa,180º (S ),28.8,8/8,2/8 ST,-,CS,-,-,-,Overcast
ARDEBIL,16/12/2015,09Z,0.6,72%,1026.1 Hpa,180º (S ),36.0,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,16/12/2015,06Z,-1.0,83%,1027.6 Hpa,180º (S ),14.4,2/8,-,-,CC,0.5(24h),-,-,Few clouds
ARDEBIL,16/12/2015,03Z,-2.8,88%,1026.0 Hpa,180º (S ),14.4,3/8,3/8 ST,-,-,-,-,-4.4,"Scattered clouds, mist"
ARDEBIL,16/12/2015,00Z,-1.8,94%,1025.8 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,16/12/2015,21Z,7.4,94%,1027.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,16/12/2015,18Z,9.0,91%,1026.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2015,15Z,10.4,84%,1025.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,14.6,-,Scattered clouds
BABULSAR,16/12/2015,12Z,13.0,67%,1024.5 Hpa,040º (NE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,16/12/2015,09Z,13.6,72%,1025.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,16/12/2015,06Z,10.0,81%,1027.4 Hpa,250º (W ),7.2,2/8,1/8 CU,-,CI,4.4(24h),-,-,Few clouds
BABULSAR,16/12/2015,03Z,7.6,97%,1027.3 Hpa,150º (SE),7.2,1/8,1/8 CB,AC,-,-,-,7.6,Few clouds
BABULSAR,16/12/2015,00Z,9.4,89%,1026.2 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,0.2(6h),-,-,Few clouds
BAFT,16/12/2015,21Z,-0.4,52%,1021.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2015,18Z,1.0,50%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2015,15Z,4.0,42%,1022.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,9.8,-,Clear
BAFT,16/12/2015,12Z,9.4,22%,1018.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2015,09Z,8.4,30%,1019.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2015,06Z,4.0,47%,1022.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2015,03Z,-1.2,67%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BAFT,16/12/2015,00Z,-1.4,73%,1018.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2015,21Z,6.9,64%,1023.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2015,18Z,8.1,59%,1023.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2015,15Z,10.1,54%,1023.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,14.1,-,Clear
BAM,16/12/2015,12Z,13.1,45%,1020.6 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/12/2015,09Z,13.5,45%,1020.3 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/12/2015,06Z,12.9,46%,1022.5 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/12/2015,03Z,5.6,55%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
BAM,16/12/2015,00Z,8.7,40%,1016.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2015,21Z,17.2,42%,1019.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2015,18Z,18.0,44%,1019.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2015,15Z,20.2,43%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.0,-,Clear
BANDAR LENGEH,16/12/2015,12Z,23.0,30%,1016.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2015,09Z,24.0,25%,1019.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2015,06Z,20.0,,1019.4 Hpa,340º (N ),14.4,0/8,-,-,-,Tr(24h),-,-,Clear
BANDAR LENGEH,16/12/2015,03Z,16.0,50%,1017.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,15.6,Clear
BANDAR LENGEH,16/12/2015,00Z,17.2,44%,1016.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2015,21Z,15.2,62%,1019.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2015,18Z,16.4,59%,1020.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2015,15Z,17.8,55%,1019.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,22.6,-,Clear
BANDAR-E-DAYYER,16/12/2015,12Z,22.2,159%,1018.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2015,09Z,21.0,39%,1020.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2015,06Z,17.0,219%,1021.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2015,03Z,14.2,54%,1019.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,16/12/2015,00Z,14.2,57%,1019.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2015,21Z,13.5,52%,1019.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2015,18Z,13.9,65%,1019.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2015,15Z,17.6,54%,1017.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,24.6,-,Clear
BANDARABBASS,16/12/2015,12Z,24.0,32%,1017.1 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2015,09Z,24.0,38%,1018.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2015,06Z,21.1,40%,1020.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2015,03Z,9.7,78%,1017.9 Hpa,Vble.,,0/8,-,-,-,-,-,9.6,Clear
BANDARABBASS,16/12/2015,00Z,13.1,66%,1016.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2015,21Z,-2.9,66%,1027.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2015,18Z,1.5,66%,1026.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2015,15Z,2.6,71%,1025.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,7.3,-,Clear
BIRJAND,16/12/2015,12Z,6.4,48%,1023.6 Hpa,280º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,16/12/2015,09Z,6.0,62%,1023.6 Hpa,310º (NW),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,16/12/2015,06Z,3.7,72%,1025.7 Hpa,calm.,,7/8,5/8 CB,AC,-,1.4(24h),-,-,Cloudy
BIRJAND,16/12/2015,03Z,2.6,88%,1022.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,1.2,Overcast
BIRJAND,16/12/2015,00Z,1.9,95%,1018.7 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BOJNOURD,16/12/2015,21Z,-1.2,94%,1028.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,16/12/2015,18Z,-0.4,100%,1029.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,16/12/2015,15Z,0.4,92%,1028.5 Hpa,calm.,,2/8,2/8 ST,AC,-,-,4.0,-,Few clouds
BOJNOURD,16/12/2015,12Z,3.8,75%,1027.5 Hpa,110º (E ),7.2,6/8,2/8 ST,AC,CI,0.1(6h),-,-,Cloudy
BOJNOURD,16/12/2015,09Z,3.0,83%,1028.2 Hpa,290º (W ),3.6,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,16/12/2015,06Z,1.0,83%,1029.0 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,16/12/2015,03Z,0.2,92%,1026.9 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,0.0,"Overcast, snow"
BOJNOURD,16/12/2015,00Z,0.0,96%,1024.6 Hpa,calm.,,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
BUSHEHR,16/12/2015,21Z,14.6,77%,1021.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2015,18Z,15.1,81%,1022.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2015,15Z,16.3,69%,1021.1 Hpa,360º (N ),7.2,1/8,-,-,CI,-,20.4,-,Few clouds
BUSHEHR,16/12/2015,12Z,20.2,312%,1020.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2015,09Z,19.0,58%,1021.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2015,06Z,15.8,412%,1023.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/12/2015,03Z,12.5,78%,1021.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,12.2,Clear
BUSHEHR,16/12/2015,00Z,12.6,76%,1021.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2015,21Z,15.2,68%,1020.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2015,18Z,16.6,66%,1021.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2015,15Z,17.4,58%,1020.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,19.0,-,Clear
BUSHEHR (AIRPORT),16/12/2015,12Z,18.2,53%,1020.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/12/2015,09Z,17.6,54%,1021.8 Hpa,340º (N ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),16/12/2015,06Z,14.6,65%,1023.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/12/2015,03Z,13.2,68%,1020.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,12.0,Clear
BUSHEHR (AIRPORT),16/12/2015,00Z,14.2,59%,1020.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2015,21Z,60.1,,1016.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2015,18Z,50.1,,1016.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2015,15Z,60.1,,1015.1 Hpa,calm.,,0/8,-,-,-,-,27.6,-,Clear
CHAHBAHAR,16/12/2015,12Z,60.1,,1013.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2015,09Z,50.1,,1014.6 Hpa,300º (NW),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,16/12/2015,06Z,40.1,,1017.5 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,16/12/2015,03Z,50.1,,1016.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,19.2,Cloudy
CHAHBAHAR,16/12/2015,00Z,50.1,,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2015,21Z,-0.8,77%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2015,18Z,2.0,73%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2015,15Z,5.4,53%,1024.5 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
ESFAHAN,16/12/2015,12Z,9.6,36%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2015,09Z,8.0,41%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2015,06Z,1.8,65%,1026.1 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
ESFAHAN,16/12/2015,03Z,-1.4,83%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
ESFAHAN,16/12/2015,00Z,1.2,74%,1021.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2015,21Z,2.0,73%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2015,18Z,4.2,63%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2015,15Z,9.2,45%,1020.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,15.8,-,Clear
FASA,16/12/2015,12Z,15.8,20%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2015,09Z,14.0,30%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2015,06Z,8.4,55%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2015,03Z,0.8,79%,1021.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-0.8,Clear
FASA,16/12/2015,00Z,1.2,80%,1018.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2015,21Z,-0.8,65%,1025.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2015,18Z,1.8,73%,1025.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2015,15Z,4.2,58%,1025.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,8.0,-,Clear
FERDOUS,16/12/2015,12Z,7.2,50%,1023.7 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/12/2015,09Z,6.8,62%,1023.3 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/12/2015,06Z,3.6,78%,1025.3 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,0.7(24h),-,-,Few clouds
FERDOUS,16/12/2015,03Z,0.8,89%,1023.5 Hpa,300º (NW),7.2,2/8,1/8 SC,-,CI,-,-,0.8,Few clouds
FERDOUS,16/12/2015,00Z,1.8,89%,1020.8 Hpa,calm.,,8/8,2/8 SC,AC,,0.1(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,16/12/2015,21Z,5.8,98%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2015,18Z,7.0,95%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2015,15Z,11.0,67%,1022.7 Hpa,calm.,,0/8,-,-,-,-,16.7,-,Clear
GACH SARAN DU GUNBADAN,16/12/2015,12Z,15.8,41%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2015,09Z,15.6,44%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2015,06Z,9.5,88%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2015,03Z,3.2,93%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,3.2,"Clear, mist"
GACH SARAN DU GUNBADAN,16/12/2015,00Z,4.8,93%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/12/2015,21Z,8.4,87%,1027.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/12/2015,18Z,9.0,86%,1026.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/12/2015,15Z,10.0,86%,1025.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,13.2,-,Cloudy
GHARAKHIL,16/12/2015,12Z,12.2,71%,1024.5 Hpa,130º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/12/2015,09Z,13.0,57%,1025.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/12/2015,06Z,10.8,71%,1027.6 Hpa,calm.,,3/8,1/8 SC,AC,-,4.1(24h),-,-,Scattered clouds
GHARAKHIL,16/12/2015,03Z,8.0,85%,1027.4 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,-,-,-,6.6,Cloudy
GHARAKHIL,16/12/2015,00Z,8.4,94%,1025.1 Hpa,010º (N),7.2,5/8,1/8 SC,AC,-,0.1(6h),-,-,Cloudy
GHAZVIN,16/12/2015,21Z,-3.3,95%,1028.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/12/2015,18Z,-2.2,96%,1028.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
