Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,28/07/2020,06Z,31.5,10%,999.0 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,28/07/2020,03Z,22.6,25%,1001.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,21.5,Clear
ABADEH,28/07/2020,00Z,25.5,19%,998.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/07/2020,15Z,35.4,62%,999.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,39.0,-,"Clear, haze"
ABU MUSA,28/07/2020,12Z,38.4,63%,999.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/07/2020,09Z,38.4,49%,1001.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/07/2020,06Z,36.6,69%,1002.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/07/2020,03Z,33.6,72%,1001.5 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,32.8,"Few clouds, haze"
AHAR,28/07/2020,21Z,23.5,46%,1005.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,28/07/2020,18Z,26.5,36%,1005.6 Hpa,080º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,28/07/2020,15Z,30.8,33%,1004.7 Hpa,360º (N ),10.8,4/8,1/8 CB,AC,CI,-,34.2,-,Scattered clouds
AHAR,28/07/2020,12Z,33.8,27%,1003.4 Hpa,120º (SE),21.6,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
AHAR,28/07/2020,09Z,31.2,33%,1004.8 Hpa,120º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,28/07/2020,06Z,26.3,43%,1006.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/07/2020,03Z,19.8,59%,1006.2 Hpa,290º (W ),3.6,1/8,1/8 CU,-,-,-,-,18.3,Few clouds
AHAR,28/07/2020,00Z,19.8,55%,1005.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/07/2020,21Z,36.4,57%,999.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/07/2020,18Z,39.8,42%,999.3 Hpa,200º (S ),7.2,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHWAZ,28/07/2020,15Z,43.4,31%,997.9 Hpa,200º (S ),10.8,5/8,2/8 SC,AC,CI,-,46.9,-,"Cloudy, haze"
AHWAZ,28/07/2020,12Z,46.4,26%,998.4 Hpa,170º (S ),14.4,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,28/07/2020,09Z,44.9,28%,999.5 Hpa,170º (S ),14.4,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,28/07/2020,06Z,42.8,26%,999.6 Hpa,130º (SE),3.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,28/07/2020,03Z,37.8,29%,998.4 Hpa,290º (W ),7.2,5/8,3/8 SC,AC,-,-,-,35.8,"Cloudy, haze"
AHWAZ,28/07/2020,00Z,37.8,29%,997.1 Hpa,200º (S ),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2020,21Z,24.1,30%,1000.2 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2020,18Z,28.6,23%,1000.0 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/07/2020,15Z,32.8,13%,1000.5 Hpa,020º (N),7.2,6/8,4/8 CB,AC,-,-,35.7,-,Cloudy
ALI-GOODARZ,28/07/2020,12Z,35.0,10%,999.2 Hpa,280º (W ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2020,09Z,33.4,13%,1000.2 Hpa,320º (NW),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/07/2020,06Z,30.0,24%,1000.7 Hpa,170º (S ),14.4,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,28/07/2020,03Z,20.0,38%,1004.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,19.3,Clear
ALI-GOODARZ,28/07/2020,00Z,21.6,33%,1001.1 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,28/07/2020,21Z,27.6,77%,1009.6 Hpa,230º (SW),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,28/07/2020,18Z,28.0,74%,1009.8 Hpa,calm.,,5/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,28/07/2020,15Z,29.6,65%,1009.5 Hpa,080º (E ),7.2,2/8,1/8 CU,-,CI,-,35.0,-,Few clouds
ANZALI,28/07/2020,12Z,33.3,82%,1009.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2020,09Z,34.5,48%,1010.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/07/2020,06Z,30.8,95%,1011.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/07/2020,03Z,26.8,85%,1011.0 Hpa,220º (SW),3.6,1/8,1/8 SC,-,-,-,-,26.4,Few clouds
ANZALI,28/07/2020,00Z,26.8,87%,1010.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2020,21Z,27.0,25%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/07/2020,18Z,30.0,24%,998.9 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,28/07/2020,15Z,35.8,15%,998.9 Hpa,360º (N ),3.6,5/8,2/8 SC,AC,CI,-,39.0,-,Cloudy
ARAK,28/07/2020,12Z,37.2,11%,999.8 Hpa,240º (SW),7.2,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ARAK,28/07/2020,09Z,36.8,14%,1000.0 Hpa,150º (SE),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,28/07/2020,06Z,31.8,24%,1002.6 Hpa,040º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,28/07/2020,03Z,21.0,41%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,19.4,"Clear, dust"
ARAK,28/07/2020,00Z,23.0,40%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,28/07/2020,21Z,19.4,75%,1006.1 Hpa,calm.,,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,28/07/2020,18Z,21.6,73%,1007.0 Hpa,calm.,,6/8,3/8 CU,AC,CC,0.4(6h),-,-,Cloudy
ARDEBIL,28/07/2020,15Z,22.4,73%,1007.1 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,CI,-,30.2,-,"Cloudy, thunderstorms"
ARDEBIL,28/07/2020,12Z,27.4,51%,1005.2 Hpa,040º (NE),18.0,4/8,3/8 CB,-,CI,Tr(6h),-,-,Scattered clouds
ARDEBIL,28/07/2020,09Z,28.6,45%,1006.0 Hpa,040º (NE),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,28/07/2020,06Z,24.0,64%,1007.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/07/2020,03Z,15.5,82%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ARDEBIL,28/07/2020,00Z,18.1,78%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2020,21Z,28.2,73%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2020,18Z,29.4,67%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2020,15Z,31.2,60%,1008.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,33.8,-,Few clouds
BABULSAR,28/07/2020,12Z,33.4,53%,1008.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2020,09Z,33.2,51%,1010.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/07/2020,06Z,32.2,60%,1010.7 Hpa,290º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,28/07/2020,03Z,27.0,85%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
BABULSAR,28/07/2020,00Z,25.8,88%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2020,21Z,24.4,20%,996.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2020,18Z,26.8,17%,997.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,28/07/2020,15Z,30.0,12%,996.3 Hpa,360º (N ),14.4,2/8,1/8 SC,AC,-,-,33.0,-,Few clouds
BAFT,28/07/2020,12Z,32.0,10%,995.9 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/07/2020,09Z,31.8,11%,997.0 Hpa,120º (SE),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,28/07/2020,06Z,28.4,15%,999.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/07/2020,03Z,23.0,25%,999.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,20.0,Clear
BAFT,28/07/2020,00Z,23.2,22%,996.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2020,21Z,32.8,13%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2020,18Z,36.1,10%,996.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2020,15Z,38.9,9%,996.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,41.4,-,Clear
BAM,28/07/2020,12Z,40.6,8%,997.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2020,09Z,40.3,8%,998.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2020,06Z,38.8,8%,999.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/07/2020,03Z,30.5,13%,1001.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.4,Clear
BAM,28/07/2020,00Z,31.2,11%,998.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/07/2020,21Z,33.5,77%,999.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2020,18Z,34.5,69%,999.6 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/07/2020,15Z,36.0,57%,999.4 Hpa,250º (W ),21.6,1/8,-,1/8 AC,-,-,38.6,-,"Few clouds, haze"
BANDAR LENGEH,28/07/2020,12Z,37.4,54%,999.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2020,09Z,38.1,49%,1002.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/07/2020,06Z,36.3,59%,1003.1 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/07/2020,03Z,34.3,66%,1002.3 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,33.2,"Scattered clouds, haze"
BANDAR LENGEH,28/07/2020,00Z,33.9,79%,1000.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2020,21Z,35.9,59%,1000.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2020,18Z,35.4,71%,1001.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2020,15Z,36.1,71%,1000.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2020,12Z,38.1,64%,1000.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2020,09Z,37.6,65%,1002.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2020,06Z,37.9,64%,1003.1 Hpa,160º (S ),14.4,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BANDAR-E-DAYYER,28/07/2020,03Z,34.2,82%,1001.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,33.4,"Clear, mist"
BANDAR-E-DAYYER,28/07/2020,00Z,34.2,82%,1000.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/07/2020,21Z,33.4,74%,999.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2020,18Z,35.1,68%,1000.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/07/2020,15Z,35.2,68%,998.9 Hpa,190º (S ),10.8,2/8,-,1/8 AC,CI,-,37.7,-,"Few clouds, haze"
BANDARABBASS,28/07/2020,12Z,37.0,53%,999.5 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/07/2020,09Z,36.3,61%,1002.1 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2020,06Z,35.4,65%,1003.9 Hpa,160º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/07/2020,03Z,32.3,74%,1002.9 Hpa,050º (NE),14.4,3/8,3/8 CU,-,-,-,-,31.5,"Scattered clouds, haze"
BANDARABBASS,28/07/2020,00Z,32.3,76%,1001.6 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,28/07/2020,21Z,22.2,20%,1001.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2020,18Z,28.7,13%,1000.0 Hpa,070º (E ),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2020,15Z,31.7,11%,1000.4 Hpa,050º (NE),28.8,0/8,-,-,-,-,36.4,-,Clear
BIRJAND,28/07/2020,12Z,34.9,9%,1000.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2020,09Z,35.1,8%,1001.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2020,06Z,32.8,8%,1002.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/07/2020,03Z,25.2,22%,1002.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,19.7,Clear
BIRJAND,28/07/2020,00Z,22.3,23%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2020,21Z,24.9,60%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/07/2020,18Z,26.8,54%,1007.5 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/07/2020,15Z,28.8,39%,1007.0 Hpa,010º (N),28.8,5/8,3/8 CB,AC,-,-,33.6,-,Cloudy
BOJNOURD,28/07/2020,12Z,33.1,35%,1005.9 Hpa,280º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,28/07/2020,09Z,30.7,44%,1006.8 Hpa,300º (NW),18.0,2/8,2/8 CB,AC,-,-,-,-,Few clouds
BOJNOURD,28/07/2020,06Z,28.4,51%,1007.2 Hpa,330º (NW),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,28/07/2020,03Z,25.0,71%,1006.4 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,23.2,Scattered clouds
BOJNOURD,28/07/2020,00Z,23.4,76%,1005.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/07/2020,21Z,34.1,67%,999.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/07/2020,18Z,34.8,69%,1000.0 Hpa,190º (S ),14.4,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),28/07/2020,15Z,36.0,63%,999.8 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,-,39.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/07/2020,12Z,37.8,57%,999.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/07/2020,09Z,37.8,60%,1001.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/07/2020,06Z,37.0,62%,1002.3 Hpa,170º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/07/2020,03Z,34.5,77%,1000.5 Hpa,150º (SE),25.2,3/8,3/8 ST,-,-,-,-,34.2,"Scattered clouds, dust"
BUSHEHR (AIRPORT),28/07/2020,00Z,34.6,70%,998.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,28/07/2020,21Z,30.0,85%,1000.9 Hpa,130º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,28/07/2020,18Z,30.3,84%,1001.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/07/2020,15Z,-0.3,,1000.8 Hpa,170º (S ),10.8,1/8,1/8 ST,-,-,-,33.2,-,"Few clouds, mist"
CHAHBAHAR,28/07/2020,12Z,90.3,,1001.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/07/2020,09Z,80.3,,1003.6 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/07/2020,06Z,31.9,73%,1005.1 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/07/2020,03Z,90.2,,1004.5 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,-,-,29.2,"Few clouds, mist"
CHAHBAHAR,28/07/2020,00Z,29.4,81%,1003.9 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,28/07/2020,21Z,26.4,19%,999.8 Hpa,330º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/07/2020,18Z,30.6,17%,999.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,28/07/2020,15Z,36.8,13%,996.5 Hpa,070º (E ),10.8,3/8,3/8 CU,-,-,-,40.3,-,Scattered clouds
ESFAHAN,28/07/2020,12Z,39.9,10%,996.7 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,28/07/2020,09Z,38.7,10%,998.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/07/2020,06Z,36.6,14%,999.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/07/2020,03Z,30.2,26%,1000.3 Hpa,120º (SE),3.6,3/8,-,3/8 AC,-,-,-,26.8,Scattered clouds
ESFAHAN,28/07/2020,00Z,29.3,23%,998.6 Hpa,260º (W ),3.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
FASA,28/07/2020,21Z,26.8,42%,995.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,28/07/2020,18Z,32.6,26%,994.4 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,28/07/2020,15Z,38.6,8%,993.8 Hpa,calm.,,4/8,3/8 SC,-,CI,-,41.0,-,Scattered clouds
FASA,28/07/2020,12Z,40.6,7%,994.0 Hpa,020º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/07/2020,09Z,39.6,8%,995.9 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/07/2020,06Z,35.2,28%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/07/2020,03Z,25.4,51%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
FASA,28/07/2020,00Z,24.4,49%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2020,21Z,28.8,18%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2020,18Z,31.1,16%,1000.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2020,15Z,35.5,12%,999.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,38.7,-,Clear
FERDOUS,28/07/2020,12Z,37.6,11%,1000.0 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/07/2020,09Z,37.9,12%,1000.3 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,28/07/2020,06Z,35.1,14%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/07/2020,03Z,27.2,23%,1002.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,23.1,Clear
FERDOUS,28/07/2020,00Z,23.7,25%,1001.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/07/2020,21Z,31.8,51%,1000.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/07/2020,18Z,34.1,47%,1000.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/07/2020,15Z,36.9,46%,998.3 Hpa,250º (W ),14.4,4/8,2/8 SC,AC,-,-,42.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/07/2020,12Z,42.6,25%,998.0 Hpa,260º (W ),5.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/07/2020,09Z,38.9,30%,1000.4 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/07/2020,06Z,36.0,42%,1001.3 Hpa,calm.,,2/8,2/8 SC,-,-,2.1(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,28/07/2020,03Z,28.5,53%,1001.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.8,Few clouds
GACH SARAN DU GUNBADAN,28/07/2020,00Z,28.5,32%,999.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/07/2020,21Z,26.2,87%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2020,18Z,29.0,78%,1009.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/07/2020,15Z,30.4,61%,1008.1 Hpa,350º (N ),7.2,7/8,2/8 SC,AC,-,-,36.0,-,Cloudy
GHARAKHIL,28/07/2020,12Z,34.0,54%,1008.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2020,09Z,35.0,48%,1009.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2020,06Z,32.2,60%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/07/2020,03Z,26.0,88%,1010.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,24.2,"Scattered clouds, mist"
GHARAKHIL,28/07/2020,00Z,27.0,84%,1010.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,28/07/2020,21Z,25.3,43%,1000.6 Hpa,280º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,28/07/2020,18Z,26.9,47%,1000.9 Hpa,260º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,28/07/2020,15Z,35.3,19%,1000.5 Hpa,020º (N),10.8,3/8,3/8 CB,-,-,-,40.8,-,Scattered clouds
