Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/07/2020,21Z,34.4,31%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2020,18Z,38.5,22%,994.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2020,15Z,45.7,10%,994.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,47.2,-,Clear
ABADAN,13/07/2020,12Z,46.9,10%,995.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2020,09Z,46.3,11%,996.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2020,06Z,42.1,18%,996.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2020,03Z,32.6,29%,995.1 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,31.1,Few clouds
ABADAN,13/07/2020,00Z,35.8,18%,994.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2020,21Z,22.5,18%,992.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2020,18Z,27.1,12%,990.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2020,15Z,31.0,8%,990.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,33.0,-,Clear
ABADEH,13/07/2020,12Z,31.9,6%,989.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2020,09Z,32.4,7%,989.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2020,06Z,30.0,18%,989.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2020,03Z,18.9,24%,994.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,17.4,Clear
ABADEH,13/07/2020,00Z,20.3,21%,992.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/07/2020,15Z,36.8,56%,993.0 Hpa,100º (E ),14.4,2/8,-,-,CI,-,39.8,-,Few clouds
ABU MUSA,13/07/2020,12Z,38.2,63%,993.4 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,13/07/2020,09Z,37.2,65%,994.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/07/2020,06Z,38.0,64%,995.5 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/07/2020,03Z,33.4,81%,994.1 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,32.6,"Few clouds, mist"
AHAR,13/07/2020,21Z,18.3,68%,1000.8 Hpa,220º (SW),14.4,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,13/07/2020,18Z,21.3,58%,1000.0 Hpa,030º (NE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,13/07/2020,15Z,24.4,45%,1000.0 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,CI,-,28.9,-,Cloudy
AHAR,13/07/2020,12Z,19.8,64%,1000.9 Hpa,290º (W ),21.6,7/8,7/8 CB,-,-,5.0(6h),-,-,"Cloudy, thunderstorms"
AHAR,13/07/2020,09Z,26.2,36%,1000.1 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,13/07/2020,06Z,22.7,47%,1001.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/07/2020,03Z,15.6,73%,1002.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,13.5,Clear
AHAR,13/07/2020,00Z,15.0,73%,1003.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2020,21Z,36.0,17%,995.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2020,18Z,40.9,13%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
