Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,20/04/2011,18Z,16.4,24%,1008.4 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,20/04/2011,15Z,20.0,17%,1009.7 Hpa,210º (SW),14.4,3/8,-,-,CI,-,24.4,-,"Scattered clouds, dust"
ARAK,20/04/2011,12Z,22.0,16%,1007.2 Hpa,270º (W ),25.2,7/8,-,0/8 AC,CS,-,-,-,"Cloudy, dust"
ARAK,20/04/2011,09Z,23.8,11%,1006.2 Hpa,210º (SW),21.6,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,20/04/2011,06Z,19.8,21%,1007.1 Hpa,240º (SW),18.0,8/8,1/8 SC,-,CI,-,-,-,"Overcast, dust"
ARAK,20/04/2011,03Z,9.8,54%,1009.2 Hpa,calm.,,6/8,-,-,CI,-,-,7.4,"Cloudy, dust"
ARAK,20/04/2011,00Z,11.2,36%,1008.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ARDEBIL,20/04/2011,21Z,13.2,60%,1005.7 Hpa,220º (SW),21.6,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,20/04/2011,18Z,14.2,52%,1004.7 Hpa,220º (SW),43.2,7/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, dust"
ARDEBIL,20/04/2011,15Z,16.0,51%,1004.4 Hpa,260º (W ),36.0,7/8,4/8 CB,AC,CI,-,22.0,-,Cloudy
ARDEBIL,20/04/2011,12Z,19.8,40%,1002.0 Hpa,220º (SW),46.8,5/8,2/8 CB,AC,CC,-,-,-,"Cloudy, dust"
ARDEBIL,20/04/2011,09Z,20.0,29%,1002.1 Hpa,230º (SW),39.6,7/8,-,3/8 AC,CS,-,-,-,"Cloudy, dust"
ARDEBIL,20/04/2011,06Z,21.6,20%,1000.8 Hpa,200º (S ),43.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,20/04/2011,03Z,14.6,33%,1002.9 Hpa,190º (S ),21.6,6/8,-,2/8 AC,CI,-,-,13.4,"Cloudy, haze"
ARDEBIL,20/04/2011,00Z,16.2,26%,1002.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2011,21Z,16.4,87%,1007.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/04/2011,18Z,17.6,89%,1004.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,20/04/2011,15Z,16.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/04/2011,12Z,19.4,75%,1001.3 Hpa,010º (N),7.2,6/8,-,-,CS,-,-,-,Cloudy
BABULSAR,20/04/2011,09Z,17.6,79%,1003.0 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,20/04/2011,06Z,17.0,85%,1004.1 Hpa,290º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,20/04/2011,03Z,14.8,100%,1004.5 Hpa,calm.,,,-,-,-,-,-,14.6,fog
BABULSAR,20/04/2011,00Z,15.4,93%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2011,21Z,13.8,26%,1009.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2011,18Z,14.8,26%,1010.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2011,15Z,19.8,13%,1010.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,23.0,-,Clear
BAFT,20/04/2011,12Z,22.8,11%,1008.6 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2011,09Z,20.8,12%,1010.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2011,06Z,18.4,17%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/04/2011,03Z,11.2,29%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
BAFT,20/04/2011,00Z,12.6,20%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2011,21Z,22.4,13%,1004.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2011,18Z,23.2,15%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2011,15Z,29.6,5%,1006.1 Hpa,120º (SE),7.2,1/8,-,-,CI,-,34.2,-,Few clouds
BAM,20/04/2011,12Z,32.6,4%,1005.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2011,09Z,32.6,6%,1007.9 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,20/04/2011,06Z,29.4,9%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/04/2011,03Z,19.4,13%,1010.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,18.0,Clear
BAM,20/04/2011,00Z,19.4,16%,1007.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/04/2011,21Z,28.6,29%,1009.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2011,18Z,28.6,48%,1009.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2011,15Z,29.6,44%,1009.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,20/04/2011,12Z,31.0,94%,1008.9 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2011,09Z,34.8,26%,1010.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2011,06Z,30.0,174%,1011.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/04/2011,03Z,25.6,79%,1009.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDAR LENGEH,20/04/2011,00Z,25.4,38%,1007.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/04/2011,21Z,25.8,57%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,20/04/2011,18Z,26.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/04/2011,15Z,29.6,58%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,36.5,-,Few clouds
BANDAR-E-DAYYER,20/04/2011,12Z,35.0,131%,1009.0 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,20/04/2011,09Z,36.4,33%,1010.3 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,20/04/2011,06Z,30.8,13%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,20/04/2011,03Z,22.4,64%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
BANDAR-E-DAYYER,20/04/2011,00Z,22.4,22%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/04/2011,21Z,24.4,71%,1008.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2011,18Z,28.6,54%,1008.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2011,15Z,32.2,23%,1007.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,37.4,-,Clear
BANDARABBASS,20/04/2011,12Z,35.6,23%,1008.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2011,09Z,36.9,19%,1010.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2011,06Z,35.1,23%,1011.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/04/2011,03Z,25.0,43%,1010.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,21.3,"Clear, haze"
BANDARABBASS,20/04/2011,00Z,21.8,58%,1008.5 Hpa,010º (N),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/04/2011,21Z,15.2,13%,1008.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2011,18Z,16.4,13%,1009.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/04/2011,15Z,24.2,12%,1010.0 Hpa,280º (W ),14.4,3/8,-,-,CI,-,28.4,-,Scattered clouds
BIRJAND,20/04/2011,12Z,27.6,11%,1009.3 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/04/2011,09Z,26.4,10%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/04/2011,06Z,24.0,19%,1011.5 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/04/2011,03Z,10.6,30%,1013.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,7.4,Few clouds
BIRJAND,20/04/2011,00Z,8.4,28%,1012.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2011,21Z,23.0,17%,1003.7 Hpa,210º (SW),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,20/04/2011,18Z,18.6,37%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2011,15Z,25.2,20%,1007.6 Hpa,180º (S ),14.4,5/8,1/8 SC,-,CI,-,29.0,-,Cloudy
BOJNOURD,20/04/2011,12Z,28.8,14%,1007.1 Hpa,180º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/04/2011,09Z,28.0,12%,1008.6 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2011,06Z,19.4,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/04/2011,03Z,10.0,71%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BOJNOURD,20/04/2011,00Z,10.4,76%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/04/2011,21Z,23.4,81%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/04/2011,18Z,25.2,133%,1009.5 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,20/04/2011,15Z,26.0,66%,1009.6 Hpa,360º (N ),7.2,6/8,1/8 SC,-,CI,-,33.2,-,"Cloudy, dust"
BUSHEHR,20/04/2011,12Z,32.6,150%,1010.1 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,20/04/2011,09Z,30.6,26%,1012.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/04/2011,06Z,24.6,19%,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/04/2011,03Z,22.4,84%,1011.0 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,19.6,"Scattered clouds, mist"
BUSHEHR,20/04/2011,00Z,22.6,22%,1008.9 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),20/04/2011,18Z,24.0,64%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/04/2011,15Z,25.8,63%,1009.7 Hpa,310º (NW),7.2,6/8,2/8 SC,-,CI,-,31.8,-,"Cloudy, haze"
BUSHEHR (AIRPORT),20/04/2011,12Z,30.6,58%,1010.6 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),20/04/2011,09Z,29.0,46%,1012.9 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/04/2011,06Z,25.6,70%,1013.0 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/04/2011,03Z,20.4,79%,1010.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,18.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),20/04/2011,00Z,22.2,72%,1009.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2011,21Z,26.6,38%,1009.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2011,18Z,26.6,85%,1010.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2011,15Z,28.0,1253%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,31.0,-,Clear
CHAHBAHAR,20/04/2011,12Z,30.0,1117%,1008.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2011,09Z,30.2,725%,1009.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2011,06Z,28.6,795%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/04/2011,03Z,26.8,564%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
CHAHBAHAR,20/04/2011,00Z,26.0,37%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,20/04/2011,21Z,17.2,30%,1006.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/04/2011,18Z,20.8,21%,1008.2 Hpa,260º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/04/2011,15Z,22.4,7%,1009.8 Hpa,210º (SW),28.8,7/8,2/8 CB,AC,-,-,26.0,-,Cloudy
ESFAHAN,20/04/2011,12Z,24.4,9%,1008.1 Hpa,240º (SW),18.0,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,20/04/2011,09Z,26.0,8%,1008.0 Hpa,260º (W ),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,20/04/2011,06Z,19.4,28%,1009.7 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/04/2011,03Z,9.8,36%,1012.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,9.8,Few clouds
ESFAHAN,20/04/2011,00Z,12.8,25%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2011,21Z,13.4,45%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/04/2011,18Z,17.4,35%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/04/2011,15Z,24.8,19%,1010.0 Hpa,240º (SW),14.4,4/8,-,-,CI,-,29.6,-,Scattered clouds
FASA,20/04/2011,12Z,29.0,8%,1009.5 Hpa,240º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/04/2011,09Z,28.6,9%,1010.2 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,20/04/2011,06Z,24.0,23%,1011.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,20/04/2011,03Z,9.2,54%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,7.8,Few clouds
FASA,20/04/2011,00Z,10.2,53%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2011,21Z,20.0,20%,1006.0 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,20/04/2011,18Z,22.0,20%,1006.9 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,20/04/2011,15Z,26.8,17%,1007.5 Hpa,250º (W ),7.2,6/8,-,-,CI,-,30.0,-,Cloudy
FERDOUS,20/04/2011,12Z,29.2,15%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/04/2011,09Z,27.8,14%,1008.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2011,06Z,25.0,12%,1010.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/04/2011,03Z,14.4,26%,1011.6 Hpa,070º (E ),7.2,3/8,-,-,-,-,13.2,-,Scattered clouds
FERDOUS,20/04/2011,00Z,13.4,25%,1009.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2011,21Z,21.2,24%,1009.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2011,18Z,22.0,26%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/04/2011,15Z,28.5,15%,1011.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,31.8,-,Cloudy
GACH SARAN DU GUNBADAN,20/04/2011,12Z,30.8,9%,1011.6 Hpa,calm.,,8/8,2/8 SC,-,CI,-,-,-,Overcast
GACH SARAN DU GUNBADAN,20/04/2011,09Z,29.8,11%,1013.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/04/2011,06Z,28.4,18%,1012.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/04/2011,03Z,17.4,26%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,15.8,Scattered clouds
GACH SARAN DU GUNBADAN,20/04/2011,00Z,17.6,28%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/04/2011,21Z,15.8,95%,1007.8 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/04/2011,18Z,17.4,92%,1005.0 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,20/04/2011,15Z,19.6,77%,1003.7 Hpa,260º (W ),7.2,8/8,-,-,CS,-,26.4,-,Overcast
GHARAKHIL,20/04/2011,12Z,26.2,66%,1001.1 Hpa,340º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,20/04/2011,09Z,23.2,71%,1002.7 Hpa,340º (N ),7.2,7/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,20/04/2011,06Z,20.0,77%,1004.1 Hpa,310º (NW),7.2,0/8,-,-,CI,-,-,-,Clear
GHARAKHIL,20/04/2011,03Z,14.0,95%,1005.0 Hpa,calm.,,6/8,-,-,CI,-,-,12.8,"Cloudy, mist"
