Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/09/2022,21Z,29.2,34%,1006.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2022,18Z,32.6,24%,1006.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2022,15Z,37.8,16%,1004.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,43.7,-,"Clear, dust"
ABADAN,25/09/2022,12Z,43.3,9%,1003.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2022,09Z,40.7,11%,1005.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2022,06Z,32.7,24%,1006.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2022,03Z,26.1,38%,1005.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,26.1,Clear
ABADAN,25/09/2022,00Z,27.3,36%,1004.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2022,21Z,15.8,18%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2022,18Z,18.4,23%,1007.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2022,15Z,24.9,11%,1006.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,30.6,-,Clear
ABADEH,25/09/2022,12Z,29.2,10%,1003.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2022,09Z,29.1,10%,1004.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2022,06Z,23.8,16%,1007.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2022,03Z,12.6,27%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,11.2,Clear
ABADEH,25/09/2022,00Z,13.5,25%,1006.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2022,15Z,32.0,80%,1001.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,35.6,-,"Clear, mist"
ABU MUSA,25/09/2022,12Z,35.0,75%,1000.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2022,09Z,35.2,64%,1001.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2022,06Z,34.6,42%,1003.5 Hpa,270º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
