Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,06/12/2000,21Z,,0%,-,+60º (),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2000,18Z,23.2,80%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,06/12/2000,15Z,24.6,73%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/12/2000,12Z,26.2,72%,1013.3 Hpa,190º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/12/2000,09Z,26.0,69%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/12/2000,06Z,22.0,86%,1017.3 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,06/12/2000,03Z,16.2,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/12/2000,00Z,19.0,92%,1015.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/12/2000,21Z,4.6,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/12/2000,18Z,5.8,85%,1018.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,06/12/2000,15Z,8.2,81%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/12/2000,12Z,10.4,65%,1016.2 Hpa,260º (W ),7.2,7/8,3/8 ST,AC,-,1.0(12h),-,-,Cloudy
BIRJAND,06/12/2000,06Z,9.6,87%,1019.7 Hpa,calm.,,6/8,5/8 CB,AC,-,1.4(24h),-,-,Cloudy
BIRJAND,06/12/2000,03Z,6.4,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,06/12/2000,00Z,1.4,86%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2000,18Z,3.0,77%,1021.5 Hpa,210º (SW),5.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,06/12/2000,12Z,9.0,55%,1019.5 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,06/12/2000,06Z,3.0,77%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/12/2000,00Z,1.4,93%,1020.9 Hpa,calm.,,0/8,3/8 SC,AC,-,-,-,-,Clear
BUSHEHR,06/12/2000,21Z,17.2,73%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2000,18Z,19.0,60%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2000,15Z,19.6,61%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2000,12Z,21.2,63%,-,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2000,09Z,21.4,62%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2000,06Z,19.6,74%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/12/2000,03Z,18.4,83%,-,030º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/12/2000,00Z,16.0,73%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2000,18Z,23.8,86%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/12/2000,06Z,25.0,77%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,06/12/2000,00Z,22.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2000,21Z,1.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2000,18Z,4.2,64%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2000,15Z,6.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2000,12Z,12.8,18%,1016.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/12/2000,09Z,11.4,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/12/2000,06Z,6.2,87%,1020.9 Hpa,calm.,,1/8,1/8 CU,-,-,2.2(24h),-,-,"Few clouds, mist"
ESFAHAN,06/12/2000,03Z,1.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2000,00Z,-1.0,94%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2000,21Z,7.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2000,18Z,9.0,58%,-,300º (NW),5.6,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2000,15Z,13.2,49%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2000,12Z,19.4,36%,1009.8 Hpa,240º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,06/12/2000,09Z,19.2,36%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
FASA,06/12/2000,06Z,15.8,46%,1015.3 Hpa,calm.,,2/8,1/8 SC,-,CI,0.3(6h),-,-,Few clouds
FASA,06/12/2000,03Z,10.6,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,06/12/2000,12Z,5.4,85%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,06/12/2000,06Z,5.0,85%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,06/12/2000,18Z,11.4,67%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2000,12Z,18.0,44%,1014.7 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2000,06Z,14.4,70%,1017.9 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2000,00Z,7.6,90%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,06/12/2000,18Z,9.8,92%,1022.6 Hpa,180º (S ),3.7,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/12/2000,12Z,14.6,70%,1020.6 Hpa,340º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,06/12/2000,06Z,10.4,86%,1022.9 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,06/12/2000,00Z,10.4,89%,1022.3 Hpa,190º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,06/12/2000,21Z,1.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2000,18Z,2.2,83%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2000,15Z,6.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/12/2000,12Z,11.0,45%,1018.9 Hpa,180º (S ),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,06/12/2000,09Z,9.6,57%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/12/2000,06Z,6.0,78%,1022.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,06/12/2000,03Z,3.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/12/2000,00Z,-0.2,90%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2000,21Z,-1.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2000,18Z,1.2,77%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2000,15Z,4.0,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/12/2000,12Z,9.8,35%,1018.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,06/12/2000,09Z,9.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/12/2000,06Z,4.4,62%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2000,03Z,-2.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/12/2000,00Z,-2.0,82%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/12/2000,21Z,11.2,86%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/12/2000,18Z,11.6,82%,1022.9 Hpa,180º (S ),7.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GORGAN,06/12/2000,15Z,11.2,86%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/12/2000,12Z,13.8,79%,1020.6 Hpa,280º (W ),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,06/12/2000,09Z,14.2,73%,-,250º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/12/2000,06Z,12.2,81%,1022.4 Hpa,240º (SW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,06/12/2000,03Z,9.6,71%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/12/2000,00Z,10.8,86%,1022.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,06/12/2000,21Z,-0.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/12/2000,18Z,2.0,89%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/12/2000,15Z,5.2,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/12/2000,12Z,8.2,80%,1021.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/12/2000,09Z,7.0,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/12/2000,06Z,3.0,84%,1025.0 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, mist"
HAMEDAN,06/12/2000,03Z,0.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,06/12/2000,18Z,5.2,61%,1021.6 Hpa,080º (E ),5.6,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,06/12/2000,12Z,12.6,35%,1020.5 Hpa,260º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,06/12/2000,06Z,7.6,48%,1022.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2000,21Z,14.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2000,18Z,17.4,38%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/12/2000,15Z,22.0,30%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/12/2000,09Z,27.4,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/12/2000,06Z,22.4,25%,1016.7 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,06/12/2000,03Z,15.4,38%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,06/12/2000,00Z,12.4,52%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/12/2000,12Z,27.4,202%,1012.3 Hpa,310º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
JASK,06/12/2000,06Z,24.4,20%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,06/12/2000,21Z,4.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2000,18Z,6.6,82%,1022.8 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2000,15Z,8.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/12/2000,12Z,11.2,71%,1020.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,06/12/2000,09Z,9.6,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,06/12/2000,06Z,7.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,06/12/2000,03Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,06/12/2000,00Z,3.4,89%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2000,21Z,1.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/12/2000,18Z,3.8,90%,1022.4 Hpa,250º (W ),3.7,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,06/12/2000,15Z,7.6,60%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/12/2000,12Z,9.4,54%,1019.7 Hpa,270º (W ),10.8,7/8,2/8 ST,-,CI,-,-,-,Cloudy
KASHMAR,06/12/2000,09Z,10.2,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,06/12/2000,06Z,8.2,71%,1022.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KASHMAR,06/12/2000,03Z,3.0,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/12/2000,00Z,0.2,100%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/12/2000,21Z,4.4,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,06/12/2000,18Z,7.0,73%,1020.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,06/12/2000,15Z,9.0,63%,-,330º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
KERMAN,06/12/2000,12Z,11.4,52%,1014.6 Hpa,360º (N ),36.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,06/12/2000,09Z,14.4,41%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,06/12/2000,06Z,12.0,64%,1016.8 Hpa,210º (SW),14.4,7/8,6/8 CB,AC,-,0.2(24h),-,-,Cloudy
KERMAN,06/12/2000,03Z,6.0,93%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMAN,06/12/2000,00Z,1.4,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2000,21Z,1.2,85%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,06/12/2000,18Z,3.0,71%,1023.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,06/12/2000,15Z,8.0,34%,-,000º (N),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,06/12/2000,12Z,13.4,27%,1021.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2000,09Z,10.5,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/12/2000,06Z,5.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2000,03Z,-0.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/12/2000,00Z,1.6,89%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
