Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/12/2005,18Z,3.0,50%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2005,15Z,6.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2005,12Z,12.2,22%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2005,09Z,11.2,25%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2005,06Z,2.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/12/2005,03Z,-0.6,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,10/12/2005,00Z,0.4,41%,1024.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2005,21Z,15.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2005,18Z,19.6,47%,1017.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2005,15Z,21.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2005,12Z,25.8,27%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2005,09Z,23.0,30%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2005,06Z,15.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2005,03Z,10.6,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,10/12/2005,00Z,13.4,74%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,10/12/2005,21Z,1.4,50%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2005,18Z,5.0,43%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2005,15Z,10.4,28%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2005,12Z,14.4,22%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2005,09Z,11.6,30%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2005,06Z,4.4,41%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2005,03Z,1.4,53%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2005,00Z,2.8,48%,1020.3 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/12/2005,21Z,13.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,10/12/2005,18Z,13.6,77%,1031.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/12/2005,15Z,14.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,10/12/2005,12Z,14.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/12/2005,09Z,13.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/12/2005,06Z,14.4,143%,1031.3 Hpa,200º (S ),7.2,7/8,4/8 SC,AC,-,55.0,-,-,Cloudy
ANZALI,10/12/2005,03Z,13.8,88%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,10/12/2005,21Z,3.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/12/2005,18Z,6.4,65%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/12/2005,15Z,9.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/12/2005,12Z,13.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/12/2005,09Z,10.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/12/2005,06Z,2.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/12/2005,03Z,-0.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/12/2005,00Z,1.8,70%,1022.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,10/12/2005,21Z,2.0,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/12/2005,18Z,3.2,97%,1030.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,10/12/2005,15Z,3.2,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/12/2005,12Z,5.2,93%,-,110º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/12/2005,09Z,7.2,86%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,10/12/2005,06Z,2.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2005,03Z,-2.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2005,00Z,-4.8,94%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2005,21Z,11.4,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/12/2005,18Z,11.2,97%,1030.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,10/12/2005,15Z,14.8,78%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/12/2005,12Z,15.6,76%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/12/2005,09Z,15.0,86%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/12/2005,06Z,13.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2005,03Z,11.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/12/2005,00Z,10.0,94%,1024.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,10/12/2005,21Z,5.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2005,18Z,6.0,39%,1019.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2005,15Z,9.8,33%,-,060º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/12/2005,12Z,14.4,14%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/12/2005,09Z,13.8,19%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/12/2005,06Z,10.4,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,10/12/2005,03Z,4.0,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/12/2005,00Z,3.4,45%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2005,21Z,12.0,23%,-,300º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BAM,10/12/2005,18Z,13.0,24%,1017.7 Hpa,320º (NW),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,10/12/2005,15Z,15.4,20%,1017.8 Hpa,360º (N ),14.4,6/8,-,-,-,-,21.0,-,Cloudy
BAM,10/12/2005,12Z,19.8,14%,-,030º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
BAM,10/12/2005,09Z,20.6,17%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BAM,10/12/2005,06Z,16.8,25%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,10/12/2005,03Z,9.8,98%,1018.8 Hpa,290º (W ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAM,10/12/2005,00Z,11.0,31%,1016.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2005,15Z,24.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2005,12Z,26.4,62%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2005,09Z,26.6,65%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/12/2005,06Z,24.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2005,03Z,19.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2005,21Z,17.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/12/2005,18Z,18.0,74%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/12/2005,15Z,23.6,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/12/2005,12Z,27.6,31%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/12/2005,09Z,29.6,27%,-,170º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/12/2005,06Z,25.6,23%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/12/2005,03Z,14.6,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/12/2005,00Z,17.0,71%,1015.7 Hpa,calm.,,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
BIRJAND,10/12/2005,21Z,1.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2005,18Z,5.2,31%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2005,15Z,10.6,28%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2005,12Z,19.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2005,09Z,19.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2005,06Z,10.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2005,03Z,-4.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2005,00Z,-1.8,47%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2005,21Z,4.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/12/2005,18Z,3.8,90%,1029.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
BOJNOURD,10/12/2005,15Z,,0%,-,000º (N),208.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/12/2005,12Z,8.6,69%,-,280º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/12/2005,09Z,10.4,42%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/12/2005,06Z,3.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2005,03Z,-2.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2005,00Z,-1.2,94%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/12/2005,21Z,17.6,89%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2005,18Z,20.0,316%,1017.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,10/12/2005,15Z,22.4,79%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2005,12Z,23.2,77%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/12/2005,09Z,21.6,80%,-,310º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/12/2005,06Z,19.6,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/12/2005,03Z,16.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2005,00Z,17.0,31%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/12/2005,21Z,20.0,81%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2005,15Z,25.0,59%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,10/12/2005,09Z,27.4,48%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,10/12/2005,03Z,20.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2005,21Z,2.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2005,18Z,4.6,54%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2005,15Z,9.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2005,12Z,16.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/12/2005,09Z,14.8,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,10/12/2005,06Z,8.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2005,03Z,-0.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2005,00Z,2.0,67%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2005,21Z,5.8,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,10/12/2005,18Z,7.8,59%,1017.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/12/2005,15Z,13.0,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,10/12/2005,12Z,20.6,16%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,10/12/2005,09Z,20.0,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,10/12/2005,06Z,13.6,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,10/12/2005,03Z,3.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2005,00Z,6.4,67%,1015.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,10/12/2005,21Z,2.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2005,18Z,4.2,54%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2005,15Z,9.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2005,12Z,14.8,19%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2005,09Z,13.6,22%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2005,06Z,8.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2005,03Z,0.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2005,00Z,1.0,60%,1021.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2005,21Z,10.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2005,18Z,13.6,55%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2005,15Z,18.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2005,12Z,24.0,20%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2005,09Z,21.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2005,03Z,8.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2005,00Z,11.4,74%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2005,21Z,10.6,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/12/2005,18Z,11.6,92%,1029.8 Hpa,170º (S ),7.2,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,10/12/2005,15Z,12.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/12/2005,12Z,14.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/12/2005,09Z,13.2,90%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/12/2005,06Z,12.2,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/12/2005,03Z,9.8,94%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,10/12/2005,00Z,5.6,93%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2005,21Z,1.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2005,18Z,3.0,83%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,10/12/2005,15Z,7.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2005,12Z,15.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2005,09Z,13.0,44%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/12/2005,06Z,5.0,68%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/12/2005,03Z,2.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2005,00Z,3.4,77%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/12/2005,21Z,2.8,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/12/2005,18Z,3.2,90%,1027.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
GHUCHAN,10/12/2005,15Z,4.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/12/2005,12Z,10.6,45%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/12/2005,09Z,9.6,39%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/12/2005,06Z,2.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/12/2005,03Z,-1.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/12/2005,00Z,0.4,88%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/12/2005,21Z,12.8,94%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/12/2005,18Z,13.4,93%,1030.4 Hpa,190º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GORGAN,10/12/2005,15Z,14.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/12/2005,12Z,16.2,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/12/2005,09Z,16.0,82%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/12/2005,06Z,13.4,77%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,10/12/2005,03Z,8.6,89%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,10/12/2005,00Z,7.6,92%,1024.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2005,21Z,0.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2005,18Z,1.4,61%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2005,15Z,8.4,42%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2005,12Z,13.2,40%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2005,09Z,11.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2005,06Z,3.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2005,03Z,-3.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2005,00Z,-2.0,78%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2005,21Z,6.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2005,18Z,7.8,28%,1023.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2005,15Z,12.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2005,12Z,18.8,17%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2005,09Z,18.4,15%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2005,06Z,11.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2005,03Z,5.2,41%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/12/2005,00Z,7.0,35%,1020.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/12/2005,21Z,13.4,20%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/12/2005,18Z,14.8,24%,1018.0 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/12/2005,15Z,20.8,16%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/12/2005,12Z,25.0,15%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/12/2005,09Z,23.2,13%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/12/2005,06Z,19.6,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/12/2005,03Z,10.2,31%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/12/2005,00Z,12.0,30%,1017.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/12/2005,21Z,22.2,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,10/12/2005,18Z,24.0,20%,1015.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
JASK,10/12/2005,15Z,24.6,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
JASK,10/12/2005,12Z,27.0,60%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
JASK,10/12/2005,09Z,27.8,53%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,10/12/2005,06Z,25.4,39%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,10/12/2005,03Z,21.4,78%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,10/12/2005,00Z,20.8,24%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2005,21Z,5.0,67%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2005,18Z,7.2,59%,1027.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2005,15Z,12.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2005,12Z,16.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2005,09Z,15.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2005,06Z,10.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2005,03Z,3.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/12/2005,00Z,4.8,67%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/12/2005,21Z,6.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/12/2005,18Z,7.2,42%,1024.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/12/2005,15Z,8.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
