Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/06/2020,21Z,33.0,31%,996.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2020,18Z,36.8,20%,996.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2020,15Z,43.4,9%,996.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,47.2,-,Clear
ABADAN,29/06/2020,12Z,47.0,7%,995.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2020,09Z,45.0,7%,997.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2020,06Z,40.0,22%,997.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/06/2020,03Z,29.9,37%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
ABADAN,29/06/2020,00Z,30.3,33%,996.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2020,21Z,23.0,4%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2020,18Z,25.9,11%,990.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2020,15Z,32.9,6%,988.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,36.2,-,Clear
ABADEH,29/06/2020,12Z,35.6,4%,987.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2020,09Z,33.1,7%,989.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2020,06Z,29.6,9%,990.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/06/2020,03Z,22.1,20%,992.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.6,Clear
ABADEH,29/06/2020,00Z,20.1,19%,992.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/06/2020,15Z,33.6,66%,995.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.0,-,"Clear, haze"
ABU MUSA,29/06/2020,12Z,35.0,75%,995.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2020,09Z,35.2,67%,997.8 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,29/06/2020,06Z,34.2,79%,998.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/06/2020,03Z,31.4,83%,997.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,30.8,"Clear, mist"
AHAR,29/06/2020,21Z,18.4,45%,1003.9 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,29/06/2020,18Z,19.6,38%,1004.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,29/06/2020,15Z,24.8,28%,1003.0 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,26.1,-,Scattered clouds
AHAR,29/06/2020,12Z,25.6,26%,1003.0 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,29/06/2020,09Z,23.2,37%,1006.3 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/06/2020,06Z,18.8,47%,1008.2 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,29/06/2020,03Z,14.6,58%,1008.4 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,13.6,Scattered clouds
AHAR,29/06/2020,00Z,13.8,61%,1007.9 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,29/06/2020,21Z,35.7,22%,995.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2020,18Z,37.8,16%,995.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2020,15Z,43.7,9%,994.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,45.5,-,Clear
AHWAZ,29/06/2020,12Z,45.0,8%,995.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2020,09Z,44.2,8%,996.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2020,06Z,39.3,14%,996.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/06/2020,03Z,29.4,28%,995.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,26.6,Clear
AHWAZ,29/06/2020,00Z,30.4,24%,995.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2020,21Z,20.6,20%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2020,18Z,21.8,24%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2020,15Z,28.2,14%,995.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,30.6,-,Clear
ALI-GOODARZ,29/06/2020,12Z,29.9,13%,994.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2020,09Z,28.3,12%,994.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2020,06Z,26.2,16%,995.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2020,03Z,15.6,27%,997.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,12.9,Clear
ALI-GOODARZ,29/06/2020,00Z,14.7,26%,996.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2020,21Z,21.4,83%,1006.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2020,18Z,23.4,76%,1007.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2020,15Z,26.4,52%,1008.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,29.8,-,Clear
ANZALI,29/06/2020,12Z,28.2,61%,1009.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2020,09Z,26.5,62%,1010.4 Hpa,360º (N ),7.2,6/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,29/06/2020,06Z,24.2,141%,1010.9 Hpa,220º (SW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,29/06/2020,03Z,20.6,79%,1011.6 Hpa,180º (S ),3.6,8/8,5/8 CB,AC,,-,-,19.8,Overcast
ANZALI,29/06/2020,00Z,19.9,86%,1011.6 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,29/06/2020,21Z,22.4,30%,995.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2020,18Z,24.2,25%,995.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2020,15Z,29.2,19%,993.2 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
ARAK,29/06/2020,12Z,33.6,9%,992.1 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,29/06/2020,09Z,31.0,11%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/06/2020,06Z,27.0,29%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/06/2020,03Z,19.6,32%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, dust"
ARDEBIL,29/06/2020,21Z,11.6,78%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2020,18Z,15.0,72%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2020,15Z,18.8,57%,1005.5 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,22.2,-,Few clouds
ARDEBIL,29/06/2020,12Z,21.2,50%,1005.5 Hpa,040º (NE),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,29/06/2020,09Z,21.4,48%,1006.9 Hpa,030º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,29/06/2020,06Z,15.2,74%,1009.1 Hpa,calm.,,6/8,4/8 CB,AC,CC,Tr(6h),-,-,Cloudy
