Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/10/2014,15Z,26.4,48%,1013.5 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
AHWAZ,26/10/2014,12Z,32.6,20%,1012.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2014,09Z,30.0,30%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2014,06Z,22.6,46%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2014,03Z,17.8,59%,1013.3 Hpa,240º (SW),3.6,2/8,-,2/8 AC,-,-,-,17.8,Few clouds
AHWAZ,26/10/2014,00Z,20.2,46%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2014,21Z,10.2,33%,1016.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2014,18Z,11.2,35%,1018.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2014,15Z,14.8,28%,1018.5 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
ALI-GOODARZ,26/10/2014,12Z,18.6,17%,1014.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2014,09Z,17.4,20%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2014,06Z,12.6,47%,1016.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2014,03Z,4.0,74%,1017.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,3.8,Clear
ALI-GOODARZ,26/10/2014,00Z,6.6,66%,1013.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2014,21Z,12.0,92%,1033.4 Hpa,110º (E ),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,26/10/2014,18Z,12.0,92%,1033.2 Hpa,140º (SE),14.4,8/8,3/8 ST,AC,-,7.0(6h),-,-,"Overcast, rain"
ANZALI,26/10/2014,15Z,13.0,88%,1031.6 Hpa,150º (SE),18.0,8/8,6/8 ST,AC,,-,17.4,-,"Overcast, rain"
ANZALI,26/10/2014,09Z,12.8,94%,1030.7 Hpa,090º (E ),14.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,26/10/2014,06Z,12.6,297%,1030.2 Hpa,060º (NE),32.4,8/8,6/8 ST,AC,,23.0(6h),-,-,"Overcast, rain"
ANZALI,26/10/2014,03Z,13.0,94%,1028.0 Hpa,060º (NE),18.0,8/8,6/8 SC,AC,,-,-,13.0,"Overcast, rain"
ANZALI,26/10/2014,00Z,13.0,94%,1026.6 Hpa,060º (NE),32.4,8/8,6/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,26/10/2014,21Z,10.2,52%,1016.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2014,18Z,12.4,48%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2014,15Z,15.4,36%,1016.9 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
ARAK,26/10/2014,12Z,20.8,24%,1013.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/10/2014,09Z,19.4,30%,1014.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/10/2014,06Z,12.4,54%,1016.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/10/2014,03Z,5.0,69%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ARAK,26/10/2014,00Z,7.4,57%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/10/2014,21Z,1.6,100%,1031.1 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,26/10/2014,18Z,2.4,1578%,1030.9 Hpa,030º (NE),21.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/10/2014,15Z,2.6,96%,1029.8 Hpa,030º (NE),28.8,8/8,7/8 CB,AC,,-,4.0,-,"Overcast, mist"
ARDEBIL,26/10/2014,12Z,3.6,90%,1028.1 Hpa,040º (NE),39.6,8/8,3/8 CB,AC,CI,-,-,-,"Overcast, mist"
ARDEBIL,26/10/2014,09Z,3.8,87%,1027.8 Hpa,050º (NE),36.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,26/10/2014,06Z,3.2,90%,1026.7 Hpa,050º (NE),32.4,8/8,6/8 CB,-,-,-,-,-,"Overcast, mist"
ARDEBIL,26/10/2014,03Z,2.6,93%,1023.7 Hpa,040º (NE),32.4,8/8,8/8 ST,,,-,-,2.6,"Overcast, mist"
ARDEBIL,26/10/2014,00Z,3.2,96%,1019.4 Hpa,030º (NE),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,26/10/2014,21Z,13.2,83%,1031.3 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/10/2014,18Z,13.4,83%,1031.1 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/10/2014,15Z,14.0,70%,1030.2 Hpa,060º (NE),7.2,8/8,7/8 ST,AC,,-,15.2,-,Overcast
BABULSAR,26/10/2014,12Z,14.4,75%,1028.5 Hpa,080º (E ),14.4,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,26/10/2014,09Z,14.4,73%,1028.5 Hpa,080º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,26/10/2014,06Z,14.2,75%,1028.5 Hpa,050º (NE),14.4,8/8,7/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,26/10/2014,03Z,13.6,88%,1025.3 Hpa,320º (NW),18.0,8/8,5/8 CB,AC,,-,-,13.6,"Overcast, rain"
BABULSAR,26/10/2014,00Z,16.0,87%,1021.3 Hpa,030º (NE),14.4,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BAFT,26/10/2014,21Z,12.4,46%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2014,18Z,13.2,42%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2014,15Z,16.8,30%,1013.5 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
BAFT,26/10/2014,12Z,21.6,25%,1009.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2014,09Z,21.0,29%,1010.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2014,06Z,17.8,36%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2014,03Z,9.2,48%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BAFT,26/10/2014,00Z,11.0,43%,1008.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2014,21Z,22.0,31%,1010.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2014,18Z,23.6,19%,1010.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2014,15Z,25.2,18%,1010.4 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,31.3,-,Few clouds
BAM,26/10/2014,12Z,30.3,13%,1007.5 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/10/2014,09Z,30.8,12%,1008.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2014,06Z,29.4,15%,1009.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2014,03Z,21.3,28%,1009.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,20.9,Clear
BAM,26/10/2014,00Z,22.4,25%,1006.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2014,21Z,24.6,69%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/10/2014,18Z,26.6,66%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2014,15Z,28.6,61%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,32.2,-,Clear
BANDAR LENGEH,26/10/2014,12Z,31.6,,1011.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2014,09Z,31.6,60%,1012.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2014,06Z,30.2,,1014.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2014,03Z,23.4,76%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
BANDAR LENGEH,26/10/2014,00Z,24.8,61%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2014,21Z,26.6,61%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2014,18Z,28.6,32%,1012.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2014,15Z,31.0,42%,1011.7 Hpa,020º (N),7.2,0/8,-,-,-,-,32.7,-,Clear
BANDAR-E-DAYYER,26/10/2014,12Z,32.3,88%,1010.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2014,09Z,31.4,48%,1012.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2014,06Z,30.2,99%,1013.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/10/2014,03Z,22.0,52%,1011.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,22.0,Clear
BANDAR-E-DAYYER,26/10/2014,00Z,24.0,47%,1011.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2014,21Z,23.6,81%,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2014,18Z,27.6,77%,1013.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2014,15Z,28.6,72%,1012.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,32.3,-,Clear
BANDARABBASS,26/10/2014,12Z,31.3,60%,1011.1 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,26/10/2014,09Z,32.0,53%,1012.1 Hpa,170º (S ),9.3,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,26/10/2014,06Z,30.2,67%,1014.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2014,03Z,23.1,86%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,22.1,Clear
BANDARABBASS,26/10/2014,00Z,20.7,86%,1011.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/10/2014,21Z,11.1,36%,1013.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2014,18Z,16.4,27%,1013.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2014,15Z,20.0,22%,1015.0 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
BIRJAND,26/10/2014,12Z,25.7,14%,1011.1 Hpa,280º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/10/2014,09Z,25.9,13%,1010.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/10/2014,06Z,22.3,16%,1013.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2014,03Z,9.0,29%,1014.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,7.8,Clear
BIRJAND,26/10/2014,00Z,9.5,28%,1011.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2014,21Z,6.8,85%,1030.0 Hpa,360º (N ),10.8,6/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,26/10/2014,18Z,6.8,85%,1029.4 Hpa,calm.,,6/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,26/10/2014,15Z,8.2,81%,1028.1 Hpa,310º (NW),14.4,7/8,5/8 ST,AC,-,-,11.8,-,Cloudy
BOJNOURD,26/10/2014,12Z,8.4,81%,1026.3 Hpa,360º (N ),10.8,7/8,2/8 ST,AC,CI,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,26/10/2014,09Z,8.8,97%,1024.4 Hpa,320º (NW),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,26/10/2014,06Z,11.2,81%,1022.6 Hpa,300º (NW),10.8,7/8,5/8 ST,AC,-,0.2(6h),-,-,"Cloudy, mist"
BOJNOURD,26/10/2014,03Z,10.2,92%,1020.5 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,-,10.2,"Overcast, rain"
BOJNOURD,26/10/2014,00Z,12.0,88%,1016.5 Hpa,290º (W ),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,26/10/2014,21Z,23.2,80%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2014,18Z,24.4,65%,1014.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2014,15Z,28.4,60%,1012.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.3,-,Clear
BUSHEHR,26/10/2014,12Z,31.1,164%,1012.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2014,09Z,31.1,43%,1013.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2014,06Z,28.9,186%,1014.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2014,03Z,22.7,52%,1012.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,22.7,Clear
BUSHEHR,26/10/2014,00Z,24.2,69%,1011.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2014,21Z,23.2,62%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2014,18Z,24.2,61%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2014,15Z,27.6,52%,1012.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,30.6,-,Clear
BUSHEHR (AIRPORT),26/10/2014,12Z,29.0,44%,1012.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2014,09Z,29.6,39%,1013.3 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2014,06Z,26.0,51%,1014.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/10/2014,03Z,21.8,51%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
BUSHEHR (AIRPORT),26/10/2014,00Z,24.2,56%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2014,21Z,24.9,88%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/10/2014,18Z,27.3,87%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/10/2014,15Z,28.2,16%,1013.1 Hpa,calm.,,0/8,-,-,-,-,30.0,-,"Clear, mist"
CHAHBAHAR,26/10/2014,12Z,29.2,15%,1011.8 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/10/2014,09Z,29.4,14%,1012.9 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/10/2014,06Z,28.6,15%,1014.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/10/2014,03Z,25.1,2205%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,24.5,"Clear, mist"
CHAHBAHAR,26/10/2014,00Z,24.9,96%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/10/2014,21Z,10.2,33%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2014,18Z,12.8,28%,1015.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2014,15Z,18.6,23%,1013.8 Hpa,calm.,,0/8,-,-,-,-,25.2,-,Clear
ESFAHAN,26/10/2014,12Z,24.2,10%,1009.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2014,09Z,23.4,15%,1011.7 Hpa,090º (E ),3.7,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2014,06Z,19.2,25%,1014.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2014,03Z,10.0,41%,1014.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,9.0,Clear
ESFAHAN,26/10/2014,00Z,12.6,35%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2014,21Z,12.2,35%,1011.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2014,18Z,17.2,23%,1011.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2014,15Z,21.6,21%,1012.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,28.6,-,Clear
FASA,26/10/2014,12Z,28.2,14%,1009.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2014,09Z,26.8,18%,1010.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2014,06Z,22.8,22%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2014,03Z,8.8,37%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
FASA,26/10/2014,00Z,9.6,37%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2014,21Z,13.0,33%,1014.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2014,18Z,18.8,24%,1013.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2014,15Z,20.0,22%,1014.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,25.6,-,Clear
FERDOUS,26/10/2014,12Z,25.0,17%,1011.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2014,09Z,24.6,16%,1011.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2014,06Z,22.2,24%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2014,03Z,12.0,32%,1013.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,10.4,Clear
FERDOUS,26/10/2014,00Z,13.0,33%,1009.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2014,21Z,17.4,35%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2014,18Z,22.2,25%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2014,15Z,26.0,16%,1014.4 Hpa,calm.,,0/8,-,-,-,-,31.4,-,Clear
GACH SARAN DU GUNBADAN,26/10/2014,12Z,30.2,13%,1013.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2014,09Z,29.4,17%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2014,06Z,24.4,31%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2014,03Z,13.8,53%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GACH SARAN DU GUNBADAN,26/10/2014,00Z,16.0,53%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2014,21Z,12.2,87%,1031.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,26/10/2014,18Z,12.2,87%,1031.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,26/10/2014,15Z,13.0,83%,1029.0 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,14.6,-,Overcast
GHARAKHIL,26/10/2014,12Z,14.6,73%,1029.0 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
GHARAKHIL,26/10/2014,09Z,13.8,77%,1029.1 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,26/10/2014,06Z,11.8,92%,1029.1 Hpa,070º (E ),18.0,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,26/10/2014,03Z,13.2,95%,1025.5 Hpa,010º (N),18.0,8/8,6/8 ST,AC,,-,-,13.2,"Overcast, rain"
GHARAKHIL,26/10/2014,00Z,15.0,93%,1021.9 Hpa,040º (NE),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,26/10/2014,21Z,5.2,93%,1023.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2014,18Z,8.7,65%,1022.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2014,15Z,10.9,54%,1022.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,19.5,-,Clear
GHAZVIN,26/10/2014,12Z,16.9,41%,1018.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2014,09Z,18.8,38%,1017.0 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
