Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,15/09/2002,00Z,19.4,44%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2002,21Z,25.4,25%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2002,18Z,26.0,21%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2002,15Z,31.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2002,12Z,37.8,5%,1001.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2002,09Z,37.4,6%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2002,06Z,35.6,6%,1005.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2002,03Z,25.0,12%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2002,00Z,24.4,17%,1004.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2002,15Z,33.0,72%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2002,12Z,34.8,64%,1006.1 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/09/2002,09Z,33.2,72%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,15/09/2002,06Z,33.0,80%,1008.5 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,15/09/2002,03Z,31.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/09/2002,21Z,30.8,81%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/09/2002,18Z,31.2,80%,-,160º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/09/2002,15Z,31.6,77%,-,180º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/09/2002,12Z,33.2,70%,1007.0 Hpa,170º (S ),28.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,15/09/2002,09Z,33.6,66%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/09/2002,06Z,32.2,69%,1009.9 Hpa,160º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/09/2002,03Z,28.8,81%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/09/2002,00Z,30.0,81%,1007.4 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,15/09/2002,21Z,16.0,19%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2002,18Z,19.0,20%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2002,15Z,28.4,12%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2002,12Z,33.0,8%,1008.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2002,09Z,33.0,8%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2002,06Z,28.0,15%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2002,03Z,16.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2002,00Z,15.4,25%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2002,18Z,22.6,63%,1008.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2002,12Z,29.2,41%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2002,06Z,24.0,61%,1010.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,15/09/2002,00Z,18.2,87%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2002,18Z,29.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2002,15Z,31.6,66%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2002,12Z,34.2,51%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2002,09Z,33.0,66%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2002,06Z,31.2,72%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2002,21Z,26.0,93%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/09/2002,18Z,26.0,93%,1009.6 Hpa,150º (SE),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
CHAHBAHAR,15/09/2002,15Z,26.4,92%,-,160º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/09/2002,12Z,27.2,82%,1008.9 Hpa,180º (S ),25.2,2/8,0/8 CU,AC,CI,-,60.4,-,Few clouds
CHAHBAHAR,15/09/2002,09Z,,0%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/09/2002,06Z,27.2,81%,1011.8 Hpa,130º (SE),18.0,4/8,0/8 CU,AC,-,-,60.4,-,Scattered clouds
CHAHBAHAR,15/09/2002,03Z,25.8,85%,-,150º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/09/2002,00Z,,0%,1009.1 Hpa,020º (N),216.0,1/8,4/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,15/09/2002,21Z,24.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2002,18Z,24.6,15%,1005.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2002,15Z,30.6,14%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2002,12Z,36.4,10%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2002,09Z,34.6,12%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2002,03Z,15.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2002,00Z,20.8,13%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2002,21Z,21.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2002,18Z,27.2,22%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2002,15Z,32.4,14%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2002,09Z,35.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2002,06Z,29.2,24%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2002,03Z,16.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2002,00Z,18.8,39%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2002,12Z,35.4,10%,1005.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2002,06Z,31.0,18%,1008.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2002,18Z,28.6,22%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2002,12Z,37.8,10%,1004.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2002,06Z,31.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2002,00Z,22.0,31%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2002,18Z,21.6,92%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2002,12Z,28.0,,1011.6 Hpa,330º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2002,06Z,26.0,76%,1014.4 Hpa,260º (W ),3.6,6/8,2/8 CU,AC,-,Tr(6h),-,-,"Cloudy, haze"
GHARAKHIL,15/09/2002,00Z,22.6,92%,1013.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,15/09/2002,21Z,17.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2002,18Z,19.6,30%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2002,15Z,26.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2002,12Z,33.0,10%,1007.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2002,09Z,29.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2002,06Z,22.2,52%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/09/2002,03Z,11.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2002,00Z,15.4,43%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2002,21Z,21.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2002,18Z,22.2,60%,1008.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2002,15Z,25.6,49%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2002,12Z,32.0,22%,1004.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2002,09Z,30.2,23%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2002,06Z,22.0,67%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2002,03Z,16.4,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,15/09/2002,00Z,16.8,76%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,15/09/2002,21Z,23.2,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/09/2002,18Z,24.8,86%,1013.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,15/09/2002,15Z,25.6,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/09/2002,12Z,28.6,65%,1012.2 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,15/09/2002,09Z,29.6,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/09/2002,06Z,,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/09/2002,03Z,23.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/09/2002,21Z,12.2,27%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2002,18Z,17.6,14%,1012.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2002,15Z,25.4,13%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2002,12Z,30.6,9%,1009.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2002,09Z,29.4,10%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2002,06Z,20.6,22%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,15/09/2002,03Z,8.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2002,00Z,12.2,26%,1011.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2002,18Z,23.6,23%,1009.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2002,06Z,25.4,17%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2002,00Z,19.0,23%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2002,21Z,31.4,40%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2002,18Z,33.6,33%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2002,15Z,36.8,19%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2002,12Z,39.0,23%,1002.3 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,15/09/2002,09Z,36.4,28%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/09/2002,06Z,33.4,32%,1007.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2002,03Z,28.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2002,00Z,29.0,47%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/09/2002,12Z,29.6,29%,1007.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,15/09/2002,06Z,29.0,902%,1011.0 Hpa,080º (E ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
KASHAN,15/09/2002,21Z,23.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2002,18Z,28.0,29%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2002,15Z,34.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2002,12Z,35.8,19%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2002,09Z,,0%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2002,03Z,21.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2002,00Z,21.4,40%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2002,21Z,24.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2002,18Z,26.2,17%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2002,15Z,30.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2002,12Z,35.0,15%,1006.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,15/09/2002,09Z,33.8,16%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2002,06Z,30.2,19%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2002,03Z,23.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2002,00Z,23.6,30%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2002,21Z,17.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2002,18Z,23.0,15%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2002,15Z,27.0,15%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2002,12Z,32.2,10%,1006.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2002,09Z,32.2,10%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2002,06Z,27.0,16%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2002,03Z,11.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2002,00Z,11.4,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2002,21Z,20.2,24%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2002,18Z,22.2,22%,1011.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2002,15Z,28.7,16%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2002,12Z,32.2,14%,1009.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2002,09Z,31.0,15%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2002,06Z,23.3,25%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2002,03Z,8.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2002,00Z,13.0,29%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2002,21Z,28.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2002,18Z,29.8,81%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2002,15Z,36.8,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2002,12Z,39.8,6%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2002,09Z,38.0,6%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2002,03Z,24.8,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2002,00Z,27.0,10%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2002,21Z,16.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2002,18Z,23.4,14%,1008.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2002,15Z,30.2,10%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2002,12Z,34.2,5%,1005.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
