Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,15/10/2021,15Z,19.3,32%,1019.1 Hpa,100º (E ),7.2,1/8,-,-,CI,-,24.8,-,Few clouds
AHAR,15/10/2021,12Z,24.0,22%,1016.9 Hpa,110º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,15/10/2021,09Z,23.1,22%,1018.0 Hpa,120º (SE),3.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,15/10/2021,06Z,16.6,33%,1020.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,15/10/2021,03Z,7.8,48%,1022.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,7.8,Few clouds
AHAR,15/10/2021,00Z,9.9,42%,1019.1 Hpa,310º (NW),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,15/10/2021,21Z,30.7,25%,1006.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2021,18Z,35.1,19%,1007.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2021,15Z,34.5,26%,1007.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,41.8,-,Clear
AHWAZ,15/10/2021,12Z,41.3,11%,1007.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2021,09Z,39.9,15%,1008.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2021,06Z,32.6,22%,1010.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/10/2021,03Z,24.8,32%,1010.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,20.0,Clear
AHWAZ,15/10/2021,00Z,23.4,41%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2021,21Z,12.3,31%,1013.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2021,18Z,16.8,27%,1013.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2021,15Z,20.0,20%,1016.0 Hpa,030º (NE),10.8,2/8,-,2/8 AC,-,-,24.8,-,Few clouds
ALI-GOODARZ,15/10/2021,12Z,24.4,16%,1013.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2021,09Z,22.3,20%,1015.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2021,06Z,18.6,25%,1016.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/10/2021,03Z,8.4,41%,1019.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,7.8,Clear
ALI-GOODARZ,15/10/2021,00Z,9.5,38%,1016.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2021,21Z,18.8,85%,1019.4 Hpa,170º (S ),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,15/10/2021,18Z,18.7,87%,1020.1 Hpa,150º (SE),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,15/10/2021,15Z,18.9,87%,1020.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,24.3,-,Clear
ANZALI,15/10/2021,12Z,22.3,158%,1020.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2021,09Z,23.0,71%,1022.1 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/10/2021,06Z,21.0,170%,1023.5 Hpa,320º (NW),7.2,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
ANZALI,15/10/2021,03Z,17.1,95%,1023.1 Hpa,250º (W ),3.6,5/8,5/8 CB,-,-,-,-,16.7,"Cloudy, mist"
ANZALI,15/10/2021,00Z,17.6,93%,1022.5 Hpa,240º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,15/10/2021,21Z,14.0,42%,1011.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2021,18Z,17.0,36%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2021,15Z,22.2,25%,1014.9 Hpa,calm.,,0/8,-,-,-,-,26.8,-,Clear
ARAK,15/10/2021,12Z,26.4,17%,1012.9 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/10/2021,09Z,24.6,19%,1014.5 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,15/10/2021,06Z,18.8,32%,1016.9 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,15/10/2021,03Z,9.0,50%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,9.0,"Clear, haze"
ARAK,15/10/2021,00Z,11.2,40%,1015.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/10/2021,21Z,8.0,80%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2021,18Z,10.4,67%,1017.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/10/2021,15Z,14.0,68%,1018.3 Hpa,080º (E ),10.8,2/8,1/8 SC,AC,-,-,23.6,-,Few clouds
ARDEBIL,15/10/2021,12Z,20.2,45%,1016.2 Hpa,040º (NE),18.0,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/10/2021,09Z,22.0,29%,1016.5 Hpa,040º (NE),7.2,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
ARDEBIL,15/10/2021,06Z,14.2,50%,1019.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,15/10/2021,03Z,5.5,68%,1021.5 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,4.8,Few clouds
ARDEBIL,15/10/2021,00Z,4.0,72%,1021.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2021,21Z,20.0,81%,1018.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/10/2021,18Z,20.8,76%,1019.8 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/10/2021,15Z,20.8,76%,1020.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,23.4,-,Cloudy
BABULSAR,15/10/2021,12Z,22.0,68%,1020.4 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/10/2021,09Z,23.0,68%,1021.5 Hpa,240º (SW),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,15/10/2021,06Z,21.4,79%,1022.5 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(6h),-,-,Cloudy
BABULSAR,15/10/2021,03Z,20.0,90%,1021.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,19.4,"Overcast, drizzle"
BABULSAR,15/10/2021,00Z,20.0,90%,1020.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,15/10/2021,21Z,15.0,28%,1006.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2021,18Z,16.6,22%,1007.9 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2021,15Z,18.6,20%,1008.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,24.4,-,Clear
BAFT,15/10/2021,12Z,23.6,13%,1005.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2021,09Z,22.6,17%,1007.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2021,06Z,19.8,21%,1008.9 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2021,03Z,15.2,29%,1010.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,14.4,Clear
BAFT,15/10/2021,00Z,16.0,25%,1007.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2021,21Z,23.7,12%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2021,18Z,25.3,11%,1009.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2021,15Z,26.6,10%,1009.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,31.1,-,Clear
BAM,15/10/2021,12Z,29.9,8%,1008.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2021,09Z,30.5,9%,1009.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2021,06Z,28.0,9%,1011.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2021,03Z,21.3,15%,1012.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,19.1,Clear
BANDAR LENGEH,15/10/2021,21Z,29.1,60%,1005.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2021,18Z,28.7,59%,1006.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2021,15Z,30.9,72%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.7,-,"Clear, haze"
BANDAR LENGEH,15/10/2021,12Z,32.7,68%,1006.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2021,09Z,32.6,68%,1007.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2021,06Z,31.5,68%,1010.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2021,03Z,26.3,78%,1009.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,25.5,"Clear, haze"
BANDAR LENGEH,15/10/2021,00Z,25.8,77%,1008.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/10/2021,21Z,29.8,48%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2021,18Z,31.6,31%,1007.9 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2021,15Z,33.0,61%,1007.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,38.0,-,Clear
BANDAR-E-DAYYER,15/10/2021,12Z,36.8,68%,1006.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2021,09Z,35.5,55%,1008.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2021,06Z,33.4,82%,1010.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2021,03Z,25.1,58%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
BANDAR-E-DAYYER,15/10/2021,00Z,26.2,57%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2021,21Z,25.1,76%,1006.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2021,18Z,29.2,53%,1006.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2021,15Z,31.0,56%,1005.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDARABBASS,15/10/2021,12Z,33.8,47%,1005.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2021,09Z,35.9,25%,1007.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2021,06Z,34.8,23%,1010.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2021,03Z,19.8,61%,1009.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,18.6,Clear
BANDARABBASS,15/10/2021,00Z,20.4,56%,1009.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2021,21Z,11.0,12%,1011.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2021,18Z,12.5,11%,1012.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2021,15Z,19.1,6%,1014.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,27.7,-,Clear
BIRJAND,15/10/2021,12Z,25.5,4%,1012.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2021,09Z,27.0,4%,1011.7 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2021,06Z,24.3,4%,1013.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2021,03Z,7.1,17%,1016.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,5.1,Clear
BIRJAND,15/10/2021,00Z,6.2,16%,1013.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2021,21Z,10.8,81%,1018.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2021,18Z,14.8,69%,1019.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2021,15Z,17.6,49%,1021.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,22.4,-,Clear
BOJNOURD,15/10/2021,12Z,21.8,25%,1019.1 Hpa,310º (NW),14.4,1/8,1/8 SC,-,CC,-,-,-,Few clouds
BOJNOURD,15/10/2021,09Z,22.0,22%,1018.8 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/10/2021,06Z,16.0,38%,1021.4 Hpa,Vble.,,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,15/10/2021,03Z,5.8,62%,1022.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,3.0,Few clouds
BOJNOURD,15/10/2021,00Z,10.0,50%,1020.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2021,21Z,24.6,89%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/10/2021,18Z,28.7,82%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/10/2021,15Z,30.5,75%,1007.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2021,12Z,33.9,45%,1007.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2021,09Z,32.2,53%,1008.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2021,06Z,30.8,59%,1010.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2021,03Z,25.5,79%,1009.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
BUSHEHR (AIRPORT),15/10/2021,00Z,26.0,74%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/10/2021,21Z,26.0,76%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2021,18Z,26.6,72%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2021,15Z,28.0,1859%,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.0,-,Clear
CHAHBAHAR,15/10/2021,12Z,30.6,53%,1008.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2021,09Z,30.6,1601%,1008.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2021,06Z,28.0,58%,1010.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2021,03Z,24.4,2299%,1009.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,24.4,Clear
CHAHBAHAR,15/10/2021,00Z,27.6,75%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2021,21Z,15.0,34%,1012.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2021,18Z,19.2,25%,1012.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2021,15Z,22.4,21%,1013.9 Hpa,calm.,,0/8,-,-,-,-,29.5,-,Clear
ESFAHAN,15/10/2021,12Z,27.4,15%,1012.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2021,09Z,28.6,16%,1013.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2021,06Z,25.4,21%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2021,03Z,12.6,38%,1017.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,11.9,Clear
ESFAHAN,15/10/2021,00Z,14.6,34%,1014.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2021,21Z,18.2,25%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2021,18Z,19.6,21%,1009.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2021,15Z,26.0,16%,1008.9 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
FASA,15/10/2021,12Z,30.8,9%,1008.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2021,09Z,29.6,12%,1009.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2021,06Z,27.0,14%,1013.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2021,03Z,17.6,27%,1013.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,15.6,Clear
FASA,15/10/2021,00Z,16.2,28%,1011.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2021,21Z,18.2,11%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2021,18Z,18.0,11%,1013.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2021,15Z,21.6,9%,1015.3 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
FERDOUS,15/10/2021,12Z,26.2,8%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2021,09Z,26.5,7%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2021,06Z,21.5,11%,1015.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2021,03Z,11.1,22%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
FERDOUS,15/10/2021,00Z,12.0,22%,1014.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2021,21Z,21.7,28%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2021,18Z,26.6,22%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2021,15Z,31.1,16%,1008.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.0,-,Clear
GACH SARAN DU GUNBADAN,15/10/2021,12Z,35.9,12%,1007.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2021,09Z,36.3,11%,1008.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2021,06Z,32.4,15%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2021,03Z,17.5,37%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,17.1,Clear
GACH SARAN DU GUNBADAN,15/10/2021,00Z,19.6,32%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2021,21Z,18.8,92%,1018.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/10/2021,18Z,19.4,90%,1019.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/10/2021,15Z,19.2,84%,1019.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,24.0,-,Cloudy
GHARAKHIL,15/10/2021,12Z,22.2,70%,1019.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/10/2021,09Z,22.8,71%,1021.2 Hpa,320º (NW),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,15/10/2021,06Z,20.4,83%,1022.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,15/10/2021,03Z,18.8,80%,1023.0 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,-,-,18.8,Overcast
GHARAKHIL,15/10/2021,00Z,19.8,92%,1022.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,15/10/2021,21Z,11.9,51%,1012.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2021,18Z,17.0,38%,1013.2 Hpa,340º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,15/10/2021,15Z,20.4,30%,1015.0 Hpa,010º (N),3.6,0/8,-,-,-,-,30.0,-,Clear
GHAZVIN,15/10/2021,12Z,29.3,16%,1012.2 Hpa,340º (N ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,15/10/2021,09Z,27.5,20%,1014.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2021,06Z,22.4,32%,1016.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2021,03Z,10.7,56%,1017.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,9.9,Clear
GHUCHAN,15/10/2021,21Z,5.6,41%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2021,18Z,9.8,32%,1019.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/10/2021,15Z,15.0,25%,1022.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,22.2,-,Clear
GHUCHAN,15/10/2021,12Z,21.9,21%,1018.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,15/10/2021,09Z,20.0,27%,1019.4 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,15/10/2021,06Z,15.5,40%,1020.6 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,15/10/2021,03Z,2.9,50%,1022.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.9,Few clouds
GHUCHAN,15/10/2021,00Z,4.4,47%,1020.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
