Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,30/12/2009,09Z,9.0,39%,1014.3 Hpa,160º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/12/2009,00Z,3.4,64%,1014.4 Hpa,120º (SE),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,30/12/2009,21Z,11.2,94%,1016.8 Hpa,010º (N),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,30/12/2009,18Z,12.0,97%,1015.2 Hpa,020º (N),28.8,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
ANZALI,30/12/2009,15Z,12.8,94%,1010.7 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,-,13.0,-,"Overcast, mist"
ANZALI,30/12/2009,12Z,12.6,163%,1007.9 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/12/2009,09Z,12.6,94%,1010.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/12/2009,06Z,12.2,43%,1009.9 Hpa,280º (W ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/12/2009,03Z,12.0,97%,1009.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,10.6,"Overcast, mist"
ANZALI,30/12/2009,00Z,11.8,100%,1008.1 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,30/12/2009,21Z,6.2,67%,1012.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,30/12/2009,15Z,10.2,57%,1013.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,14.8,-,Cloudy
ARAK,30/12/2009,12Z,13.6,41%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,30/12/2009,09Z,11.2,50%,1013.4 Hpa,calm.,,5/8,-,5/8 AC,CI,-,-,-,Cloudy
ARAK,30/12/2009,03Z,3.2,81%,1015.9 Hpa,200º (S ),7.2,3/8,1/8 SC,AC,CI,-,-,3.0,"Scattered clouds, haze"
ARAK,30/12/2009,00Z,4.6,82%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,30/12/2009,21Z,6.4,80%,1009.6 Hpa,210º (SW),18.0,8/8,2/8 CB,AC,CS,-,-,-,"Overcast, rain showers"
ARDEBIL,30/12/2009,18Z,10.0,55%,1008.8 Hpa,270º (W ),36.0,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/12/2009,15Z,10.0,60%,1009.1 Hpa,240º (SW),25.2,6/8,2/8 CB,AC,CI,-,13.0,-,Cloudy
ARDEBIL,30/12/2009,12Z,12.0,44%,1006.7 Hpa,270º (W ),61.2,7/8,4/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,30/12/2009,09Z,11.0,61%,1009.3 Hpa,250º (W ),28.8,7/8,4/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,30/12/2009,03Z,6.4,78%,1008.8 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,-,5.8,Few clouds
ARDEBIL,30/12/2009,00Z,6.2,74%,1008.0 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,30/12/2009,21Z,14.0,83%,1014.8 Hpa,350º (N ),7.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/12/2009,18Z,13.4,95%,1011.0 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,"Overcast, mist"
BABULSAR,30/12/2009,15Z,13.8,93%,1010.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,19.2,-,Cloudy
BABULSAR,30/12/2009,12Z,15.6,89%,1008.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,30/12/2009,09Z,17.8,72%,1008.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/12/2009,06Z,11.8,80%,1010.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/12/2009,03Z,10.4,84%,1008.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,10.4,Cloudy
BABULSAR,30/12/2009,00Z,11.8,82%,1008.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,30/12/2009,21Z,1.6,73%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2009,18Z,2.4,66%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2009,15Z,6.2,51%,1019.4 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
BAFT,30/12/2009,12Z,12.4,27%,1014.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2009,09Z,9.6,33%,1016.5 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAFT,30/12/2009,00Z,0.0,76%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2009,21Z,9.2,62%,1013.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2009,18Z,10.8,56%,1014.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2009,15Z,13.0,55%,1014.3 Hpa,calm.,,0/8,-,-,-,-,18.8,-,Clear
BAM,30/12/2009,12Z,17.4,36%,1011.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,30/12/2009,09Z,17.8,39%,1012.4 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,30/12/2009,00Z,8.0,71%,1014.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2009,21Z,19.2,71%,1015.8 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/12/2009,18Z,19.4,71%,1016.4 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/12/2009,15Z,21.4,73%,1015.1 Hpa,230º (SW),10.8,4/8,1/8 SC,-,CI,-,25.0,-,"Scattered clouds, haze"
BANDAR LENGEH,30/12/2009,12Z,23.8,144%,1014.5 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/12/2009,09Z,24.8,62%,1016.0 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/12/2009,06Z,21.2,292%,1017.0 Hpa,010º (N),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/12/2009,00Z,17.4,70%,1014.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/12/2009,21Z,16.0,79%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2009,18Z,17.8,209%,1016.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/12/2009,15Z,20.2,65%,1015.6 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BANDAR-E-DAYYER,30/12/2009,12Z,22.5,156%,1015.3 Hpa,220º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,30/12/2009,09Z,21.6,57%,1016.4 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,30/12/2009,03Z,13.4,79%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BANDAR-E-DAYYER,30/12/2009,00Z,14.8,36%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2009,21Z,18.4,61%,1015.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2009,18Z,19.9,52%,1016.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2009,15Z,21.3,66%,1015.2 Hpa,220º (SW),10.8,1/8,-,-,CI,-,25.5,-,Few clouds
BANDARABBASS,30/12/2009,12Z,25.2,44%,1014.1 Hpa,220º (SW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,30/12/2009,09Z,25.4,49%,1015.9 Hpa,180º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,30/12/2009,06Z,21.2,59%,1017.4 Hpa,020º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,30/12/2009,03Z,11.4,85%,1015.5 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,11.3,Scattered clouds
BANDARABBASS,30/12/2009,00Z,14.2,74%,1014.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2009,21Z,4.6,71%,1017.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2009,15Z,6.0,69%,1021.1 Hpa,calm.,,1/8,-,-,CI,-,14.0,-,Few clouds
BIRJAND,30/12/2009,09Z,12.6,33%,1018.0 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,30/12/2009,03Z,-2.8,92%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-3.2,Few clouds
BIRJAND,30/12/2009,00Z,-2.6,89%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/12/2009,21Z,3.4,80%,1016.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,30/12/2009,18Z,4.8,76%,1016.6 Hpa,270º (W ),7.2,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,30/12/2009,15Z,7.0,73%,1015.8 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
BOJNOURD,30/12/2009,12Z,13.4,50%,1013.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,30/12/2009,09Z,11.8,60%,1013.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/12/2009,03Z,2.8,89%,1016.0 Hpa,calm.,,8/8,-,-,CS,-,-,2.2,Overcast
BOJNOURD,30/12/2009,00Z,2.4,86%,1014.7 Hpa,calm.,,8/8,1/8 ST,-,CS,-,-,-,Overcast
BUSHEHR,30/12/2009,21Z,16.0,79%,1015.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,30/12/2009,18Z,17.0,31%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/12/2009,15Z,18.4,71%,1015.7 Hpa,calm.,,0/8,-,-,-,-,22.4,-,"Clear, haze"
BUSHEHR,30/12/2009,12Z,22.4,22%,1015.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,30/12/2009,09Z,21.6,65%,1016.8 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,30/12/2009,00Z,14.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/12/2009,21Z,16.2,77%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/12/2009,18Z,15.4,85%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/12/2009,15Z,18.0,82%,1015.3 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
BUSHEHR (AIRPORT),30/12/2009,12Z,20.8,66%,1015.3 Hpa,350º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/12/2009,09Z,20.2,65%,1016.9 Hpa,360º (N ),7.2,5/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),30/12/2009,03Z,13.2,88%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, mist"
BUSHEHR (AIRPORT),30/12/2009,00Z,12.4,94%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/12/2009,21Z,21.8,67%,1015.8 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,80.0,-,Clear
CHAHBAHAR,30/12/2009,18Z,23.4,61%,1017.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,30/12/2009,15Z,23.8,63%,1015.7 Hpa,200º (S ),7.2,3/8,0/8 CU,AC,-,-,-0.0,-,Scattered clouds
CHAHBAHAR,30/12/2009,12Z,25.7,60%,1014.0 Hpa,230º (SW),7.2,4/8,0/8 CU,AC,CI,-,80.0,-,Scattered clouds
CHAHBAHAR,30/12/2009,09Z,26.2,58%,1014.8 Hpa,180º (S ),7.2,2/8,0/8 CU,AC,CI,-,70.0,-,Few clouds
CHAHBAHAR,30/12/2009,03Z,19.2,69%,1016.2 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CS,-,-10.0,-,Clear
CHAHBAHAR,30/12/2009,00Z,19.2,70%,1014.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,90.0,-,Clear
ESFAHAN,30/12/2009,21Z,2.8,87%,1015.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,30/12/2009,18Z,4.6,76%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2009,15Z,7.0,68%,1016.9 Hpa,calm.,,0/8,-,-,-,-,13.2,-,"Clear, haze"
ESFAHAN,30/12/2009,12Z,13.0,39%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2009,09Z,11.0,51%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2009,06Z,3.2,81%,1019.1 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/12/2009,03Z,-0.8,95%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,-0.8,"Scattered clouds, mist"
ESFAHAN,30/12/2009,00Z,0.8,93%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2009,21Z,4.2,88%,1014.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/12/2009,18Z,7.4,79%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/12/2009,15Z,10.4,69%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,16.0,-,Few clouds
FASA,30/12/2009,12Z,15.8,51%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,30/12/2009,09Z,15.2,50%,1015.6 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/12/2009,00Z,2.8,87%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2009,21Z,7.8,58%,1014.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2009,18Z,8.0,63%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/12/2009,15Z,11.2,47%,1016.5 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,CI,-,15.4,-,Scattered clouds
FERDOUS,30/12/2009,12Z,14.4,34%,1014.3 Hpa,130º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,30/12/2009,09Z,13.0,35%,1015.4 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/12/2009,03Z,2.0,64%,1017.6 Hpa,090º (E ),7.2,3/8,-,1/8 AC,CI,-,-,2.0,Scattered clouds
FERDOUS,30/12/2009,00Z,3.4,57%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/12/2009,21Z,8.4,84%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2009,18Z,11.4,71%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2009,15Z,15.2,54%,1013.2 Hpa,calm.,,0/8,-,-,-,-,20.1,-,Clear
GACH SARAN DU GUNBADAN,30/12/2009,12Z,19.4,40%,1011.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2009,09Z,19.0,40%,1013.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2009,03Z,8.0,86%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
GACH SARAN DU GUNBADAN,30/12/2009,00Z,8.0,92%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2009,21Z,12.8,98%,1015.1 Hpa,280º (W ),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, fog"
GHARAKHIL,30/12/2009,18Z,11.4,98%,1011.0 Hpa,180º (S ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,30/12/2009,15Z,12.8,95%,1010.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,21.0,-,Cloudy
GHARAKHIL,30/12/2009,12Z,17.6,76%,1008.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/12/2009,09Z,20.2,40%,1008.1 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/12/2009,03Z,8.8,86%,1008.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,8.6,Few clouds
GHARAKHIL,30/12/2009,00Z,9.0,91%,1008.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,30/12/2009,21Z,7.0,86%,1014.4 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHAZVIN,30/12/2009,18Z,9.4,70%,1013.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GHAZVIN,30/12/2009,15Z,10.0,64%,1014.5 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,13.2,-,"Cloudy, haze"
GHAZVIN,30/12/2009,12Z,13.0,52%,1012.5 Hpa,150º (SE),7.2,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,30/12/2009,09Z,11.0,57%,1014.1 Hpa,140º (SE),10.8,7/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
GHUCHAN,30/12/2009,21Z,0.4,92%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2009,18Z,3.0,84%,1016.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2009,15Z,7.4,71%,1014.8 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,11.4,-,Scattered clouds
GHUCHAN,30/12/2009,12Z,11.0,57%,1012.6 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,30/12/2009,09Z,10.4,58%,1013.3 Hpa,070º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,30/12/2009,00Z,0.4,96%,1013.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,30/12/2009,21Z,5.8,76%,1013.1 Hpa,330º (NW),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,30/12/2009,18Z,8.4,60%,1014.9 Hpa,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/12/2009,15Z,9.8,46%,1014.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,14.2,-,Cloudy
HAMEDAN,30/12/2009,12Z,11.9,48%,1012.3 Hpa,090º (E ),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,30/12/2009,09Z,11.7,51%,1012.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,30/12/2009,06Z,4.9,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/12/2009,03Z,2.1,84%,1017.2 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,1.8,Scattered clouds
HAMEDAN,30/12/2009,00Z,4.5,75%,1015.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,30/12/2009,21Z,8.0,57%,1012.9 Hpa,140º (SE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ILAM,30/12/2009,18Z,9.6,48%,1013.6 Hpa,140º (SE),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ILAM,30/12/2009,15Z,10.4,56%,1014.1 Hpa,160º (S ),14.4,8/8,3/8 SC,AC,,-,14.6,-,Overcast
ILAM,30/12/2009,12Z,12.6,46%,1012.3 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,30/12/2009,09Z,13.6,36%,1013.7 Hpa,160º (S ),14.4,5/8,2/8 SC,AC,CC,-,-,-,Cloudy
ILAM,30/12/2009,03Z,5.6,85%,1015.6 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,-,5.2,Cloudy
ILAM,30/12/2009,00Z,9.0,70%,1013.9 Hpa,150º (SE),10.8,5/8,2/8 SC,AC,-,0.8(6h),-,-,Cloudy
IRANSHAHR,30/12/2009,21Z,13.4,44%,1015.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2009,18Z,16.1,40%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,30/12/2009,15Z,19.4,29%,1015.3 Hpa,calm.,,2/8,-,-,CI,-,24.5,-,Few clouds
