Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/03/2021,21Z,18.4,50%,1016.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2021,18Z,20.7,44%,1017.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2021,15Z,25.6,24%,1015.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,29.0,-,Clear
ABADAN,10/03/2021,12Z,28.6,18%,1016.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2021,09Z,27.6,20%,1017.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2021,06Z,23.0,34%,1018.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/03/2021,03Z,14.5,69%,1016.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,14.3,Clear
ABADAN,10/03/2021,00Z,16.9,54%,1016.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2021,21Z,5.7,33%,1014.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2021,18Z,8.7,27%,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2021,15Z,12.7,23%,1014.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,17.4,-,Clear
ABADEH,10/03/2021,12Z,16.5,16%,1010.9 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2021,09Z,17.1,16%,1011.4 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2021,06Z,13.1,17%,1013.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,10/03/2021,03Z,4.4,37%,1015.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,3.8,Clear
ABADEH,10/03/2021,00Z,5.8,33%,1011.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2021,15Z,23.6,73%,1011.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,27.6,-,"Clear, haze"
ABU MUSA,10/03/2021,12Z,26.2,126%,1012.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/03/2021,09Z,27.0,58%,1014.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/03/2021,06Z,26.4,123%,1015.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/03/2021,03Z,23.2,71%,1013.6 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,22.8,"Few clouds, haze"
AHAR,10/03/2021,21Z,2.6,59%,1014.2 Hpa,300º (NW),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,10/03/2021,18Z,4.2,49%,1017.5 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
