Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/01/2005,21Z,9.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2005,18Z,11.2,77%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2005,15Z,15.6,53%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2005,12Z,18.7,45%,1019.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2005,09Z,14.2,60%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2005,06Z,8.6,83%,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,29/01/2005,03Z,6.2,88%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2005,00Z,8.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2005,21Z,-4.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2005,18Z,-1.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2005,15Z,3.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2005,12Z,8.0,25%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2005,09Z,6.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2005,06Z,-1.0,53%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2005,03Z,-6.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2005,00Z,-4.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/01/2005,15Z,19.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/01/2005,12Z,21.0,803%,1016.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/01/2005,09Z,21.4,59%,-,020º (N),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,29/01/2005,06Z,20.4,25%,1018.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,29/01/2005,21Z,0.0,71%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/01/2005,18Z,1.4,67%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/01/2005,15Z,4.2,49%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,29/01/2005,09Z,4.4,47%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
AHAR,29/01/2005,06Z,1.4,51%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
