Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/11/2020,21Z,25.1,64%,1014.1 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,10/11/2020,18Z,25.6,56%,1015.2 Hpa,080º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADAN,10/11/2020,15Z,27.7,42%,1014.8 Hpa,330º (NW),3.6,2/8,-,2/8 AC,-,-,33.0,-,Few clouds
ABADAN,10/11/2020,12Z,32.3,32%,1014.8 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,10/11/2020,09Z,30.4,42%,1016.2 Hpa,300º (NW),3.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,10/11/2020,06Z,24.4,70%,1017.4 Hpa,calm.,,3/8,-,-,CI,0.2(6h),-,-,"Scattered clouds, haze"
ABADAN,10/11/2020,03Z,20.5,81%,1016.1 Hpa,300º (NW),7.2,4/8,4/8 CB,-,-,-,-,20.5,Scattered clouds
ABADAN,10/11/2020,00Z,21.5,71%,1017.9 Hpa,240º (SW),14.4,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm"
ABADEH,10/11/2020,21Z,8.7,55%,1015.2 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,10/11/2020,18Z,10.2,49%,1016.9 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,10/11/2020,15Z,15.0,35%,1016.6 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,20.8,-,Scattered clouds
ABADEH,10/11/2020,12Z,19.8,20%,1014.0 Hpa,280º (W ),21.6,4/8,2/8 CU,,CI,-,-,-,Scattered clouds
ABADEH,10/11/2020,09Z,19.9,23%,1014.3 Hpa,250º (W ),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,10/11/2020,06Z,14.9,34%,1019.4 Hpa,260º (W ),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,10/11/2020,03Z,7.6,43%,1019.6 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,4.4,Few clouds
ABADEH,10/11/2020,00Z,5.0,46%,1019.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/11/2020,15Z,28.4,61%,1013.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,32.6,-,"Clear, haze"
ABU MUSA,10/11/2020,12Z,31.0,94%,1012.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/11/2020,09Z,31.6,54%,1014.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/11/2020,06Z,31.6,91%,1016.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/11/2020,03Z,23.8,76%,1014.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,23.6,"Clear, haze"
