Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/11/2023,21Z,16.0,72%,1021.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2023,18Z,17.0,71%,1021.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2023,15Z,20.1,50%,1019.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,24.2,14.9,Clear
ABADAN,21/11/2023,12Z,24.2,38%,1018.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2023,09Z,23.4,44%,1019.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2023,06Z,19.6,71%,1019.0 Hpa,calm.,,3/8,1/8 SC,AC,-,4.0(24h),-,-,"Scattered clouds, haze"
ABADAN,21/11/2023,03Z,14.9,86%,1016.5 Hpa,calm.,,0/8,-,-,-,5.5(24h),19.8,14.7,"Clear, mist"
ABADAN,21/11/2023,00Z,15.0,83%,1014.8 Hpa,150º (SE),7.2,0/8,-,-,-,7.5(24h),-,-,"Clear, mist"
ABADEH,21/11/2023,21Z,4.7,50%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2023,18Z,8.0,44%,1015.7 Hpa,240º (SW),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
ABADEH,21/11/2023,15Z,10.3,36%,1014.0 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,1.8(24h),14.4,8.2,Few clouds
ABADEH,21/11/2023,12Z,14.2,27%,1009.7 Hpa,230º (SW),25.2,1/8,1/8 SC,-,-,2.4(24h),-,-,Few clouds
ABADEH,21/11/2023,09Z,13.6,31%,1010.0 Hpa,240º (SW),32.4,1/8,1/8 SC,-,-,3.0(24h),-,-,Few clouds
