Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/05/2009,21Z,28.0,33%,1009.7 Hpa,330º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ABADAN,07/05/2009,18Z,29.6,31%,1009.4 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,07/05/2009,15Z,34.0,20%,1008.6 Hpa,240º (SW),7.2,6/8,-,3/8 AC,CI,-,36.4,-,"Cloudy, dust"
ABADAN,07/05/2009,12Z,34.2,17%,1009.6 Hpa,060º (NE),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
ABADAN,07/05/2009,09Z,33.6,15%,1012.3 Hpa,090º (E ),14.4,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,07/05/2009,06Z,28.8,21%,1013.9 Hpa,350º (N ),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,07/05/2009,03Z,27.4,30%,1011.9 Hpa,350º (N ),10.8,,-,-,-,-,-,27.4,dust
ABADAN,07/05/2009,00Z,28.8,29%,1010.3 Hpa,360º (N ),21.6,,-,-,-,-,-,-,dust
ABADEH,07/05/2009,21Z,13.8,55%,1009.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/05/2009,18Z,16.8,44%,1008.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/05/2009,15Z,19.4,37%,1009.4 Hpa,270º (W ),21.6,6/8,1/8 SC,AC,CI,-,23.6,-,Cloudy
ABADEH,07/05/2009,12Z,18.6,45%,1009.4 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ABADEH,07/05/2009,09Z,20.8,32%,1009.3 Hpa,280º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ABADEH,07/05/2009,06Z,19.8,35%,1009.0 Hpa,270º (W ),21.6,8/8,-,3/8 AC,CS,-,-,-,Overcast
ABADEH,07/05/2009,03Z,13.4,58%,1008.3 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,13.2,Cloudy
ABADEH,07/05/2009,00Z,15.2,46%,1005.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,07/05/2009,15Z,28.6,81%,1006.4 Hpa,260º (W ),7.2,8/8,-,-,CS,-,32.6,-,"Overcast, mist"
ABU MUSA,07/05/2009,12Z,31.8,13%,1007.3 Hpa,360º (N ),10.8,8/8,0/8 CU,AC,CI,180.0(1h),30.2,40.1,"Overcast, haze"
ABU MUSA,07/05/2009,09Z,31.8,45%,1008.9 Hpa,350º (N ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,07/05/2009,06Z,31.0,52%,1008.9 Hpa,130º (SE),14.4,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,07/05/2009,03Z,27.4,44%,1008.0 Hpa,060º (NE),10.8,8/8,-,-,CS,-,-,25.2,"Overcast, haze"
AHAR,07/05/2009,21Z,14.6,40%,1007.8 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,07/05/2009,18Z,13.6,35%,1007.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,07/05/2009,15Z,19.2,21%,1008.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,21.6,-,Few clouds
AHAR,07/05/2009,12Z,21.0,15%,1007.2 Hpa,270º (W ),28.8,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, dust"
