Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,29/01/2023,12Z,9.6,17%,1013.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2023,09Z,6.8,23%,1016.1 Hpa,300º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/01/2023,06Z,-1.0,34%,1022.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/01/2023,03Z,-4.4,39%,1019.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,1.8,-5.2,Clear
BAFT,29/01/2023,00Z,-4.2,48%,1019.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2023,21Z,6.6,63%,1014.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2023,18Z,7.3,65%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/01/2023,15Z,11.0,38%,1016.5 Hpa,120º (SE),7.2,0/8,-,-,-,0.2(24h),14.5,0.5,Clear
BAM,29/01/2023,12Z,13.6,31%,1014.4 Hpa,130º (SE),10.8,2/8,2/8 CU,-,-,1.0(24h),-,-,Few clouds
BAM,29/01/2023,09Z,12.1,36%,1015.8 Hpa,120º (SE),7.2,0/8,-,-,-,1.2(24h),-,-,Clear
BAM,29/01/2023,06Z,8.8,41%,1019.7 Hpa,calm.,,0/8,-,-,-,1.2(24h),-,-,Clear
BAM,29/01/2023,03Z,0.8,87%,1020.4 Hpa,280º (W ),7.2,0/8,-,-,-,1.2(24h),6.3,0.8,Clear
BAM,29/01/2023,00Z,2.2,99%,1019.3 Hpa,290º (W ),7.2,0/8,-,-,-,1.2(24h),-,-,Clear
BANDAR LENGEH,29/01/2023,21Z,14.5,82%,1015.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2023,18Z,15.5,78%,1016.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2023,15Z,17.5,72%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,20.5,12.5,Clear
BANDAR LENGEH,29/01/2023,12Z,20.1,58%,1014.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2023,09Z,19.0,51%,1016.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2023,06Z,17.0,71%,1019.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/01/2023,03Z,12.5,75%,1016.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,16.8,10.0,Clear
BANDAR LENGEH,29/01/2023,00Z,14.0,58%,1016.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/01/2023,21Z,14.3,64%,1016.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/01/2023,18Z,16.5,54%,1017.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/01/2023,15Z,19.0,54%,1015.7 Hpa,calm.,,0/8,-,-,-,-,22.7,12.8,Clear
BANDAR-E-DAYYER,29/01/2023,12Z,21.8,283%,1015.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/01/2023,09Z,21.7,41%,1016.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/01/2023,06Z,15.4,422%,1019.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/01/2023,03Z,12.8,65%,1017.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,16.7,12.7,Clear
BANDAR-E-DAYYER,29/01/2023,00Z,13.2,66%,1016.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2023,21Z,12.7,77%,1016.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2023,18Z,13.0,82%,1016.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/01/2023,15Z,17.0,66%,1015.6 Hpa,220º (SW),10.8,1/8,-,-,CI,-,20.2,10.1,Few clouds
BANDARABBASS,29/01/2023,12Z,19.9,45%,1014.6 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,29/01/2023,09Z,19.4,49%,1016.4 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,29/01/2023,06Z,18.0,61%,1019.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,29/01/2023,03Z,9.3,86%,1017.1 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,9.3,Few clouds
BANDARABBASS,29/01/2023,00Z,12.0,79%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/01/2023,21Z,-1.0,80%,1016.9 Hpa,120º (SE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,29/01/2023,18Z,0.1,82%,1019.2 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,29/01/2023,15Z,2.0,62%,1019.1 Hpa,180º (S ),7.2,1/8,-,-,CI,0.3(24h),6.1,-6.0,Few clouds
BIRJAND,29/01/2023,12Z,5.5,44%,1016.2 Hpa,310º (NW),21.6,3/8,-,-,CI,0.5(24h),-,-,Scattered clouds
BIRJAND,29/01/2023,09Z,5.4,51%,1016.5 Hpa,calm.,,7/8,-,2/8 AC,CS,1.2(24h),-,-,Cloudy
BIRJAND,29/01/2023,06Z,-0.3,80%,1020.9 Hpa,110º (E ),14.4,1/8,-,1/8 AC,CI,3.0(24h),-,-,Few clouds
BIRJAND,29/01/2023,03Z,-6.0,100%,1022.0 Hpa,100º (E ),14.4,2/8,1/8 ST,-,CI,3.2(24h),0.7,-6.1,Few clouds
BIRJAND,29/01/2023,00Z,-3.9,100%,1020.4 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,3.2(24h),-,-,Few clouds
BOJNOURD,29/01/2023,21Z,1.4,68%,1013.8 Hpa,320º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BOJNOURD,29/01/2023,18Z,4.8,51%,1014.5 Hpa,170º (S ),25.2,8/8,5/8 SC,AC,,-,-,-,Overcast
BOJNOURD,29/01/2023,15Z,3.8,44%,1015.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,9.3,-4.0,Cloudy
BOJNOURD,29/01/2023,12Z,8.0,30%,1013.7 Hpa,290º (W ),7.2,5/8,-,4/8 AC,CC,-,-,-,Cloudy
BOJNOURD,29/01/2023,09Z,7.9,33%,1014.7 Hpa,calm.,,5/8,-,2/8 AC,CC,-,-,-,Cloudy
BOJNOURD,29/01/2023,06Z,4.1,50%,1017.2 Hpa,calm.,,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,29/01/2023,03Z,-3.2,69%,1017.8 Hpa,Vble.,,1/8,-,-,CI,-,2.2,-4.2,Few clouds
BOJNOURD,29/01/2023,00Z,-1.6,67%,1016.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/01/2023,21Z,13.2,77%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/01/2023,18Z,14.0,71%,1016.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/01/2023,15Z,16.8,65%,1016.1 Hpa,calm.,,0/8,-,-,-,-,18.6,10.8,Clear
BUSHEHR (AIRPORT),29/01/2023,12Z,18.2,49%,1015.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/01/2023,09Z,17.2,51%,1017.3 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/01/2023,06Z,14.7,57%,1019.7 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/01/2023,03Z,11.0,76%,1018.9 Hpa,040º (NE),7.2,2/8,-,-,CI,-,16.4,10.4,"Few clouds, haze"
BUSHEHR (AIRPORT),29/01/2023,00Z,12.9,67%,1017.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/01/2023,21Z,16.8,70%,1016.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2023,18Z,19.2,58%,1015.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2023,15Z,19.5,2089%,1014.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,23.1,14.8,Clear
CHAHBAHAR,29/01/2023,12Z,21.8,50%,1011.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2023,09Z,23.1,2486%,1012.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2023,06Z,19.4,,1016.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/01/2023,03Z,14.8,4170%,1016.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,22.5,14.2,"Clear, mist"
CHAHBAHAR,29/01/2023,00Z,15.4,86%,1014.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/01/2023,21Z,9.2,44%,1011.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2023,18Z,9.9,42%,1013.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/01/2023,15Z,10.6,35%,1013.9 Hpa,280º (W ),14.4,4/8,1/8 SC,AC,-,-,13.3,-0.4,Scattered clouds
ESFAHAN,29/01/2023,12Z,12.2,38%,1013.1 Hpa,130º (SE),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,29/01/2023,09Z,9.5,47%,1016.6 Hpa,090º (E ),3.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,29/01/2023,06Z,4.2,66%,1020.5 Hpa,110º (E ),3.6,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,29/01/2023,03Z,-0.4,83%,1021.4 Hpa,020º (N),3.6,5/8,-,-,CI,-,3.8,-1.1,Cloudy
ESFAHAN,29/01/2023,00Z,-0.5,80%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2023,21Z,2.8,83%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2023,18Z,6.0,72%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2023,15Z,10.4,52%,1017.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,14.0,-1.2,Clear
FASA,29/01/2023,12Z,13.8,31%,1015.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/01/2023,09Z,11.8,34%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,29/01/2023,06Z,5.4,44%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,29/01/2023,03Z,-0.8,79%,1020.3 Hpa,calm.,,0/8,-,-,-,-,7.6,-1.0,Clear
FASA,29/01/2023,00Z,0.2,77%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/01/2023,21Z,5.1,50%,1013.7 Hpa,140º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/01/2023,18Z,5.1,53%,1016.2 Hpa,130º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/01/2023,15Z,6.6,45%,1016.2 Hpa,140º (SE),10.8,6/8,1/8 SC,AC,CI,-,9.3,-3.4,Cloudy
FERDOUS,29/01/2023,12Z,8.7,31%,1015.5 Hpa,180º (S ),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,29/01/2023,09Z,7.4,33%,1016.7 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/01/2023,06Z,2.1,63%,1020.2 Hpa,130º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/01/2023,03Z,-1.2,79%,1019.5 Hpa,110º (E ),7.2,4/8,1/8 SC,-,CI,-,2.0,-4.2,Scattered clouds
FERDOUS,29/01/2023,00Z,-4.0,76%,1019.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2023,21Z,11.4,53%,1016.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/01/2023,18Z,11.3,65%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2023,15Z,12.6,53%,1017.2 Hpa,calm.,,0/8,-,-,-,-,17.4,2.3,Clear
GACH SARAN DU GUNBADAN,29/01/2023,12Z,16.7,35%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/01/2023,09Z,14.8,48%,1017.9 Hpa,150º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2023,06Z,9.9,66%,1020.9 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/01/2023,03Z,2.4,93%,1020.6 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,10.1,2.2,Few clouds
GACH SARAN DU GUNBADAN,29/01/2023,00Z,3.6,93%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2023,21Z,1.4,92%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/01/2023,18Z,2.6,89%,1012.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/01/2023,15Z,8.6,83%,1012.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,13.2,-1.0,Cloudy
GHARAKHIL,29/01/2023,12Z,12.6,54%,1012.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/01/2023,09Z,12.2,56%,1013.8 Hpa,330º (NW),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,29/01/2023,06Z,6.2,78%,1015.3 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,29/01/2023,03Z,-0.6,95%,1014.5 Hpa,calm.,,0/8,-,-,-,-,6.0,-1.0,Clear
GHARAKHIL,29/01/2023,00Z,0.0,95%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
