Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,15/08/2017,06Z,35.4,74%,1002.8 Hpa,140º (SE),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,15/08/2017,03Z,32.8,78%,1001.1 Hpa,060º (NE),18.0,1/8,1/8 SC,-,CI,-,-,29.4,"Few clouds, haze"
AHAR,15/08/2017,21Z,21.2,49%,1006.3 Hpa,110º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,15/08/2017,18Z,23.6,44%,1006.5 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,15/08/2017,15Z,27.4,37%,1004.2 Hpa,070º (E ),18.0,2/8,1/8 CU,AC,-,-,30.3,-,Few clouds
AHAR,15/08/2017,12Z,30.0,23%,1003.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/08/2017,09Z,28.0,26%,1005.1 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,15/08/2017,06Z,23.4,35%,1006.7 Hpa,120º (SE),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,15/08/2017,03Z,20.4,51%,1005.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,20.4,Few clouds
AHAR,15/08/2017,00Z,22.0,57%,1004.0 Hpa,100º (E ),7.2,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHWAZ,15/08/2017,21Z,34.7,79%,1000.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,15/08/2017,18Z,40.8,26%,999.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/08/2017,15Z,45.2,20%,997.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,48.2,-,"Few clouds, haze"
AHWAZ,15/08/2017,12Z,48.1,21%,997.4 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,15/08/2017,09Z,45.1,39%,999.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/08/2017,06Z,37.0,70%,1000.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/08/2017,03Z,33.2,88%,999.1 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,33.2,"Few clouds, mist"
AHWAZ,15/08/2017,00Z,33.8,71%,998.3 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,15/08/2017,21Z,20.8,17%,999.2 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/08/2017,18Z,24.8,14%,999.4 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/08/2017,15Z,30.6,10%,999.3 Hpa,280º (W ),25.2,4/8,2/8 SC,AC,-,-,33.6,-,Scattered clouds
ALI-GOODARZ,15/08/2017,12Z,33.0,8%,998.1 Hpa,290º (W ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/08/2017,09Z,31.7,11%,998.9 Hpa,310º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/08/2017,06Z,27.8,16%,1000.4 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/08/2017,03Z,16.8,24%,1002.0 Hpa,120º (SE),28.8,3/8,-,3/8 AC,-,-,-,16.6,Scattered clouds
ALI-GOODARZ,15/08/2017,00Z,17.9,21%,1000.2 Hpa,110º (E ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,15/08/2017,21Z,27.4,77%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,15/08/2017,18Z,28.8,65%,1009.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2017,15Z,29.6,67%,1008.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,32.6,-,Clear
ANZALI,15/08/2017,12Z,31.4,92%,1008.5 Hpa,360º (N ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ANZALI,15/08/2017,09Z,32.0,55%,1009.2 Hpa,360º (N ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,15/08/2017,06Z,30.2,98%,1009.6 Hpa,340º (N ),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/08/2017,03Z,27.6,81%,1009.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,27.6,Scattered clouds
ANZALI,15/08/2017,00Z,28.4,72%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/08/2017,21Z,22.4,27%,998.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, smoke"
ARAK,15/08/2017,18Z,27.8,22%,998.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,15/08/2017,15Z,34.0,8%,997.7 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
ARAK,15/08/2017,12Z,35.4,11%,997.1 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/08/2017,09Z,34.2,18%,997.5 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,15/08/2017,06Z,28.6,23%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/08/2017,03Z,19.6,36%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ARAK,15/08/2017,00Z,22.2,31%,999.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,15/08/2017,21Z,16.2,53%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2017,18Z,17.4,65%,1008.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2017,15Z,20.2,72%,1006.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,26.0,-,Clear
ARDEBIL,15/08/2017,12Z,23.6,57%,1005.3 Hpa,040º (NE),32.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2017,09Z,25.0,46%,1005.5 Hpa,010º (N),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2017,06Z,21.4,48%,1007.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/08/2017,03Z,19.0,49%,1007.9 Hpa,Vble.,,7/8,7/8 CB,-,-,-,-,18.6,Cloudy
ARDEBIL,15/08/2017,00Z,19.2,70%,1005.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,15/08/2017,21Z,27.0,88%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2017,18Z,28.6,79%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2017,15Z,30.8,68%,1008.0 Hpa,calm.,,0/8,-,-,-,-,33.9,-,Clear
BABULSAR,15/08/2017,12Z,33.2,59%,1007.9 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/08/2017,09Z,32.8,61%,1008.2 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/08/2017,06Z,31.0,65%,1008.6 Hpa,280º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,15/08/2017,03Z,26.2,88%,1007.9 Hpa,180º (S ),7.2,4/8,-,4/8 AC,-,-,-,25.0,Scattered clouds
BABULSAR,15/08/2017,00Z,25.6,90%,1007.2 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,15/08/2017,21Z,22.4,28%,998.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2017,18Z,23.4,27%,999.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2017,15Z,27.8,8%,999.5 Hpa,360º (N ),18.0,2/8,2/8 CU,-,-,-,31.4,-,Few clouds
BAFT,15/08/2017,12Z,30.6,5%,997.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/08/2017,09Z,29.8,5%,998.3 Hpa,330º (NW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/08/2017,06Z,27.0,17%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/08/2017,03Z,18.4,30%,1002.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.0,Few clouds
BAFT,15/08/2017,00Z,19.6,25%,999.4 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,15/08/2017,21Z,29.6,9%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2017,18Z,31.6,10%,999.5 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2017,15Z,36.3,6%,999.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,39.6,-,Clear
BAM,15/08/2017,12Z,38.4,6%,998.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2017,09Z,38.7,6%,999.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2017,06Z,37.0,6%,1000.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2017,03Z,28.5,12%,1000.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.0,Clear
BAM,15/08/2017,00Z,27.6,12%,998.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/08/2017,21Z,33.9,60%,1001.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2017,18Z,33.9,67%,1001.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2017,15Z,35.0,61%,1000.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDAR LENGEH,15/08/2017,12Z,37.9,43%,1000.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2017,09Z,38.1,48%,1002.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2017,06Z,35.7,59%,1003.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2017,03Z,32.8,74%,1002.3 Hpa,070º (E ),21.6,1/8,-,1/8 AC,-,-,-,32.2,"Few clouds, haze"
BANDAR LENGEH,15/08/2017,00Z,32.5,81%,1000.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/08/2017,21Z,34.6,80%,1000.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/08/2017,18Z,35.2,75%,1000.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2017,15Z,35.8,68%,1000.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,38.1,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2017,12Z,37.2,67%,1000.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/08/2017,09Z,37.8,62%,1002.0 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/08/2017,06Z,36.8,69%,1002.4 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,15/08/2017,03Z,36.2,74%,1000.6 Hpa,120º (SE),28.8,4/8,2/8 CU,AC,-,-,-,33.3,"Scattered clouds, haze"
BANDAR-E-DAYYER,15/08/2017,00Z,33.5,62%,998.4 Hpa,010º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/08/2017,21Z,31.7,77%,1003.5 Hpa,110º (E ),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, lightning"
BANDARABBASS,15/08/2017,18Z,32.0,76%,1003.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/08/2017,15Z,33.6,74%,1001.1 Hpa,160º (S ),14.4,5/8,1/8 CB,AC,CC,-,35.3,-,"Cloudy, haze"
BANDARABBASS,15/08/2017,12Z,34.7,64%,1000.8 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,15/08/2017,09Z,34.5,68%,1003.6 Hpa,170º (S ),28.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/08/2017,06Z,34.2,69%,1004.9 Hpa,120º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/08/2017,03Z,31.9,70%,1003.8 Hpa,140º (SE),18.0,4/8,2/8 SC,AC,-,-,-,31.5,"Scattered clouds, haze"
BANDARABBASS,15/08/2017,00Z,31.6,80%,1001.9 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,15/08/2017,21Z,19.4,9%,1002.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2017,18Z,22.1,4%,1002.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2017,15Z,29.5,3%,1003.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,15/08/2017,12Z,33.5,3%,1001.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2017,09Z,32.4,1%,1002.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2017,06Z,29.3,2%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2017,03Z,16.0,9%,1005.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,12.4,Clear
BIRJAND,15/08/2017,00Z,14.3,10%,1003.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2017,21Z,19.0,25%,1007.6 Hpa,070º (E ),3.6,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,15/08/2017,18Z,23.8,25%,1007.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/08/2017,15Z,30.0,10%,1007.5 Hpa,290º (W ),10.8,5/8,2/8 CU,AC,CC,-,33.2,-,Cloudy
BOJNOURD,15/08/2017,12Z,32.4,10%,1007.0 Hpa,310º (NW),7.2,1/8,-,1/8 AC,CC,-,-,-,"Few clouds, whirls"
BOJNOURD,15/08/2017,09Z,30.4,11%,1008.5 Hpa,140º (SE),3.6,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,15/08/2017,06Z,25.8,16%,1009.3 Hpa,140º (SE),3.6,1/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,15/08/2017,03Z,13.2,33%,1010.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,10.4,Clear
BOJNOURD,15/08/2017,00Z,12.4,40%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/08/2017,21Z,34.1,86%,999.9 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,15/08/2017,18Z,35.1,79%,1000.8 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,15/08/2017,15Z,36.0,80%,999.8 Hpa,200º (S ),21.6,5/8,-,5/8 AC,-,-,39.0,-,"Cloudy, mist"
BUSHEHR,15/08/2017,12Z,37.2,117%,999.6 Hpa,200º (S ),28.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR,15/08/2017,09Z,37.6,64%,1000.8 Hpa,210º (SW),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,15/08/2017,06Z,37.3,116%,1001.4 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,15/08/2017,03Z,34.0,71%,1000.6 Hpa,040º (NE),7.2,6/8,3/8 SC,AC,-,-,-,33.6,"Cloudy, haze"
BUSHEHR,15/08/2017,00Z,33.7,78%,999.2 Hpa,030º (NE),3.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/08/2017,21Z,32.4,74%,999.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/08/2017,18Z,34.2,69%,1000.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/08/2017,15Z,35.8,67%,999.9 Hpa,210º (SW),21.6,6/8,1/8 SC,AC,-,-,39.4,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/08/2017,12Z,37.1,62%,999.4 Hpa,230º (SW),32.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/08/2017,09Z,38.8,42%,1001.1 Hpa,210º (SW),25.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/08/2017,06Z,36.8,45%,1000.8 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),15/08/2017,03Z,34.3,57%,1000.4 Hpa,050º (NE),3.6,6/8,3/8 SC,AC,-,-,-,34.3,"Cloudy, haze"
BUSHEHR (AIRPORT),15/08/2017,00Z,34.7,64%,997.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,15/08/2017,21Z,28.0,81%,1005.4 Hpa,130º (SE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/08/2017,18Z,28.0,80%,1004.6 Hpa,160º (S ),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/08/2017,15Z,28.2,821%,1004.1 Hpa,170º (S ),18.0,4/8,4/8 ST,-,-,-,29.7,-,"Scattered clouds, haze"
CHAHBAHAR,15/08/2017,12Z,29.0,76%,1003.7 Hpa,160º (S ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/08/2017,09Z,29.2,1748%,1005.2 Hpa,160º (S ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,15/08/2017,06Z,28.9,78%,1006.9 Hpa,150º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,15/08/2017,03Z,28.5,1227%,1006.1 Hpa,130º (SE),10.8,7/8,7/8 ST,-,-,-,-,27.7,"Cloudy, haze"
CHAHBAHAR,15/08/2017,00Z,28.3,79%,1005.1 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,15/08/2017,21Z,30.4,20%,995.8 Hpa,150º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,15/08/2017,18Z,33.0,13%,996.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,15/08/2017,15Z,35.6,9%,996.5 Hpa,250º (W ),10.8,5/8,5/8 SC,-,-,-,37.4,-,Cloudy
ESFAHAN,15/08/2017,12Z,37.2,11%,995.5 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,15/08/2017,09Z,35.4,16%,997.4 Hpa,040º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,15/08/2017,06Z,30.4,22%,999.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,15/08/2017,03Z,22.0,28%,1000.4 Hpa,340º (N ),7.2,1/8,-,1/8 AC,-,-,-,21.2,Few clouds
ESFAHAN,15/08/2017,00Z,23.6,24%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2017,21Z,24.2,36%,996.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,15/08/2017,18Z,28.6,28%,996.8 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/08/2017,15Z,33.2,22%,997.3 Hpa,260º (W ),25.2,5/8,4/8 SC,AC,CI,-,39.0,-,Cloudy
FASA,15/08/2017,12Z,38.0,14%,995.9 Hpa,250º (W ),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
FASA,15/08/2017,09Z,37.4,14%,996.1 Hpa,200º (S ),21.6,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,15/08/2017,06Z,34.4,17%,997.3 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,15/08/2017,03Z,22.0,36%,999.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,20.2,Scattered clouds
FASA,15/08/2017,00Z,20.6,38%,997.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,15/08/2017,21Z,23.3,8%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2017,18Z,27.6,5%,1001.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2017,15Z,31.7,5%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,15/08/2017,12Z,34.4,3%,1001.3 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/08/2017,09Z,32.8,5%,1002.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2017,06Z,29.6,6%,1003.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2017,03Z,20.1,12%,1004.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,16.7,Clear
FERDOUS,15/08/2017,00Z,19.6,11%,1002.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2017,21Z,30.7,26%,1000.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/08/2017,18Z,32.4,25%,1002.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2017,15Z,37.5,20%,1000.0 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,-,-,42.5,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,15/08/2017,12Z,41.1,16%,998.6 Hpa,300º (NW),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,15/08/2017,09Z,41.5,15%,999.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,15/08/2017,06Z,36.1,30%,1001.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,15/08/2017,03Z,28.7,34%,1001.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,27.8,Scattered clouds
GACH SARAN DU GUNBADAN,15/08/2017,00Z,30.2,30%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2017,21Z,27.0,76%,1008.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,15/08/2017,18Z,26.8,76%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
